-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.11143, 0.11143, 0.11143, 0.00000, 0.00000, -2.93944, 3.94002, 0.78284, 4.00000, 0.23652, 0.11143, 0.19248, 0.00235, 0.04846, -2.83841, 4.02152, 0.78644, 5.00000, 0.36139, 0.11143, 0.22626, 0.00644, 0.08027, -2.79786, 4.05773, 0.74790, -0.76653, -1.37444, 1.98030, 0.39414, 0.40000, 0.60000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.14678, 0.08380, 0.11113, 0.00067, 0.02597, -2.99644, 3.70049, 1.43554, 8.00000, 0.24991, 0.08380, 0.14001, 0.00314, 0.05606, -2.91342, 3.78079, 1.39830, 10.00000, 0.47860, 0.08380, 0.19874, 0.01672, 0.12929, -2.91202, 3.79140, 1.38117, -0.19150, -1.25387, 1.66465, 0.58922, 0.90000, 0.10000, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24844, 0.24844, 0.24844, 0.00000, 0.00000, -1.87292, 4.60741, 0.21066, 2.00000, 0.44576, 0.24844, 0.34710, 0.00973, 0.09866, -1.73620, 4.66372, 0.30475, -0.76653, -0.65917, 1.49537, 0.16379, 0.50000, 0.50000, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 4.00000, 0.14951, 0.09851, 0.12541, 0.00040, 0.01988, -3.39792, 3.64449, 0.11100, 9.00000, 0.32194, 0.09851, 0.18227, 0.00407, 0.06377, -3.24213, 3.77116, 0.08908, 13.00000, 0.41780, 0.09851, 0.24823, 0.01276, 0.11296, -3.22791, 3.78637, 0.06608, -0.76653, -7.64229, 8.64229, 0.00000, 0.84615, 0.15385
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 8.00000, 0.15601, 0.05813, 0.12396, 0.00106, 0.03261, -3.63152, 3.06895, 1.44623, 8.00000, 0.15601, 0.05813, 0.12396, 0.00106, 0.03261, -3.63152, 3.06895, 1.44623, 9.00000, 0.45119, 0.05813, 0.16031, 0.01152, 0.10734, -3.63235, 3.08036, 1.43015, -0.64123, -2.88604, 2.59457, 1.29147, 0.77778, 0.22222, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.14678, 0.08380, 0.11113, 0.00067, 0.02597, -2.99644, 3.70049, 1.43554, 8.00000, 0.24991, 0.08380, 0.14001, 0.00314, 0.05606, -2.91342, 3.78079, 1.39830, 10.00000, 0.47860, 0.08380, 0.19874, 0.01672, 0.12929, -2.91202, 3.79140, 1.38117, -0.19150, -1.25387, 1.66465, 0.58922, 0.90000, 0.10000, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 7.00000, 0.15150, 0.07204, 0.11174, 0.00090, 0.03006, -3.41132, 2.65593, 2.48172, 7.00000, 0.15150, 0.07204, 0.11174, 0.00090, 0.03006, -3.41132, 2.65593, 2.48172, 9.00000, 0.47426, 0.07204, 0.17841, 0.01713, 0.13086, -3.38700, 2.67270, 2.48573, 1.50586, -2.37638, 1.85065, 1.52573, 0.55556, 0.44444, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 7.00000, 0.15944, 0.06180, 0.11914, 0.00098, 0.03125, -3.94070, 2.96753, 0.65025, 10.00000, 0.32022, 0.06180, 0.15330, 0.00455, 0.06746, -3.95966, 2.94147, 0.63891, 14.00000, 0.41527, 0.06180, 0.22619, 0.01655, 0.12864, -3.97336, 2.90942, 0.67654, -0.64123, 10.75154, -7.66476, -2.08678, 0.92857, 0.07143
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.16322, 0.03437, 0.08665, 0.00306, 0.05534, -2.44778, 3.92171, 1.87075, 5.00000, 0.32243, 0.03437, 0.17739, 0.01422, 0.11925, -2.30501, 4.02674, 1.81058, 7.00000, 0.49684, 0.03437, 0.26663, 0.03008, 0.17344, -2.26763, 4.08410, 1.72619, -0.64123, -0.60432, 1.05443, 0.54989, 0.42857, 0.57143, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.14678, 0.08380, 0.11113, 0.00067, 0.02597, -2.99644, 3.70049, 1.43554, 8.00000, 0.24991, 0.08380, 0.14001, 0.00314, 0.05606, -2.91342, 3.78079, 1.39830, 10.00000, 0.47860, 0.08380, 0.19874, 0.01672, 0.12929, -2.91202, 3.79140, 1.38117, -0.19150, -1.25387, 1.66465, 0.58922, 0.90000, 0.10000, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.15539, 0.12297, 0.13918, 0.00026, 0.01621, -2.37595, 3.58767, 2.50998, 6.00000, 0.29574, 0.12297, 0.19394, 0.00291, 0.05399, -2.34370, 3.51810, 2.62841, 8.00000, 0.43287, 0.12297, 0.24275, 0.00981, 0.09905, -2.38571, 3.47040, 2.65634, 1.50586, -0.56481, 0.87972, 0.68510, 0.50000, 0.50000, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 4.00000, 0.14969, 0.12771, 0.13818, 0.00008, 0.00914, -1.72893, 4.31394, 1.80350, 6.00000, 0.22252, 0.12771, 0.16613, 0.00162, 0.04022, -1.61005, 4.33304, 1.84267, 7.00000, 0.49826, 0.12771, 0.21358, 0.01489, 0.12204, -1.53632, 4.36317, 1.82782, -0.64123, -0.30980, 0.93889, 0.37091, 0.42857, 0.57143
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.14678, 0.08380, 0.11113, 0.00067, 0.02597, -2.99644, 3.70049, 1.43554, 8.00000, 0.24991, 0.08380, 0.14001, 0.00314, 0.05606, -2.91342, 3.78079, 1.39830, 10.00000, 0.47860, 0.08380, 0.19874, 0.01672, 0.12929, -2.91202, 3.79140, 1.38117, -0.19150, -1.25387, 1.66465, 0.58922, 0.90000, 0.10000, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.11143, 0.11143, 0.11143, 0.00000, 0.00000, -2.93944, 3.94002, 0.78284, 4.00000, 0.23652, 0.11143, 0.19248, 0.00235, 0.04846, -2.83841, 4.02152, 0.78644, 5.00000, 0.36139, 0.11143, 0.22626, 0.00644, 0.08027, -2.79786, 4.05773, 0.74790, -0.76653, -1.37444, 1.98030, 0.39414, 0.40000, 0.60000, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 8.00000, 0.15601, 0.05813, 0.12396, 0.00106, 0.03261, -3.63152, 3.06895, 1.44623, 8.00000, 0.15601, 0.05813, 0.12396, 0.00106, 0.03261, -3.63152, 3.06895, 1.44623, 9.00000, 0.45119, 0.05813, 0.16031, 0.01152, 0.10734, -3.63235, 3.08036, 1.43015, -0.64123, -2.88604, 2.59457, 1.29147, 0.77778, 0.22222, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.16322, 0.03437, 0.08665, 0.00306, 0.05534, -2.44778, 3.92171, 1.87075, 5.00000, 0.32243, 0.03437, 0.17739, 0.01422, 0.11925, -2.30501, 4.02674, 1.81058, 7.00000, 0.49684, 0.03437, 0.26663, 0.03008, 0.17344, -2.26763, 4.08410, 1.72619, -0.64123, -0.60432, 1.05443, 0.54989, 0.42857, 0.57143
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 12.00000, 0.10547, 0.02543, 0.07032, 0.00062, 0.02492, -4.01574, 1.92481, 2.20568, 19.00000, 0.29321, 0.02543, 0.12577, 0.00620, 0.07876, -3.94773, 1.99289, 2.27338, 24.00000, 0.46764, 0.02543, 0.17991, 0.01659, 0.12880, -3.91731, 2.05764, 2.26437, -0.64123, -10.56672, 5.51065, 6.05607, 0.83333, 0.16667, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 0.15826, 0.05238, 0.10578, 0.00130, 0.03600, -3.79271, 1.48009, 2.86989, 10.00000, 0.27928, 0.05238, 0.13482, 0.00457, 0.06761, -3.81528, 1.47758, 2.84187, 11.00000, 0.35889, 0.05238, 0.15519, 0.00830, 0.09113, -3.78896, 1.52666, 2.84550, -0.19150, -9.32863, 3.30198, 7.02665, 0.81818, 0.18182, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 7.00000, 0.15150, 0.07204, 0.11174, 0.00090, 0.03006, -3.41132, 2.65593, 2.48172, 7.00000, 0.15150, 0.07204, 0.11174, 0.00090, 0.03006, -3.41132, 2.65593, 2.48172, 9.00000, 0.47426, 0.07204, 0.17841, 0.01713, 0.13086, -3.38700, 2.67270, 2.48573, 1.50586, -2.37638, 1.85065, 1.52573, 0.55556, 0.44444, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 17.00000, 0.16473, 0.02289, 0.09711, 0.00176, 0.04199, -4.49295, 1.54340, 1.47571, 24.00000, 0.29708, 0.02289, 0.13435, 0.00508, 0.07127, -4.51784, 1.56894, 1.37658, 29.00000, 0.49471, 0.02289, 0.18417, 0.01659, 0.12880, -4.49081, 1.60940, 1.41116, -0.64123, 3.63662, -1.43665, -1.19997, 0.96552, 0.03448
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 15.00000, 0.12563, 0.03055, 0.07739, 0.00091, 0.03014, -4.04219, 0.70938, 2.80915, 24.00000, 0.33151, 0.03055, 0.13137, 0.00643, 0.08016, -4.03301, 0.70451, 2.82816, 27.00000, 0.44228, 0.03055, 0.16004, 0.01245, 0.11158, -4.02500, 0.71778, 2.83717, -0.76653, 9.35336, -1.86160, -6.49176, 0.88889, 0.11111, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 0.15826, 0.05238, 0.10578, 0.00130, 0.03600, -3.79271, 1.48009, 2.86989, 10.00000, 0.27928, 0.05238, 0.13482, 0.00457, 0.06761, -3.81528, 1.47758, 2.84187, 11.00000, 0.35889, 0.05238, 0.15519, 0.00830, 0.09113, -3.78896, 1.52666, 2.84550, -0.19150, -9.32863, 3.30198, 7.02665, 0.81818, 0.18182, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 26.00000, 0.15214, 0.02603, 0.06746, 0.00106, 0.03256, -4.57267, 0.32701, 1.93745, 34.00000, 0.28795, 0.02603, 0.10299, 0.00531, 0.07287, -4.55239, 0.34736, 1.97883, 37.00000, 0.44229, 0.02603, 0.12846, 0.01227, 0.11078, -4.55263, 0.33948, 1.98206, -0.76653, 2.22389, -0.24359, -0.98030, 0.97297, 0.02703, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 15.00000, 0.16628, 0.03558, 0.10203, 0.00194, 0.04408, -3.80174, -0.01784, 3.21786, 20.00000, 0.26887, 0.03558, 0.13506, 0.00493, 0.07023, -3.79092, 0.02809, 3.22857, 27.00000, 0.49224, 0.03558, 0.21272, 0.02148, 0.14658, -3.80407, 0.07619, 3.21179, -0.76653, 8.64229, -0.00000, -7.64229, 0.88889, 0.11111
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 5.00000, 0.14623, 0.08437, 0.11777, 0.00057, 0.02396, -3.22238, 1.35150, 3.54457, 9.00000, 0.25031, 0.08437, 0.15097, 0.00220, 0.04687, -3.15867, 1.42130, 3.57490, 15.00000, 0.43275, 0.08437, 0.24715, 0.01541, 0.12413, -3.12994, 1.45507, 3.58518, -0.64123, -1.63909, 0.81587, 1.82322, 0.66667, 0.33333, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 0.15826, 0.05238, 0.10578, 0.00130, 0.03600, -3.79271, 1.48009, 2.86989, 10.00000, 0.27928, 0.05238, 0.13482, 0.00457, 0.06761, -3.81528, 1.47758, 2.84187, 11.00000, 0.35889, 0.05238, 0.15519, 0.00830, 0.09113, -3.78896, 1.52666, 2.84550, -0.19150, -9.32863, 3.30198, 7.02665, 0.81818, 0.18182, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 4.00000, 0.15932, 0.06651, 0.10164, 0.00124, 0.03528, -2.82576, 2.30793, 3.36973, 7.00000, 0.32436, 0.06651, 0.16869, 0.00789, 0.08883, -2.83683, 2.25937, 3.40698, 9.00000, 0.46745, 0.06651, 0.23347, 0.02084, 0.14434, -2.79202, 2.33081, 3.39397, 1.50586, -0.90211, 0.74373, 1.15838, 0.33333, 0.66667, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 5.00000, 0.15172, 0.08692, 0.11889, 0.00049, 0.02222, -2.97380, 0.77587, 3.90842, 13.00000, 0.29627, 0.08692, 0.18815, 0.00398, 0.06305, -2.89011, 0.71294, 3.98268, 17.00000, 0.43764, 0.08692, 0.24372, 0.01312, 0.11454, -2.89866, 0.72784, 3.97252, -0.64123, -1.48153, 0.40335, 2.07817, 0.82353, 0.17647
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 0.15826, 0.05238, 0.10578, 0.00130, 0.03600, -3.79271, 1.48009, 2.86989, 10.00000, 0.27928, 0.05238, 0.13482, 0.00457, 0.06761, -3.81528, 1.47758, 2.84187, 11.00000, 0.35889, 0.05238, 0.15519, 0.00830, 0.09113, -3.78896, 1.52666, 2.84550, -0.19150, -9.32863, 3.30198, 7.02665, 0.81818, 0.18182, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 12.00000, 0.10547, 0.02543, 0.07032, 0.00062, 0.02492, -4.01574, 1.92481, 2.20568, 19.00000, 0.29321, 0.02543, 0.12577, 0.00620, 0.07876, -3.94773, 1.99289, 2.27338, 24.00000, 0.46764, 0.02543, 0.17991, 0.01659, 0.12880, -3.91731, 2.05764, 2.26437, -0.64123, -10.56672, 5.51065, 6.05607, 0.83333, 0.16667, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 15.00000, 0.12563, 0.03055, 0.07739, 0.00091, 0.03014, -4.04219, 0.70938, 2.80915, 24.00000, 0.33151, 0.03055, 0.13137, 0.00643, 0.08016, -4.03301, 0.70451, 2.82816, 27.00000, 0.44228, 0.03055, 0.16004, 0.01245, 0.11158, -4.02500, 0.71778, 2.83717, -0.76653, 9.35336, -1.86160, -6.49176, 0.88889, 0.11111, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 5.00000, 0.14623, 0.08437, 0.11777, 0.00057, 0.02396, -3.22238, 1.35150, 3.54457, 9.00000, 0.25031, 0.08437, 0.15097, 0.00220, 0.04687, -3.15867, 1.42130, 3.57490, 15.00000, 0.43275, 0.08437, 0.24715, 0.01541, 0.12413, -3.12994, 1.45507, 3.58518, -0.64123, -1.63909, 0.81587, 1.82322, 0.66667, 0.33333
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 3.00000, 0.13872, 0.09551, 0.11425, 0.00033, 0.01810, -1.43623, 3.45420, 3.27851, 8.00000, 0.31192, 0.09551, 0.21919, 0.00709, 0.08422, -1.36936, 3.58880, 3.15284, 14.00000, 0.49000, 0.09551, 0.29600, 0.01281, 0.11317, -1.39291, 3.58627, 3.14906, -0.64123, -0.30829, 0.68893, 0.61936, 0.21429, 0.78571, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 5.00000, 0.14098, 0.04471, 0.10376, 0.00159, 0.03987, -1.50832, 2.74503, 3.88454, 9.00000, 0.31126, 0.04471, 0.17571, 0.00785, 0.08860, -1.53424, 2.81731, 3.80502, 9.00000, 0.31126, 0.04471, 0.17571, 0.00785, 0.08860, -1.53424, 2.81731, 3.80502, -0.19150, -0.25296, 0.53830, 0.71466, 0.33333, 0.66667, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.15539, 0.12297, 0.13918, 0.00026, 0.01621, -2.37595, 3.58767, 2.50998, 6.00000, 0.29574, 0.12297, 0.19394, 0.00291, 0.05399, -2.34370, 3.51810, 2.62841, 8.00000, 0.43287, 0.12297, 0.24275, 0.00981, 0.09905, -2.38571, 3.47040, 2.65634, 1.50586, -0.56481, 0.87972, 0.68510, 0.50000, 0.50000, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 10.00000, 0.16134, 0.03714, 0.11957, 0.00187, 0.04321, -0.82887, 4.00866, 2.83341, 18.00000, 0.29939, 0.03714, 0.17596, 0.00546, 0.07391, -0.75123, 3.99361, 2.86265, 20.00000, 0.42668, 0.03714, 0.19870, 0.00962, 0.09810, -0.77642, 3.99626, 2.85267, -0.64123, -0.12779, 0.65841, 0.46938, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 9.00000, 0.16524, 0.07214, 0.10155, 0.00094, 0.03069, -1.95421, 2.24835, 3.98388, 13.00000, 0.31777, 0.07214, 0.15295, 0.00732, 0.08555, -1.96306, 2.26785, 3.96666, 15.00000, 0.49478, 0.07214, 0.19472, 0.01779, 0.13338, -1.92092, 2.28907, 3.97595, -0.64123, -0.49591, 0.54500, 0.95092, 0.33333, 0.66667, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 5.00000, 0.14098, 0.04471, 0.10376, 0.00159, 0.03987, -1.50832, 2.74503, 3.88454, 9.00000, 0.31126, 0.04471, 0.17571, 0.00785, 0.08860, -1.53424, 2.81731, 3.80502, 9.00000, 0.31126, 0.04471, 0.17571, 0.00785, 0.08860, -1.53424, 2.81731, 3.80502, -0.19150, -0.25296, 0.53830, 0.71466, 0.33333, 0.66667, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 4.00000, 0.15932, 0.06651, 0.10164, 0.00124, 0.03528, -2.82576, 2.30793, 3.36973, 7.00000, 0.32436, 0.06651, 0.16869, 0.00789, 0.08883, -2.83683, 2.25937, 3.40698, 9.00000, 0.46745, 0.06651, 0.23347, 0.02084, 0.14434, -2.79202, 2.33081, 3.39397, 1.50586, -0.90211, 0.74373, 1.15838, 0.33333, 0.66667, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 14.00000, 0.16017, 0.02952, 0.10126, 0.00148, 0.03851, -1.70393, 1.47026, 4.43392, 20.00000, 0.24890, 0.02952, 0.14042, 0.00467, 0.06833, -1.66304, 1.43413, 4.46138, 21.00000, 0.40388, 0.02952, 0.15297, 0.00760, 0.08715, -1.68575, 1.42355, 4.45619, -0.64123, -0.42255, 0.35294, 1.06961, 0.19048, 0.80952
