-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 50.00000, 0.16528, 0.02314, 0.08594, 0.00134, 0.03661, -2.88978, 3.99577, 0.67750, 68.00000, 0.32281, 0.02314, 0.12799, 0.00668, 0.08172, -2.87931, 4.00345, 0.67560, 73.00000, 0.48133, 0.02314, 0.14889, 0.01227, 0.11079, -2.88405, 4.00031, 0.66772, -0.76653, -1.37444, 1.98030, 0.39414, 0.28767, 0.71233, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 22.00000, 0.15707, 0.03459, 0.08672, 0.00115, 0.03392, -3.00226, 3.70453, 1.43252, 33.00000, 0.31801, 0.03459, 0.13963, 0.00697, 0.08348, -2.93326, 3.76024, 1.42266, 41.00000, 0.49096, 0.03459, 0.19473, 0.01894, 0.13762, -2.92412, 3.75594, 1.44758, -0.19150, -1.25387, 1.66465, 0.58922, 0.43902, 0.56098, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 28.00000, 0.15024, 0.01735, 0.08151, 0.00144, 0.03792, -2.11600, 4.47990, 0.43972, 42.00000, 0.32961, 0.01735, 0.13868, 0.00881, 0.09387, -2.15801, 4.46084, 0.42738, 46.00000, 0.42974, 0.01735, 0.15928, 0.01259, 0.11222, -2.16072, 4.45618, 0.45339, -0.76653, -0.65917, 1.49537, 0.16379, 0.41304, 0.58696, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 57.00000, 0.16215, 0.01346, 0.07251, 0.00160, 0.04002, -3.23861, 3.76931, -0.07401, 76.00000, 0.32595, 0.01346, 0.11512, 0.00726, 0.08520, -3.22889, 3.77908, -0.07656, 80.00000, 0.46190, 0.01346, 0.12918, 0.01075, 0.10367, -3.23447, 3.77464, -0.06422, -0.76653, -7.64229, 8.64229, 0.00000, 0.37500, 0.62500
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 30.00000, 0.16407, 0.02627, 0.09224, 0.00125, 0.03534, -3.53894, 3.15101, 1.49921, 53.00000, 0.32853, 0.02627, 0.16774, 0.00917, 0.09578, -3.58864, 3.09133, 1.50513, 59.00000, 0.43587, 0.02627, 0.19155, 0.01329, 0.11529, -3.58566, 3.10502, 1.48612, -0.64123, -2.88604, 2.59457, 1.29147, 0.28814, 0.71186, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 22.00000, 0.15707, 0.03459, 0.08672, 0.00115, 0.03392, -3.00226, 3.70453, 1.43252, 33.00000, 0.31801, 0.03459, 0.13963, 0.00697, 0.08348, -2.93326, 3.76024, 1.42266, 41.00000, 0.49096, 0.03459, 0.19473, 0.01894, 0.13762, -2.92412, 3.75594, 1.44758, -0.19150, -1.25387, 1.66465, 0.58922, 0.43902, 0.56098, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 19.00000, 0.15584, 0.04082, 0.09410, 0.00149, 0.03858, -3.57289, 2.67895, 2.19548, 25.00000, 0.32556, 0.04082, 0.13527, 0.00697, 0.08351, -3.58080, 2.66644, 2.19722, 25.00000, 0.32556, 0.04082, 0.13527, 0.00697, 0.08351, -3.58080, 2.66644, 2.19722, 1.50586, -2.37638, 1.85065, 1.52573, 0.32000, 0.68000, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 73.00000, 0.16357, 0.01777, 0.09018, 0.00156, 0.03955, -4.00719, 2.84361, 0.77942, 90.00000, 0.33001, 0.01777, 0.11524, 0.00435, 0.06593, -4.00743, 2.83853, 0.79817, 94.00000, 0.46263, 0.01777, 0.12715, 0.00745, 0.08631, -4.00684, 2.83751, 0.80454, -0.64123, 10.75154, -7.66476, -2.08678, 0.30851, 0.69149
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 22.00000, 0.14392, 0.02990, 0.08632, 0.00109, 0.03307, -2.24110, 3.97534, 1.97471, 34.00000, 0.28989, 0.02990, 0.12940, 0.00463, 0.06804, -2.26818, 3.94964, 1.99375, 37.00000, 0.46551, 0.02990, 0.15337, 0.01095, 0.10465, -2.24736, 3.95965, 1.99839, -0.64123, -0.60432, 1.05443, 0.54989, 0.24324, 0.75676, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 22.00000, 0.15707, 0.03459, 0.08672, 0.00115, 0.03392, -3.00226, 3.70453, 1.43252, 33.00000, 0.31801, 0.03459, 0.13963, 0.00697, 0.08348, -2.93326, 3.76024, 1.42266, 41.00000, 0.49096, 0.03459, 0.19473, 0.01894, 0.13762, -2.92412, 3.75594, 1.44758, -0.19150, -1.25387, 1.66465, 0.58922, 0.43902, 0.56098, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 8.00000, 0.16329, 0.06726, 0.11950, 0.00139, 0.03733, -2.25856, 3.41717, 2.82866, 14.00000, 0.32451, 0.06726, 0.18988, 0.00803, 0.08963, -2.22451, 3.47693, 2.78310, 19.00000, 0.46330, 0.06726, 0.24617, 0.01513, 0.12300, -2.21376, 3.48040, 2.78671, 1.50586, -0.56481, 0.87972, 0.68510, 0.21053, 0.78947, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 15.00000, 0.16597, 0.05315, 0.10940, 0.00111, 0.03325, -1.55341, 4.41022, 1.66637, 28.00000, 0.32740, 0.05315, 0.16236, 0.00472, 0.06874, -1.55916, 4.42429, 1.64690, 33.00000, 0.45272, 0.05315, 0.20105, 0.01250, 0.11181, -1.54784, 4.41765, 1.67538, -0.64123, -0.30980, 0.93889, 0.37091, 0.36364, 0.63636
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 22.00000, 0.15707, 0.03459, 0.08672, 0.00115, 0.03392, -3.00226, 3.70453, 1.43252, 33.00000, 0.31801, 0.03459, 0.13963, 0.00697, 0.08348, -2.93326, 3.76024, 1.42266, 41.00000, 0.49096, 0.03459, 0.19473, 0.01894, 0.13762, -2.92412, 3.75594, 1.44758, -0.19150, -1.25387, 1.66465, 0.58922, 0.43902, 0.56098, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 50.00000, 0.16528, 0.02314, 0.08594, 0.00134, 0.03661, -2.88978, 3.99577, 0.67750, 68.00000, 0.32281, 0.02314, 0.12799, 0.00668, 0.08172, -2.87931, 4.00345, 0.67560, 73.00000, 0.48133, 0.02314, 0.14889, 0.01227, 0.11079, -2.88405, 4.00031, 0.66772, -0.76653, -1.37444, 1.98030, 0.39414, 0.28767, 0.71233, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 30.00000, 0.16407, 0.02627, 0.09224, 0.00125, 0.03534, -3.53894, 3.15101, 1.49921, 53.00000, 0.32853, 0.02627, 0.16774, 0.00917, 0.09578, -3.58864, 3.09133, 1.50513, 59.00000, 0.43587, 0.02627, 0.19155, 0.01329, 0.11529, -3.58566, 3.10502, 1.48612, -0.64123, -2.88604, 2.59457, 1.29147, 0.28814, 0.71186, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 22.00000, 0.14392, 0.02990, 0.08632, 0.00109, 0.03307, -2.24110, 3.97534, 1.97471, 34.00000, 0.28989, 0.02990, 0.12940, 0.00463, 0.06804, -2.26818, 3.94964, 1.99375, 37.00000, 0.46551, 0.02990, 0.15337, 0.01095, 0.10465, -2.24736, 3.95965, 1.99839, -0.64123, -0.60432, 1.05443, 0.54989, 0.24324, 0.75676
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 24.00000, 0.15857, 0.03876, 0.08797, 0.00086, 0.02941, -3.98168, 2.11511, 2.10490, 38.00000, 0.32470, 0.03876, 0.13579, 0.00528, 0.07264, -3.95362, 2.11766, 2.15488, 43.00000, 0.49027, 0.03876, 0.17124, 0.01447, 0.12028, -3.95404, 2.10359, 2.16768, -0.64123, -10.56672, 5.51065, 6.05607, 0.25581, 0.74419, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.15474, 0.07132, 0.11568, 0.00108, 0.03288, -3.73083, 1.67687, 2.84949, 13.00000, 0.32503, 0.07132, 0.18879, 0.00493, 0.07020, -3.72020, 1.55751, 2.92954, 19.00000, 0.41254, 0.07132, 0.24915, 0.01147, 0.10710, -3.70849, 1.60970, 2.90571, -0.19150, -9.32863, 3.30198, 7.02665, 0.26316, 0.73684, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 19.00000, 0.15584, 0.04082, 0.09410, 0.00149, 0.03858, -3.57289, 2.67895, 2.19548, 25.00000, 0.32556, 0.04082, 0.13527, 0.00697, 0.08351, -3.58080, 2.66644, 2.19722, 25.00000, 0.32556, 0.04082, 0.13527, 0.00697, 0.08351, -3.58080, 2.66644, 2.19722, 1.50586, -2.37638, 1.85065, 1.52573, 0.32000, 0.68000, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 27.00000, 0.16254, 0.04541, 0.09951, 0.00142, 0.03763, -4.40442, 1.81239, 1.43312, 41.00000, 0.29402, 0.04541, 0.14484, 0.00524, 0.07240, -4.40569, 1.76031, 1.49500, 48.00000, 0.42411, 0.04541, 0.17929, 0.01156, 0.10754, -4.41283, 1.75063, 1.48778, -0.64123, 3.63662, -1.43665, -1.19997, 0.45833, 0.54167
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 8.00000, 0.14786, 0.05011, 0.09682, 0.00106, 0.03262, -4.23246, 0.62013, 2.55100, 13.00000, 0.32959, 0.05011, 0.16212, 0.00814, 0.09025, -4.22044, 0.74665, 2.52972, 14.00000, 0.38784, 0.05011, 0.17825, 0.01094, 0.10460, -4.20392, 0.75452, 2.55459, -0.76653, 9.35336, -1.86160, -6.49176, 0.21429, 0.78571, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.15474, 0.07132, 0.11568, 0.00108, 0.03288, -3.73083, 1.67687, 2.84949, 13.00000, 0.32503, 0.07132, 0.18879, 0.00493, 0.07020, -3.72020, 1.55751, 2.92954, 19.00000, 0.41254, 0.07132, 0.24915, 0.01147, 0.10710, -3.70849, 1.60970, 2.90571, -0.19150, -9.32863, 3.30198, 7.02665, 0.26316, 0.73684, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 9.00000, 0.15757, 0.03295, 0.08830, 0.00119, 0.03455, -4.60848, 0.23776, 1.87332, 16.00000, 0.30633, 0.03295, 0.14477, 0.00550, 0.07413, -4.59678, 0.30708, 1.89069, 19.00000, 0.47741, 0.03295, 0.18840, 0.01512, 0.12298, -4.57967, 0.33035, 1.92533, -0.76653, 2.22389, -0.24359, -0.98030, 0.47368, 0.52632, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 3.00000, 0.14088, 0.07170, 0.11073, 0.00084, 0.02893, -3.88204, 0.22204, 3.10719, 8.00000, 0.25955, 0.07170, 0.17886, 0.00367, 0.06055, -3.82107, 0.23850, 3.16921, 11.00000, 0.36556, 0.07170, 0.22769, 0.00905, 0.09515, -3.84848, 0.17136, 3.13848, -0.76653, 8.64229, -0.00000, -7.64229, 0.45455, 0.54545
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 4.00000, 0.16415, 0.08575, 0.12310, 0.00092, 0.03034, -3.06278, 1.72778, 3.52347, 10.00000, 0.32995, 0.08575, 0.20104, 0.00607, 0.07789, -3.15664, 1.57884, 3.50906, 15.00000, 0.49110, 0.08575, 0.27222, 0.01506, 0.12273, -3.19140, 1.54661, 3.49207, -0.64123, -1.63909, 0.81587, 1.82322, 0.33333, 0.66667, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.15474, 0.07132, 0.11568, 0.00108, 0.03288, -3.73083, 1.67687, 2.84949, 13.00000, 0.32503, 0.07132, 0.18879, 0.00493, 0.07020, -3.72020, 1.55751, 2.92954, 19.00000, 0.41254, 0.07132, 0.24915, 0.01147, 0.10710, -3.70849, 1.60970, 2.90571, -0.19150, -9.32863, 3.30198, 7.02665, 0.26316, 0.73684, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 5.00000, 0.16264, 0.04347, 0.10205, 0.00170, 0.04129, -2.88077, 2.34694, 3.31740, 9.00000, 0.22950, 0.04347, 0.14694, 0.00364, 0.06035, -2.85120, 2.27784, 3.39319, 12.00000, 0.47915, 0.04347, 0.22512, 0.02117, 0.14550, -2.86220, 2.28018, 3.38264, 1.50586, -0.90211, 0.74373, 1.15838, 0.25000, 0.75000, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 2.00000, 0.10081, 0.09753, 0.09917, 0.00000, 0.00164, -3.05718, 1.10835, 3.78708, 8.00000, 0.24816, 0.09753, 0.17953, 0.00274, 0.05239, -2.90905, 0.94785, 3.92585, 10.00000, 0.44537, 0.09753, 0.22332, 0.01031, 0.10152, -2.90114, 0.95946, 3.92620, -0.64123, -1.48153, 0.40335, 2.07817, 0.40000, 0.60000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.15474, 0.07132, 0.11568, 0.00108, 0.03288, -3.73083, 1.67687, 2.84949, 13.00000, 0.32503, 0.07132, 0.18879, 0.00493, 0.07020, -3.72020, 1.55751, 2.92954, 19.00000, 0.41254, 0.07132, 0.24915, 0.01147, 0.10710, -3.70849, 1.60970, 2.90571, -0.19150, -9.32863, 3.30198, 7.02665, 0.26316, 0.73684, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 24.00000, 0.15857, 0.03876, 0.08797, 0.00086, 0.02941, -3.98168, 2.11511, 2.10490, 38.00000, 0.32470, 0.03876, 0.13579, 0.00528, 0.07264, -3.95362, 2.11766, 2.15488, 43.00000, 0.49027, 0.03876, 0.17124, 0.01447, 0.12028, -3.95404, 2.10359, 2.16768, -0.64123, -10.56672, 5.51065, 6.05607, 0.25581, 0.74419, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 8.00000, 0.14786, 0.05011, 0.09682, 0.00106, 0.03262, -4.23246, 0.62013, 2.55100, 13.00000, 0.32959, 0.05011, 0.16212, 0.00814, 0.09025, -4.22044, 0.74665, 2.52972, 14.00000, 0.38784, 0.05011, 0.17825, 0.01094, 0.10460, -4.20392, 0.75452, 2.55459, -0.76653, 9.35336, -1.86160, -6.49176, 0.21429, 0.78571, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 4.00000, 0.16415, 0.08575, 0.12310, 0.00092, 0.03034, -3.06278, 1.72778, 3.52347, 10.00000, 0.32995, 0.08575, 0.20104, 0.00607, 0.07789, -3.15664, 1.57884, 3.50906, 15.00000, 0.49110, 0.08575, 0.27222, 0.01506, 0.12273, -3.19140, 1.54661, 3.49207, -0.64123, -1.63909, 0.81587, 1.82322, 0.33333, 0.66667
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 5.00000, 0.12500, 0.04261, 0.08813, 0.00103, 0.03203, -1.50296, 3.54116, 3.12918, 13.00000, 0.29667, 0.04261, 0.16372, 0.00506, 0.07116, -1.58237, 3.53055, 3.11991, 18.00000, 0.46748, 0.04261, 0.23114, 0.01614, 0.12703, -1.54372, 3.51799, 3.14966, -0.64123, -0.30829, 0.68893, 0.61936, 0.22222, 0.77778, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 0.15229, 0.08652, 0.11653, 0.00074, 0.02716, -1.51836, 2.98794, 3.69170, 5.00000, 0.29578, 0.08652, 0.18566, 0.00763, 0.08733, -1.38317, 2.97716, 3.75313, 9.00000, 0.46147, 0.08652, 0.28938, 0.01846, 0.13588, -1.30911, 2.93931, 3.80105, -0.19150, -0.25296, 0.53830, 0.71466, 0.44444, 0.55556, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 8.00000, 0.16329, 0.06726, 0.11950, 0.00139, 0.03733, -2.25856, 3.41717, 2.82866, 14.00000, 0.32451, 0.06726, 0.18988, 0.00803, 0.08963, -2.22451, 3.47693, 2.78310, 19.00000, 0.46330, 0.06726, 0.24617, 0.01513, 0.12300, -2.21376, 3.48040, 2.78671, 1.50586, -0.56481, 0.87972, 0.68510, 0.21053, 0.78947, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 6.00000, 0.14037, 0.06527, 0.10548, 0.00081, 0.02853, -0.86663, 3.96163, 2.87721, 13.00000, 0.29164, 0.06527, 0.17973, 0.00655, 0.08094, -0.91012, 3.92439, 2.90819, 17.00000, 0.35663, 0.06527, 0.21860, 0.00994, 0.09968, -0.89890, 3.93525, 2.90030, -0.64123, -0.12779, 0.65841, 0.46938, 0.17647, 0.82353
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.07578, 0.07578, 0.07578, 0.00000, 0.00000, -1.80236, 2.07150, 4.17636, 8.00000, 0.30410, 0.07578, 0.23355, 0.00450, 0.06705, -2.17680, 2.23523, 3.88274, 11.00000, 0.41877, 0.07578, 0.27862, 0.00875, 0.09356, -2.10010, 2.30883, 3.86929, -0.64123, -0.49591, 0.54500, 0.95092, 0.09091, 0.90909, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 0.15229, 0.08652, 0.11653, 0.00074, 0.02716, -1.51836, 2.98794, 3.69170, 5.00000, 0.29578, 0.08652, 0.18566, 0.00763, 0.08733, -1.38317, 2.97716, 3.75313, 9.00000, 0.46147, 0.08652, 0.28938, 0.01846, 0.13588, -1.30911, 2.93931, 3.80105, -0.19150, -0.25296, 0.53830, 0.71466, 0.44444, 0.55556, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 5.00000, 0.16264, 0.04347, 0.10205, 0.00170, 0.04129, -2.88077, 2.34694, 3.31740, 9.00000, 0.22950, 0.04347, 0.14694, 0.00364, 0.06035, -2.85120, 2.27784, 3.39319, 12.00000, 0.47915, 0.04347, 0.22512, 0.02117, 0.14550, -2.86220, 2.28018, 3.38264, 1.50586, -0.90211, 0.74373, 1.15838, 0.25000, 0.75000, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 1.00000, 0.09262, 0.09262, 0.09262, 0.00000, 0.00000, -1.56370, 1.66682, 4.44556, 4.00000, 0.32426, 0.09262, 0.25314, 0.00875, 0.09355, -1.84004, 1.58417, 4.35173, 7.00000, 0.43498, 0.09262, 0.32515, 0.01196, 0.10934, -1.93936, 1.57225, 4.30680, -0.64123, -0.42255, 0.35294, 1.06961, 0.42857, 0.57143
