-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 5.00000, 0.15764, 0.08277, 0.13849, 0.00078, 0.02800, -2.80568, 4.04543, 0.71934, 7.00000, 0.33136, 0.08277, 0.19228, 0.00780, 0.08831, -2.75504, 4.07779, 0.74176, 11.00000, 0.49887, 0.08277, 0.27607, 0.01839, 0.13560, -2.76259, 4.08931, 0.64074, -0.76653, -1.37444, 1.98030, 0.39414, 0.09091, 0.90909, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.11803, 0.07114, 0.08765, 0.00046, 0.02151, -3.03747, 3.66544, 1.48238, 8.00000, 0.31058, 0.07114, 0.17694, 0.00629, 0.07930, -2.77474, 3.81775, 1.56973, 13.00000, 0.49758, 0.07114, 0.26594, 0.01808, 0.13447, -2.84447, 3.75991, 1.58337, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 4.00000, 0.15061, 0.05854, 0.10755, 0.00144, 0.03792, -2.09355, 4.45295, 0.78719, 5.00000, 0.20364, 0.05854, 0.12676, 0.00263, 0.05126, -2.12520, 4.43503, 0.81639, 11.00000, 0.46170, 0.05854, 0.28404, 0.02286, 0.15119, -2.04952, 4.49926, 0.55204, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.27832, 0.20991, 0.23277, 0.00104, 0.03221, -3.25569, 3.75631, -0.06071, 4.00000, 0.34416, 0.20991, 0.26062, 0.00310, 0.05572, -3.24166, 3.77170, -0.14734, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.13232, 0.09358, 0.11124, 0.00026, 0.01600, -3.33345, 3.30707, 1.66268, 9.00000, 0.29724, 0.09358, 0.20291, 0.00563, 0.07501, -3.48168, 3.24054, 1.46353, 10.00000, 0.49888, 0.09358, 0.23250, 0.01295, 0.11379, -3.50596, 3.22424, 1.44458, -0.64123, -2.88604, 2.59457, 1.29147, 0.10000, 0.90000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.11803, 0.07114, 0.08765, 0.00046, 0.02151, -3.03747, 3.66544, 1.48238, 8.00000, 0.31058, 0.07114, 0.17694, 0.00629, 0.07930, -2.77474, 3.81775, 1.56973, 13.00000, 0.49758, 0.07114, 0.26594, 0.01808, 0.13447, -2.84447, 3.75991, 1.58337, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.10543, 0.10543, 0.10543, 0.00000, 0.00000, -3.37040, 2.45700, 2.74325, 2.00000, 0.21421, 0.10543, 0.15982, 0.00296, 0.05439, -3.43101, 2.53674, 2.59239, 3.00000, 0.47281, 0.10543, 0.26415, 0.02374, 0.15409, -3.45902, 2.50205, 2.59117, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28068, 0.27017, 0.27542, 0.00003, 0.00526, -3.81827, 3.06336, 0.91846, 6.00000, 0.47288, 0.27017, 0.38438, 0.00642, 0.08011, -3.90389, 2.99620, 0.73457, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 6.00000, 0.12713, 0.06046, 0.09280, 0.00049, 0.02207, -2.29742, 3.91633, 2.03011, 15.00000, 0.28411, 0.06046, 0.16863, 0.00475, 0.06892, -2.30095, 3.92562, 2.00930, 17.00000, 0.49838, 0.06046, 0.20275, 0.01311, 0.11449, -2.30417, 3.92253, 2.01299, -0.64123, -0.60432, 1.05443, 0.54989, 0.17647, 0.82353, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.11803, 0.07114, 0.08765, 0.00046, 0.02151, -3.03747, 3.66544, 1.48238, 8.00000, 0.31058, 0.07114, 0.17694, 0.00629, 0.07930, -2.77474, 3.81775, 1.56973, 13.00000, 0.49758, 0.07114, 0.26594, 0.01808, 0.13447, -2.84447, 3.75991, 1.58337, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 4.00000, 0.15957, 0.09828, 0.13040, 0.00060, 0.02453, -2.30698, 3.55469, 2.61103, 8.00000, 0.26939, 0.09828, 0.18024, 0.00313, 0.05591, -2.33203, 3.52204, 2.63954, 11.00000, 0.46352, 0.09828, 0.24556, 0.01405, 0.11852, -2.25863, 3.53127, 2.68727, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 13.00000, 0.16255, 0.03657, 0.09467, 0.00151, 0.03887, -1.42622, 4.36381, 1.91474, 28.00000, 0.31850, 0.03657, 0.17265, 0.00686, 0.08280, -1.41707, 4.39195, 1.85588, 31.00000, 0.41100, 0.03657, 0.19280, 0.01003, 0.10015, -1.41581, 4.39973, 1.84077, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.11803, 0.07114, 0.08765, 0.00046, 0.02151, -3.03747, 3.66544, 1.48238, 8.00000, 0.31058, 0.07114, 0.17694, 0.00629, 0.07930, -2.77474, 3.81775, 1.56973, 13.00000, 0.49758, 0.07114, 0.26594, 0.01808, 0.13447, -2.84447, 3.75991, 1.58337, -0.19150, -1.25387, 1.66465, 0.58922, 0.30769, 0.69231, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 5.00000, 0.15764, 0.08277, 0.13849, 0.00078, 0.02800, -2.80568, 4.04543, 0.71934, 7.00000, 0.33136, 0.08277, 0.19228, 0.00780, 0.08831, -2.75504, 4.07779, 0.74176, 11.00000, 0.49887, 0.08277, 0.27607, 0.01839, 0.13560, -2.76259, 4.08931, 0.64074, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.13232, 0.09358, 0.11124, 0.00026, 0.01600, -3.33345, 3.30707, 1.66268, 9.00000, 0.29724, 0.09358, 0.20291, 0.00563, 0.07501, -3.48168, 3.24054, 1.46353, 10.00000, 0.49888, 0.09358, 0.23250, 0.01295, 0.11379, -3.50596, 3.22424, 1.44458, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 6.00000, 0.12713, 0.06046, 0.09280, 0.00049, 0.02207, -2.29742, 3.91633, 2.03011, 15.00000, 0.28411, 0.06046, 0.16863, 0.00475, 0.06892, -2.30095, 3.92562, 2.00930, 17.00000, 0.49838, 0.06046, 0.20275, 0.01311, 0.11449, -2.30417, 3.92253, 2.01299, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.12600, 0.12600, 0.12600, 0.00000, 0.00000, -4.07199, 1.96386, 2.08096, 2.00000, 0.22709, 0.12600, 0.17654, 0.00255, 0.05054, -4.10193, 1.96581, 2.03924, 2.00000, 0.22709, 0.12600, 0.17654, 0.00255, 0.05054, -4.10193, 1.96581, 2.03924, -0.64123, -10.56672, 5.51065, 6.05607, 0.50000, 0.50000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.26915, 0.22615, 0.24849, 0.00031, 0.01760, -3.63645, 1.51837, 3.06440, 4.00000, 0.36181, 0.22615, 0.27682, 0.00264, 0.05138, -3.75836, 1.45661, 2.92198, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.10543, 0.10543, 0.10543, 0.00000, 0.00000, -3.37040, 2.45700, 2.74325, 2.00000, 0.21421, 0.10543, 0.15982, 0.00296, 0.05439, -3.43101, 2.53674, 2.59239, 3.00000, 0.47281, 0.10543, 0.26415, 0.02374, 0.15409, -3.45902, 2.50205, 2.59117, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20322, 0.20322, 0.20322, 0.00000, 0.00000, -4.35172, 1.99983, 1.41905, 2.00000, 0.42429, 0.20322, 0.31375, 0.01222, 0.11054, -4.36708, 1.88349, 1.50364, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.13769, 0.13769, 0.13769, 0.00000, 0.00000, -4.21276, 0.28000, 2.63949, 5.00000, 0.24883, 0.13769, 0.20852, 0.00183, 0.04280, -3.96941, 0.64166, 2.92612, 6.00000, 0.41313, 0.13769, 0.24262, 0.00734, 0.08568, -4.00190, 0.69573, 2.87015, -0.76653, 9.35336, -1.86160, -6.49176, 0.50000, 0.50000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.26915, 0.22615, 0.24849, 0.00031, 0.01760, -3.63645, 1.51837, 3.06440, 4.00000, 0.36181, 0.22615, 0.27682, 0.00264, 0.05138, -3.75836, 1.45661, 2.92198, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 1.00000, 0.11937, 0.11937, 0.11937, 0.00000, 0.00000, -4.58701, 0.51155, 1.91389, 1.00000, 0.11937, 0.11937, 0.11937, 0.00000, 0.00000, -4.58701, 0.51155, 1.91389, 3.00000, 0.38000, 0.11937, 0.28033, 0.01320, 0.11489, -4.58072, 0.36863, 1.91985, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 1.00000, 0.13152, 0.13152, 0.13152, 0.00000, 0.00000, -3.69445, 0.60635, 3.29748, 2.00000, 0.22860, 0.13152, 0.18006, 0.00236, 0.04854, -3.67273, 0.34831, 3.34965, 4.00000, 0.41794, 0.13152, 0.28063, 0.01197, 0.10940, -3.68681, 0.19150, 3.32567, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 4.00000, 0.15351, 0.13240, 0.14401, 0.00007, 0.00840, -3.01384, 1.76694, 3.53632, 6.00000, 0.23382, 0.13240, 0.16318, 0.00113, 0.03361, -3.04888, 1.60120, 3.58570, 7.00000, 0.45993, 0.13240, 0.20558, 0.01175, 0.10840, -3.03601, 1.61355, 3.59555, -0.64123, -1.63909, 0.81587, 1.82322, 0.71429, 0.28571, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.26915, 0.22615, 0.24849, 0.00031, 0.01760, -3.63645, 1.51837, 3.06440, 4.00000, 0.36181, 0.22615, 0.27682, 0.00264, 0.05138, -3.75836, 1.45661, 2.92198, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.08954, 0.08954, 0.08954, 0.00000, 0.00000, -2.90731, 2.29181, 3.33445, 4.00000, 0.29985, 0.08954, 0.21028, 0.00582, 0.07630, -2.79313, 2.12239, 3.53972, 5.00000, 0.47690, 0.08954, 0.26361, 0.01603, 0.12662, -2.78790, 2.13901, 3.53662, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 1.00000, 0.14185, 0.14185, 0.14185, 0.00000, 0.00000, -2.87408, 0.65521, 4.02838, 2.00000, 0.20943, 0.14185, 0.17564, 0.00114, 0.03379, -2.71207, 0.88997, 4.08949, 4.00000, 0.45246, 0.14185, 0.30260, 0.01695, 0.13021, -2.76796, 0.91189, 4.02673, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.26915, 0.22615, 0.24849, 0.00031, 0.01760, -3.63645, 1.51837, 3.06440, 4.00000, 0.36181, 0.22615, 0.27682, 0.00264, 0.05138, -3.75836, 1.45661, 2.92198, -0.19150, -9.32863, 3.30198, 7.02665, 0.50000, 0.50000, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.12600, 0.12600, 0.12600, 0.00000, 0.00000, -4.07199, 1.96386, 2.08096, 2.00000, 0.22709, 0.12600, 0.17654, 0.00255, 0.05054, -4.10193, 1.96581, 2.03924, 2.00000, 0.22709, 0.12600, 0.17654, 0.00255, 0.05054, -4.10193, 1.96581, 2.03924, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.13769, 0.13769, 0.13769, 0.00000, 0.00000, -4.21276, 0.28000, 2.63949, 5.00000, 0.24883, 0.13769, 0.20852, 0.00183, 0.04280, -3.96941, 0.64166, 2.92612, 6.00000, 0.41313, 0.13769, 0.24262, 0.00734, 0.08568, -4.00190, 0.69573, 2.87015, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 4.00000, 0.15351, 0.13240, 0.14401, 0.00007, 0.00840, -3.01384, 1.76694, 3.53632, 6.00000, 0.23382, 0.13240, 0.16318, 0.00113, 0.03361, -3.04888, 1.60120, 3.58570, 7.00000, 0.45993, 0.13240, 0.20558, 0.01175, 0.10840, -3.03601, 1.61355, 3.59555, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 16.00000, 0.16353, 0.03797, 0.10288, 0.00111, 0.03336, -1.56255, 3.46022, 3.20769, 24.00000, 0.32997, 0.03797, 0.15047, 0.00614, 0.07834, -1.53815, 3.48687, 3.19236, 26.00000, 0.43276, 0.03797, 0.16913, 0.00997, 0.09984, -1.54231, 3.48062, 3.19750, -0.64123, -0.30829, 0.68893, 0.61936, 0.50000, 0.50000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 7.00000, 0.16555, 0.04415, 0.12765, 0.00167, 0.04092, -1.50867, 2.89551, 3.75105, 10.00000, 0.30765, 0.04415, 0.16602, 0.00520, 0.07208, -1.51361, 2.86565, 3.77454, 13.00000, 0.39186, 0.04415, 0.21260, 0.01134, 0.10648, -1.49977, 2.88288, 3.76528, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 4.00000, 0.15957, 0.09828, 0.13040, 0.00060, 0.02453, -2.30698, 3.55469, 2.61103, 8.00000, 0.26939, 0.09828, 0.18024, 0.00313, 0.05591, -2.33203, 3.52204, 2.63954, 11.00000, 0.46352, 0.09828, 0.24556, 0.01405, 0.11852, -2.25863, 3.53127, 2.68727, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 19.00000, 0.14584, 0.02588, 0.08827, 0.00170, 0.04129, -0.80630, 3.97573, 2.88854, 31.00000, 0.31052, 0.02588, 0.14363, 0.00677, 0.08228, -0.79079, 3.96770, 2.89646, 37.00000, 0.43372, 0.02588, 0.18388, 0.01423, 0.11928, -0.78113, 3.96590, 2.90287, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 5.00000, 0.15071, 0.07002, 0.11968, 0.00081, 0.02839, -2.14847, 2.24021, 3.89489, 16.00000, 0.31073, 0.07002, 0.20624, 0.00547, 0.07399, -2.20481, 2.11647, 3.92761, 18.00000, 0.49321, 0.07002, 0.23293, 0.01081, 0.10397, -2.19129, 2.10463, 3.93972, -0.64123, -0.49591, 0.54500, 0.95092, 0.55556, 0.44444, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 7.00000, 0.16555, 0.04415, 0.12765, 0.00167, 0.04092, -1.50867, 2.89551, 3.75105, 10.00000, 0.30765, 0.04415, 0.16602, 0.00520, 0.07208, -1.51361, 2.86565, 3.77454, 13.00000, 0.39186, 0.04415, 0.21260, 0.01134, 0.10648, -1.49977, 2.88288, 3.76528, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.08954, 0.08954, 0.08954, 0.00000, 0.00000, -2.90731, 2.29181, 3.33445, 4.00000, 0.29985, 0.08954, 0.21028, 0.00582, 0.07630, -2.79313, 2.12239, 3.53972, 5.00000, 0.47690, 0.08954, 0.26361, 0.01603, 0.12662, -2.78790, 2.13901, 3.53662, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 7.00000, 0.10077, 0.03880, 0.08213, 0.00040, 0.01994, -1.63467, 1.49604, 4.45574, 15.00000, 0.24610, 0.03880, 0.15611, 0.00524, 0.07240, -1.70700, 1.48828, 4.42674, 20.00000, 0.45327, 0.03880, 0.21860, 0.01589, 0.12605, -1.76431, 1.50730, 4.39832, -0.64123, -0.42255, 0.35294, 1.06961
