-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 26.00000, 0.16424, 0.04547, 0.09300, 0.00119, 0.03450, -2.83168, 4.02694, 0.72572, 46.00000, 0.32448, 0.04547, 0.16024, 0.00748, 0.08649, -2.80735, 4.04869, 0.70273, 58.00000, 0.47820, 0.04547, 0.21071, 0.01607, 0.12675, -2.78772, 4.05662, 0.73214, -0.76653, -1.37444, 1.98030, 0.39414, 0.50000, 0.50000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 51.00000, 0.16199, 0.02200, 0.08889, 0.00176, 0.04194, -2.89617, 3.75929, 1.50424, 68.00000, 0.29886, 0.02200, 0.12049, 0.00468, 0.06838, -2.87014, 3.77501, 1.50911, 75.00000, 0.48778, 0.02200, 0.14772, 0.01167, 0.10802, -2.87113, 3.76808, 1.52376, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 36.00000, 0.16200, 0.01729, 0.09360, 0.00174, 0.04172, -2.02952, 4.50505, 0.54511, 58.00000, 0.31720, 0.01729, 0.14657, 0.00653, 0.08078, -2.04654, 4.50830, 0.44921, 66.00000, 0.48127, 0.01729, 0.17810, 0.01321, 0.11493, -2.06300, 4.50175, 0.44602, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 22.00000, 0.15879, 0.03733, 0.08553, 0.00138, 0.03709, -3.25279, 3.76327, 0.03749, 35.00000, 0.31748, 0.03733, 0.14875, 0.00835, 0.09139, -3.27350, 3.74496, 0.00970, 44.00000, 0.47173, 0.03733, 0.20321, 0.01863, 0.13649, -3.26518, 3.75097, -0.02540, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 49.00000, 0.16411, 0.02462, 0.08683, 0.00154, 0.03921, -3.43930, 3.19932, 1.63493, 67.00000, 0.31632, 0.02462, 0.12443, 0.00537, 0.07330, -3.46409, 3.16913, 1.63552, 72.00000, 0.49125, 0.02462, 0.14361, 0.01011, 0.10053, -3.45538, 3.17377, 1.64403, -0.64123, -2.88604, 2.59457, 1.29147, 0.48611, 0.51389, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 51.00000, 0.16199, 0.02200, 0.08889, 0.00176, 0.04194, -2.89617, 3.75929, 1.50424, 68.00000, 0.29886, 0.02200, 0.12049, 0.00468, 0.06838, -2.87014, 3.77501, 1.50911, 75.00000, 0.48778, 0.02200, 0.14772, 0.01167, 0.10802, -2.87113, 3.76808, 1.52376, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 55.00000, 0.15959, 0.01261, 0.08355, 0.00125, 0.03540, -3.42655, 2.78630, 2.30007, 71.00000, 0.33202, 0.01261, 0.11918, 0.00592, 0.07695, -3.43069, 2.77053, 2.31242, 76.00000, 0.48097, 0.01261, 0.13656, 0.01000, 0.10001, -3.42299, 2.77668, 2.31365, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 49.00000, 0.16547, 0.02429, 0.08793, 0.00108, 0.03288, -3.93433, 2.91757, 0.83071, 69.00000, 0.31996, 0.02429, 0.13048, 0.00600, 0.07747, -3.95491, 2.89227, 0.82731, 75.00000, 0.47192, 0.02429, 0.15171, 0.01086, 0.10422, -3.96185, 2.88264, 0.82886, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 86.00000, 0.15919, 0.02337, 0.07641, 0.00128, 0.03571, -2.25713, 3.93256, 2.04399, 114.00000, 0.33151, 0.02337, 0.11640, 0.00631, 0.07941, -2.24702, 3.93725, 2.04387, 128.00000, 0.47704, 0.02337, 0.14750, 0.01374, 0.11723, -2.25507, 3.93699, 2.03657, -0.64123, -0.60432, 1.05443, 0.54989, 0.40625, 0.59375, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 51.00000, 0.16199, 0.02200, 0.08889, 0.00176, 0.04194, -2.89617, 3.75929, 1.50424, 68.00000, 0.29886, 0.02200, 0.12049, 0.00468, 0.06838, -2.87014, 3.77501, 1.50911, 75.00000, 0.48778, 0.02200, 0.14772, 0.01167, 0.10802, -2.87113, 3.76808, 1.52376, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 76.00000, 0.16403, 0.01122, 0.07435, 0.00162, 0.04019, -2.25952, 3.47543, 2.75782, 94.00000, 0.31447, 0.01122, 0.10377, 0.00539, 0.07345, -2.25927, 3.49394, 2.73472, 99.00000, 0.46236, 0.01122, 0.11901, 0.00957, 0.09780, -2.25638, 3.49193, 2.73975, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 61.00000, 0.16586, 0.02000, 0.08120, 0.00166, 0.04075, -1.51169, 4.38157, 1.80331, 95.00000, 0.31882, 0.02000, 0.13773, 0.00751, 0.08666, -1.51466, 4.38769, 1.78411, 103.00000, 0.46305, 0.02000, 0.15654, 0.01124, 0.10603, -1.50653, 4.38943, 1.78813, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 51.00000, 0.16199, 0.02200, 0.08889, 0.00176, 0.04194, -2.89617, 3.75929, 1.50424, 68.00000, 0.29886, 0.02200, 0.12049, 0.00468, 0.06838, -2.87014, 3.77501, 1.50911, 75.00000, 0.48778, 0.02200, 0.14772, 0.01167, 0.10802, -2.87113, 3.76808, 1.52376, -0.19150, -1.25387, 1.66465, 0.58922, 0.50667, 0.49333, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 26.00000, 0.16424, 0.04547, 0.09300, 0.00119, 0.03450, -2.83168, 4.02694, 0.72572, 46.00000, 0.32448, 0.04547, 0.16024, 0.00748, 0.08649, -2.80735, 4.04869, 0.70273, 58.00000, 0.47820, 0.04547, 0.21071, 0.01607, 0.12675, -2.78772, 4.05662, 0.73214, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 49.00000, 0.16411, 0.02462, 0.08683, 0.00154, 0.03921, -3.43930, 3.19932, 1.63493, 67.00000, 0.31632, 0.02462, 0.12443, 0.00537, 0.07330, -3.46409, 3.16913, 1.63552, 72.00000, 0.49125, 0.02462, 0.14361, 0.01011, 0.10053, -3.45538, 3.17377, 1.64403, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 86.00000, 0.15919, 0.02337, 0.07641, 0.00128, 0.03571, -2.25713, 3.93256, 2.04399, 114.00000, 0.33151, 0.02337, 0.11640, 0.00631, 0.07941, -2.24702, 3.93725, 2.04387, 128.00000, 0.47704, 0.02337, 0.14750, 0.01374, 0.11723, -2.25507, 3.93699, 2.03657, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 44.00000, 0.16395, 0.03013, 0.08427, 0.00129, 0.03593, -3.89477, 2.03716, 2.33309, 61.00000, 0.31199, 0.03013, 0.12119, 0.00486, 0.06972, -3.89798, 2.05930, 2.31047, 64.00000, 0.47264, 0.03013, 0.13544, 0.00884, 0.09402, -3.90117, 2.06277, 2.30256, -0.64123, -10.56672, 5.51065, 6.05607, 0.32812, 0.67188, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 43.00000, 0.16450, 0.01590, 0.07891, 0.00161, 0.04013, -3.74567, 1.54106, 2.89405, 62.00000, 0.31755, 0.01590, 0.12659, 0.00681, 0.08254, -3.74920, 1.53077, 2.89029, 69.00000, 0.46429, 0.01590, 0.15302, 0.01250, 0.11182, -3.75449, 1.53986, 2.87922, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 55.00000, 0.15959, 0.01261, 0.08355, 0.00125, 0.03540, -3.42655, 2.78630, 2.30007, 71.00000, 0.33202, 0.01261, 0.11918, 0.00592, 0.07695, -3.43069, 2.77053, 2.31242, 76.00000, 0.48097, 0.01261, 0.13656, 0.01000, 0.10001, -3.42299, 2.77668, 2.31365, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 30.00000, 0.16514, 0.02890, 0.09767, 0.00144, 0.03797, -4.36469, 1.82397, 1.51582, 46.00000, 0.31194, 0.02890, 0.14228, 0.00546, 0.07392, -4.37406, 1.78951, 1.54311, 52.00000, 0.44224, 0.02890, 0.17221, 0.01180, 0.10863, -4.36748, 1.78482, 1.56633, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 25.00000, 0.16528, 0.05050, 0.09959, 0.00131, 0.03615, -4.03507, 0.81850, 2.79739, 40.00000, 0.32688, 0.05050, 0.15631, 0.00722, 0.08499, -4.04052, 0.79232, 2.79399, 42.00000, 0.40629, 0.05050, 0.16679, 0.00912, 0.09549, -4.04384, 0.78517, 2.79098, -0.76653, 9.35336, -1.86160, -6.49176, 0.47619, 0.52381, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 43.00000, 0.16450, 0.01590, 0.07891, 0.00161, 0.04013, -3.74567, 1.54106, 2.89405, 62.00000, 0.31755, 0.01590, 0.12659, 0.00681, 0.08254, -3.74920, 1.53077, 2.89029, 69.00000, 0.46429, 0.01590, 0.15302, 0.01250, 0.11182, -3.75449, 1.53986, 2.87922, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 18.00000, 0.14643, 0.04136, 0.08478, 0.00082, 0.02857, -4.52526, 0.40444, 2.02236, 27.00000, 0.33253, 0.04136, 0.14086, 0.00813, 0.09018, -4.51010, 0.52164, 2.02948, 35.00000, 0.44719, 0.04136, 0.19754, 0.01733, 0.13163, -4.50010, 0.49665, 2.05855, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 17.00000, 0.16249, 0.03506, 0.09144, 0.00165, 0.04063, -3.79686, 0.10967, 3.21125, 29.00000, 0.30708, 0.03506, 0.15388, 0.00745, 0.08634, -3.79687, 0.05669, 3.20969, 37.00000, 0.48567, 0.03506, 0.20853, 0.01716, 0.13100, -3.80562, 0.03369, 3.20131, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 49.00000, 0.15743, 0.02257, 0.08408, 0.00116, 0.03410, -3.15311, 1.54180, 3.51590, 64.00000, 0.33195, 0.02257, 0.12528, 0.00713, 0.08446, -3.16425, 1.51135, 3.51967, 76.00000, 0.46764, 0.02257, 0.16726, 0.01575, 0.12550, -3.14979, 1.52512, 3.52864, -0.64123, -1.63909, 0.81587, 1.82322, 0.32895, 0.67105, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 43.00000, 0.16450, 0.01590, 0.07891, 0.00161, 0.04013, -3.74567, 1.54106, 2.89405, 62.00000, 0.31755, 0.01590, 0.12659, 0.00681, 0.08254, -3.74920, 1.53077, 2.89029, 69.00000, 0.46429, 0.01590, 0.15302, 0.01250, 0.11182, -3.75449, 1.53986, 2.87922, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 51.00000, 0.16391, 0.01088, 0.08510, 0.00176, 0.04192, -2.75679, 2.30498, 3.44744, 69.00000, 0.31183, 0.01088, 0.12076, 0.00535, 0.07316, -2.74532, 2.28890, 3.46765, 76.00000, 0.48520, 0.01088, 0.14926, 0.01306, 0.11427, -2.75685, 2.28361, 3.46052, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 48.00000, 0.16634, 0.02375, 0.09480, 0.00152, 0.03904, -2.88994, 0.77686, 3.97308, 75.00000, 0.32301, 0.02375, 0.14629, 0.00649, 0.08054, -2.87521, 0.78126, 3.98033, 83.00000, 0.49701, 0.02375, 0.17310, 0.01274, 0.11288, -2.86770, 0.78758, 3.98405, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 43.00000, 0.16450, 0.01590, 0.07891, 0.00161, 0.04013, -3.74567, 1.54106, 2.89405, 62.00000, 0.31755, 0.01590, 0.12659, 0.00681, 0.08254, -3.74920, 1.53077, 2.89029, 69.00000, 0.46429, 0.01590, 0.15302, 0.01250, 0.11182, -3.75449, 1.53986, 2.87922, -0.19150, -9.32863, 3.30198, 7.02665, 0.39130, 0.60870, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 44.00000, 0.16395, 0.03013, 0.08427, 0.00129, 0.03593, -3.89477, 2.03716, 2.33309, 61.00000, 0.31199, 0.03013, 0.12119, 0.00486, 0.06972, -3.89798, 2.05930, 2.31047, 64.00000, 0.47264, 0.03013, 0.13544, 0.00884, 0.09402, -3.90117, 2.06277, 2.30256, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 25.00000, 0.16528, 0.05050, 0.09959, 0.00131, 0.03615, -4.03507, 0.81850, 2.79739, 40.00000, 0.32688, 0.05050, 0.15631, 0.00722, 0.08499, -4.04052, 0.79232, 2.79399, 42.00000, 0.40629, 0.05050, 0.16679, 0.00912, 0.09549, -4.04384, 0.78517, 2.79098, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 49.00000, 0.15743, 0.02257, 0.08408, 0.00116, 0.03410, -3.15311, 1.54180, 3.51590, 64.00000, 0.33195, 0.02257, 0.12528, 0.00713, 0.08446, -3.16425, 1.51135, 3.51967, 76.00000, 0.46764, 0.02257, 0.16726, 0.01575, 0.12550, -3.14979, 1.52512, 3.52864, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 74.00000, 0.16514, 0.02222, 0.07913, 0.00146, 0.03821, -1.50512, 3.53468, 3.15089, 96.00000, 0.32816, 0.02222, 0.11540, 0.00617, 0.07854, -1.52096, 3.53349, 3.14583, 109.00000, 0.47708, 0.02222, 0.15260, 0.01579, 0.12565, -1.52935, 3.53773, 3.13864, -0.64123, -0.30829, 0.68893, 0.61936, 0.48624, 0.51376, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 68.00000, 0.16550, 0.02072, 0.08713, 0.00180, 0.04247, -1.49691, 2.95342, 3.71650, 85.00000, 0.32183, 0.02072, 0.11227, 0.00430, 0.06557, -1.48159, 2.95996, 3.71954, 92.00000, 0.48730, 0.02072, 0.13615, 0.01099, 0.10484, -1.46337, 2.96018, 3.72611, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 76.00000, 0.16403, 0.01122, 0.07435, 0.00162, 0.04019, -2.25952, 3.47543, 2.75782, 94.00000, 0.31447, 0.01122, 0.10377, 0.00539, 0.07345, -2.25927, 3.49394, 2.73472, 99.00000, 0.46236, 0.01122, 0.11901, 0.00957, 0.09780, -2.25638, 3.49193, 2.73975, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 72.00000, 0.16423, 0.02386, 0.08012, 0.00122, 0.03496, -0.80121, 3.96178, 2.89345, 104.00000, 0.32461, 0.02386, 0.12718, 0.00635, 0.07971, -0.81739, 3.96994, 2.87917, 121.00000, 0.47659, 0.02386, 0.16505, 0.01447, 0.12029, -0.79543, 3.97626, 2.87637, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 80.00000, 0.16167, 0.02157, 0.08519, 0.00138, 0.03712, -2.00885, 2.26169, 3.94209, 107.00000, 0.30680, 0.02157, 0.11918, 0.00488, 0.06988, -2.01525, 2.25676, 3.94379, 119.00000, 0.46190, 0.02157, 0.14654, 0.01123, 0.10595, -2.01315, 2.25680, 3.94535, -0.64123, -0.49591, 0.54500, 0.95092, 0.35294, 0.64706, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 68.00000, 0.16550, 0.02072, 0.08713, 0.00180, 0.04247, -1.49691, 2.95342, 3.71650, 85.00000, 0.32183, 0.02072, 0.11227, 0.00430, 0.06557, -1.48159, 2.95996, 3.71954, 92.00000, 0.48730, 0.02072, 0.13615, 0.01099, 0.10484, -1.46337, 2.96018, 3.72611, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 51.00000, 0.16391, 0.01088, 0.08510, 0.00176, 0.04192, -2.75679, 2.30498, 3.44744, 69.00000, 0.31183, 0.01088, 0.12076, 0.00535, 0.07316, -2.74532, 2.28890, 3.46765, 76.00000, 0.48520, 0.01088, 0.14926, 0.01306, 0.11427, -2.75685, 2.28361, 3.46052, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 47.00000, 0.16288, 0.01888, 0.07942, 0.00147, 0.03834, -1.79736, 1.47898, 4.39679, 69.00000, 0.32896, 0.01888, 0.12807, 0.00679, 0.08238, -1.75020, 1.47786, 4.41615, 82.00000, 0.47832, 0.01888, 0.17245, 0.01654, 0.12861, -1.72941, 1.50432, 4.41395, -0.64123, -0.42255, 0.35294, 1.06961
