-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 8.00000, 0.12525, 0.03251, 0.07343, 0.00095, 0.03078, -2.95214, 3.95377, 0.67546, 18.00000, 0.32960, 0.03251, 0.17002, 0.00988, 0.09939, -2.71380, 4.08620, 0.79791, 24.00000, 0.45275, 0.03251, 0.23614, 0.02056, 0.14340, -2.67041, 4.11162, 0.83046, -0.76653, -1.37444, 1.98030, 0.39414, 0.91667, 0.08333, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 16.00000, 0.14668, 0.03111, 0.08214, 0.00157, 0.03960, -2.91160, 3.78194, 1.38951, 23.00000, 0.31068, 0.03111, 0.12609, 0.00640, 0.07998, -2.94314, 3.76418, 1.37908, 25.00000, 0.40537, 0.03111, 0.14631, 0.01064, 0.10317, -2.94242, 3.76530, 1.38205, -0.19150, -1.25387, 1.66465, 0.58922, 0.92000, 0.08000, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 9.00000, 0.16320, 0.04327, 0.11084, 0.00194, 0.04405, -1.95511, 4.55856, 0.38010, 12.00000, 0.32691, 0.04327, 0.15915, 0.00866, 0.09306, -1.99011, 4.54305, 0.37439, 17.00000, 0.48315, 0.04327, 0.22989, 0.01890, 0.13749, -2.02475, 4.52677, 0.41501, -0.76653, -0.65917, 1.49537, 0.16379, 0.64706, 0.35294, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 2.00000, 0.13713, 0.10335, 0.12024, 0.00029, 0.01689, -3.17888, 3.84376, -0.01406, 4.00000, 0.32589, 0.10335, 0.20173, 0.00769, 0.08772, -3.34050, 3.69699, -0.00028, 6.00000, 0.47541, 0.10335, 0.27485, 0.01680, 0.12963, -3.27018, 3.75858, -0.02810, -0.76653, -7.64229, 8.64229, 0.00000, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 16.00000, 0.15602, 0.02676, 0.08964, 0.00170, 0.04125, -3.48660, 3.15953, 1.59242, 25.00000, 0.29312, 0.02676, 0.13924, 0.00599, 0.07738, -3.44663, 3.15659, 1.68271, 31.00000, 0.46427, 0.02676, 0.19260, 0.01709, 0.13072, -3.46894, 3.13147, 1.69077, -0.64123, -2.88604, 2.59457, 1.29147, 0.87097, 0.12903, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 16.00000, 0.14668, 0.03111, 0.08214, 0.00157, 0.03960, -2.91160, 3.78194, 1.38951, 23.00000, 0.31068, 0.03111, 0.12609, 0.00640, 0.07998, -2.94314, 3.76418, 1.37908, 25.00000, 0.40537, 0.03111, 0.14631, 0.01064, 0.10317, -2.94242, 3.76530, 1.38205, -0.19150, -1.25387, 1.66465, 0.58922, 0.92000, 0.08000, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 18.00000, 0.12976, 0.01526, 0.07406, 0.00118, 0.03441, -3.47362, 2.72268, 2.29191, 26.00000, 0.29728, 0.01526, 0.12228, 0.00643, 0.08017, -3.46667, 2.74387, 2.28123, 28.00000, 0.42403, 0.01526, 0.14122, 0.01073, 0.10358, -3.46022, 2.74808, 2.28888, 1.50586, -2.37638, 1.85065, 1.52573, 0.92857, 0.07143, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 9.00000, 0.15929, 0.05004, 0.10543, 0.00162, 0.04019, -3.96465, 2.85012, 0.95079, 14.00000, 0.33112, 0.05004, 0.15822, 0.00730, 0.08543, -4.01115, 2.81867, 0.81427, 17.00000, 0.46573, 0.05004, 0.20666, 0.01720, 0.13113, -3.99556, 2.83409, 0.84072, -0.64123, 10.75154, -7.66476, -2.08678, 0.88235, 0.11765
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 34.00000, 0.16243, 0.02672, 0.08657, 0.00216, 0.04653, -2.21162, 3.87774, 2.18526, 47.00000, 0.33140, 0.02672, 0.12866, 0.00706, 0.08400, -2.21980, 3.91856, 2.10059, 52.00000, 0.43350, 0.02672, 0.15358, 0.01229, 0.11085, -2.22288, 3.92615, 2.08355, -0.64123, -0.60432, 1.05443, 0.54989, 0.84615, 0.15385, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 16.00000, 0.14668, 0.03111, 0.08214, 0.00157, 0.03960, -2.91160, 3.78194, 1.38951, 23.00000, 0.31068, 0.03111, 0.12609, 0.00640, 0.07998, -2.94314, 3.76418, 1.37908, 25.00000, 0.40537, 0.03111, 0.14631, 0.01064, 0.10317, -2.94242, 3.76530, 1.38205, -0.19150, -1.25387, 1.66465, 0.58922, 0.92000, 0.08000, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 41.00000, 0.16309, 0.01423, 0.07589, 0.00148, 0.03845, -2.25981, 3.43943, 2.79726, 55.00000, 0.32669, 0.01423, 0.11430, 0.00609, 0.07801, -2.27635, 3.42339, 2.80271, 55.00000, 0.32669, 0.01423, 0.11430, 0.00609, 0.07801, -2.27635, 3.42339, 2.80271, 1.50586, -0.56481, 0.87972, 0.68510, 0.96364, 0.03636, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 12.00000, 0.16363, 0.01918, 0.07364, 0.00167, 0.04090, -1.43462, 4.35400, 1.92228, 21.00000, 0.30394, 0.01918, 0.14474, 0.00862, 0.09284, -1.40111, 4.39451, 1.83674, 27.00000, 0.48850, 0.01918, 0.20147, 0.01868, 0.13668, -1.41181, 4.38704, 1.85691, -0.64123, -0.30980, 0.93889, 0.37091, 0.74074, 0.25926
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 16.00000, 0.14668, 0.03111, 0.08214, 0.00157, 0.03960, -2.91160, 3.78194, 1.38951, 23.00000, 0.31068, 0.03111, 0.12609, 0.00640, 0.07998, -2.94314, 3.76418, 1.37908, 25.00000, 0.40537, 0.03111, 0.14631, 0.01064, 0.10317, -2.94242, 3.76530, 1.38205, -0.19150, -1.25387, 1.66465, 0.58922, 0.92000, 0.08000, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 8.00000, 0.12525, 0.03251, 0.07343, 0.00095, 0.03078, -2.95214, 3.95377, 0.67546, 18.00000, 0.32960, 0.03251, 0.17002, 0.00988, 0.09939, -2.71380, 4.08620, 0.79791, 24.00000, 0.45275, 0.03251, 0.23614, 0.02056, 0.14340, -2.67041, 4.11162, 0.83046, -0.76653, -1.37444, 1.98030, 0.39414, 0.91667, 0.08333, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 16.00000, 0.15602, 0.02676, 0.08964, 0.00170, 0.04125, -3.48660, 3.15953, 1.59242, 25.00000, 0.29312, 0.02676, 0.13924, 0.00599, 0.07738, -3.44663, 3.15659, 1.68271, 31.00000, 0.46427, 0.02676, 0.19260, 0.01709, 0.13072, -3.46894, 3.13147, 1.69077, -0.64123, -2.88604, 2.59457, 1.29147, 0.87097, 0.12903, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 34.00000, 0.16243, 0.02672, 0.08657, 0.00216, 0.04653, -2.21162, 3.87774, 2.18526, 47.00000, 0.33140, 0.02672, 0.12866, 0.00706, 0.08400, -2.21980, 3.91856, 2.10059, 52.00000, 0.43350, 0.02672, 0.15358, 0.01229, 0.11085, -2.22288, 3.92615, 2.08355, -0.64123, -0.60432, 1.05443, 0.54989, 0.84615, 0.15385
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 25.00000, 0.16516, 0.01619, 0.07595, 0.00168, 0.04103, -3.91523, 1.99788, 2.32089, 33.00000, 0.30537, 0.01619, 0.12218, 0.00815, 0.09030, -3.94441, 2.03063, 2.24076, 38.00000, 0.49102, 0.01619, 0.16029, 0.01703, 0.13050, -3.95384, 2.02738, 2.22456, -0.64123, -10.56672, 5.51065, 6.05607, 0.92105, 0.07895, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 29.00000, 0.16397, 0.02340, 0.08138, 0.00132, 0.03634, -3.73415, 1.48104, 2.93920, 36.00000, 0.26142, 0.02340, 0.10345, 0.00325, 0.05703, -3.72625, 1.51874, 2.92649, 42.00000, 0.41865, 0.02340, 0.14368, 0.01260, 0.11227, -3.73472, 1.47380, 2.93974, -0.19150, -9.32863, 3.30198, 7.02665, 0.97619, 0.02381, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 18.00000, 0.12976, 0.01526, 0.07406, 0.00118, 0.03441, -3.47362, 2.72268, 2.29191, 26.00000, 0.29728, 0.01526, 0.12228, 0.00643, 0.08017, -3.46667, 2.74387, 2.28123, 28.00000, 0.42403, 0.01526, 0.14122, 0.01073, 0.10358, -3.46022, 2.74808, 2.28888, 1.50586, -2.37638, 1.85065, 1.52573, 0.92857, 0.07143, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 11.00000, 0.16449, 0.03571, 0.08951, 0.00102, 0.03186, -4.36580, 1.86758, 1.48806, 18.00000, 0.32777, 0.03571, 0.15798, 0.00880, 0.09383, -4.35365, 1.83608, 1.55395, 25.00000, 0.46637, 0.03571, 0.22975, 0.02004, 0.14157, -4.36082, 1.82946, 1.54959, -0.64123, 3.63662, -1.43665, -1.19997, 0.80000, 0.20000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 17.00000, 0.11984, 0.02054, 0.06553, 0.00089, 0.02987, -4.04293, 0.80627, 2.78820, 21.00000, 0.29819, 0.02054, 0.10273, 0.00683, 0.08263, -4.05434, 0.77220, 2.78435, 23.00000, 0.44254, 0.02054, 0.12802, 0.01316, 0.11471, -4.06374, 0.78552, 2.76505, -0.76653, 9.35336, -1.86160, -6.49176, 0.95652, 0.04348, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 29.00000, 0.16397, 0.02340, 0.08138, 0.00132, 0.03634, -3.73415, 1.48104, 2.93920, 36.00000, 0.26142, 0.02340, 0.10345, 0.00325, 0.05703, -3.72625, 1.51874, 2.92649, 42.00000, 0.41865, 0.02340, 0.14368, 0.01260, 0.11227, -3.73472, 1.47380, 2.93974, -0.19150, -9.32863, 3.30198, 7.02665, 0.97619, 0.02381, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 7.00000, 0.15081, 0.05241, 0.09552, 0.00082, 0.02872, -4.52779, 0.48578, 2.02832, 15.00000, 0.28655, 0.05241, 0.16495, 0.00563, 0.07502, -4.46877, 0.45577, 2.14992, 16.00000, 0.35228, 0.05241, 0.17666, 0.00733, 0.08563, -4.46147, 0.50012, 2.15077, -0.76653, 2.22389, -0.24359, -0.98030, 1.00000, 0.00000, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 26.00000, 0.15617, 0.01977, 0.07212, 0.00150, 0.03874, -3.79300, 0.04501, 3.21770, 31.00000, 0.29368, 0.01977, 0.10435, 0.00671, 0.08194, -3.78206, 0.03847, 3.23139, 37.00000, 0.44682, 0.01977, 0.15250, 0.01789, 0.13377, -3.76578, 0.03394, 3.24837, -0.76653, 8.64229, -0.00000, -7.64229, 0.91892, 0.08108
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 62.00000, 0.15320, 0.00714, 0.06650, 0.00135, 0.03675, -3.12291, 1.52356, 3.56141, 76.00000, 0.32926, 0.00714, 0.09910, 0.00632, 0.07950, -3.13544, 1.53715, 3.54302, 83.00000, 0.48207, 0.00714, 0.12656, 0.01407, 0.11863, -3.13083, 1.53375, 3.54963, -0.64123, -1.63909, 0.81587, 1.82322, 0.92771, 0.07229, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 29.00000, 0.16397, 0.02340, 0.08138, 0.00132, 0.03634, -3.73415, 1.48104, 2.93920, 36.00000, 0.26142, 0.02340, 0.10345, 0.00325, 0.05703, -3.72625, 1.51874, 2.92649, 42.00000, 0.41865, 0.02340, 0.14368, 0.01260, 0.11227, -3.73472, 1.47380, 2.93974, -0.19150, -9.32863, 3.30198, 7.02665, 0.97619, 0.02381, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 57.00000, 0.13730, 0.01107, 0.05387, 0.00119, 0.03447, -2.74890, 2.21386, 3.50246, 65.00000, 0.30827, 0.01107, 0.07428, 0.00418, 0.06466, -2.74635, 2.22972, 3.49490, 67.00000, 0.36156, 0.01107, 0.08272, 0.00637, 0.07984, -2.73981, 2.22732, 3.50172, 1.50586, -0.90211, 0.74373, 1.15838, 1.00000, 0.00000, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 74.00000, 0.15605, 0.01113, 0.06650, 0.00161, 0.04016, -2.83772, 0.85328, 3.99067, 85.00000, 0.32718, 0.01113, 0.08746, 0.00468, 0.06839, -2.85566, 0.84168, 3.98044, 91.00000, 0.48150, 0.01113, 0.11016, 0.01173, 0.10830, -2.86088, 0.82628, 3.97981, -0.64123, -1.48153, 0.40335, 2.07817, 0.94505, 0.05495
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 29.00000, 0.16397, 0.02340, 0.08138, 0.00132, 0.03634, -3.73415, 1.48104, 2.93920, 36.00000, 0.26142, 0.02340, 0.10345, 0.00325, 0.05703, -3.72625, 1.51874, 2.92649, 42.00000, 0.41865, 0.02340, 0.14368, 0.01260, 0.11227, -3.73472, 1.47380, 2.93974, -0.19150, -9.32863, 3.30198, 7.02665, 0.97619, 0.02381, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 25.00000, 0.16516, 0.01619, 0.07595, 0.00168, 0.04103, -3.91523, 1.99788, 2.32089, 33.00000, 0.30537, 0.01619, 0.12218, 0.00815, 0.09030, -3.94441, 2.03063, 2.24076, 38.00000, 0.49102, 0.01619, 0.16029, 0.01703, 0.13050, -3.95384, 2.02738, 2.22456, -0.64123, -10.56672, 5.51065, 6.05607, 0.92105, 0.07895, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 17.00000, 0.11984, 0.02054, 0.06553, 0.00089, 0.02987, -4.04293, 0.80627, 2.78820, 21.00000, 0.29819, 0.02054, 0.10273, 0.00683, 0.08263, -4.05434, 0.77220, 2.78435, 23.00000, 0.44254, 0.02054, 0.12802, 0.01316, 0.11471, -4.06374, 0.78552, 2.76505, -0.76653, 9.35336, -1.86160, -6.49176, 0.95652, 0.04348, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 62.00000, 0.15320, 0.00714, 0.06650, 0.00135, 0.03675, -3.12291, 1.52356, 3.56141, 76.00000, 0.32926, 0.00714, 0.09910, 0.00632, 0.07950, -3.13544, 1.53715, 3.54302, 83.00000, 0.48207, 0.00714, 0.12656, 0.01407, 0.11863, -3.13083, 1.53375, 3.54963, -0.64123, -1.63909, 0.81587, 1.82322, 0.92771, 0.07229
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 61.00000, 0.15590, 0.01488, 0.06900, 0.00163, 0.04040, -1.50538, 3.48312, 3.20996, 73.00000, 0.33310, 0.01488, 0.09581, 0.00543, 0.07369, -1.53186, 3.47565, 3.20596, 78.00000, 0.44377, 0.01488, 0.11550, 0.01080, 0.10393, -1.52975, 3.48417, 3.19818, -0.64123, -0.30829, 0.68893, 0.61936, 0.88462, 0.11538, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 75.00000, 0.16183, 0.00653, 0.05752, 0.00154, 0.03928, -1.51142, 2.84417, 3.79410, 91.00000, 0.32240, 0.00653, 0.08842, 0.00612, 0.07821, -1.50697, 2.85394, 3.78843, 100.00000, 0.45147, 0.00653, 0.11645, 0.01364, 0.11681, -1.51213, 2.86793, 3.77541, -0.19150, -0.25296, 0.53830, 0.71466, 0.89000, 0.11000, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 41.00000, 0.16309, 0.01423, 0.07589, 0.00148, 0.03845, -2.25981, 3.43943, 2.79726, 55.00000, 0.32669, 0.01423, 0.11430, 0.00609, 0.07801, -2.27635, 3.42339, 2.80271, 55.00000, 0.32669, 0.01423, 0.11430, 0.00609, 0.07801, -2.27635, 3.42339, 2.80271, 1.50586, -0.56481, 0.87972, 0.68510, 0.96364, 0.03636, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 63.00000, 0.16617, 0.01957, 0.07026, 0.00143, 0.03780, -0.82988, 3.93204, 2.92080, 77.00000, 0.32864, 0.01957, 0.10148, 0.00616, 0.07851, -0.83443, 3.94221, 2.90771, 84.00000, 0.45830, 0.01957, 0.12620, 0.01255, 0.11203, -0.83484, 3.94153, 2.90844, -0.64123, -0.12779, 0.65841, 0.46938, 0.85714, 0.14286
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 143.00000, 0.16608, 0.00735, 0.05212, 0.00133, 0.03641, -1.98744, 2.23858, 3.97052, 164.00000, 0.29443, 0.00735, 0.07366, 0.00450, 0.06711, -1.98705, 2.21976, 3.98131, 175.00000, 0.48959, 0.00735, 0.09517, 0.01124, 0.10600, -1.98012, 2.21856, 3.98521, -0.64123, -0.49591, 0.54500, 0.95092, 0.91429, 0.08571, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 75.00000, 0.16183, 0.00653, 0.05752, 0.00154, 0.03928, -1.51142, 2.84417, 3.79410, 91.00000, 0.32240, 0.00653, 0.08842, 0.00612, 0.07821, -1.50697, 2.85394, 3.78843, 100.00000, 0.45147, 0.00653, 0.11645, 0.01364, 0.11681, -1.51213, 2.86793, 3.77541, -0.19150, -0.25296, 0.53830, 0.71466, 0.89000, 0.11000, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 57.00000, 0.13730, 0.01107, 0.05387, 0.00119, 0.03447, -2.74890, 2.21386, 3.50246, 65.00000, 0.30827, 0.01107, 0.07428, 0.00418, 0.06466, -2.74635, 2.22972, 3.49490, 67.00000, 0.36156, 0.01107, 0.08272, 0.00637, 0.07984, -2.73981, 2.22732, 3.50172, 1.50586, -0.90211, 0.74373, 1.15838, 1.00000, 0.00000, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 137.00000, 0.16143, 0.00773, 0.05007, 0.00121, 0.03479, -1.75977, 1.48853, 4.40543, 157.00000, 0.33144, 0.00773, 0.07441, 0.00547, 0.07394, -1.76052, 1.47247, 4.40979, 163.00000, 0.45545, 0.00773, 0.08710, 0.00952, 0.09759, -1.75396, 1.48373, 4.40891, -0.64123, -0.42255, 0.35294, 1.06961, 0.95092, 0.04908
