-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.08699, 0.08699, 0.08699, 0.00000, 0.00000, -2.73500, 4.12172, 0.66302, 1.00000, 0.08699, 0.08699, 0.08699, 0.00000, 0.00000, -2.73500, 4.12172, 0.66302, 3.00000, 0.43995, 0.08699, 0.29702, 0.02302, 0.15171, -2.94151, 3.95708, 0.75009, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.15768, 0.15768, 0.15768, 0.00000, 0.00000, -2.76696, 3.76177, 1.78422, 3.00000, 0.22476, 0.15768, 0.18647, 0.00079, 0.02820, -2.91942, 3.71270, 1.62001, 4.00000, 0.34390, 0.15768, 0.22583, 0.00524, 0.07241, -2.90334, 3.69390, 1.68909, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 0.15479, 0.15479, 0.15479, 0.00000, 0.00000, -1.81360, 4.61582, 0.62369, 3.00000, 0.28914, 0.15479, 0.22845, 0.00309, 0.05561, -1.89447, 4.60653, 0.33299, 3.00000, 0.28914, 0.15479, 0.22845, 0.00309, 0.05561, -1.89447, 4.60653, 0.33299, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26986, 0.26986, 0.26986, 0.00000, 0.00000, -3.42961, 3.58822, 0.56489, 2.00000, 0.37792, 0.26986, 0.32389, 0.00292, 0.05403, -3.22972, 3.77678, 0.18090, -0.76653, -7.64229, 8.64229, 0.00000, 0.66667, 0.33333
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21017, 0.21017, 0.21017, 0.00000, 0.00000, -3.45868, 3.36652, 1.30190, 2.00000, 0.35708, 0.21017, 0.28363, 0.00540, 0.07345, -3.54045, 3.23536, 1.39012, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.15768, 0.15768, 0.15768, 0.00000, 0.00000, -2.76696, 3.76177, 1.78422, 3.00000, 0.22476, 0.15768, 0.18647, 0.00079, 0.02820, -2.91942, 3.71270, 1.62001, 4.00000, 0.34390, 0.15768, 0.22583, 0.00524, 0.07241, -2.90334, 3.69390, 1.68909, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.37033, 0.37033, 0.37033, 0.00000, 0.00000, -3.40773, 2.80768, 2.31687, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.16776, 0.16776, 0.16776, 0.00000, 0.00000, -3.85152, 3.08517, 0.78856, 1.00000, 0.16776, 0.16776, 0.16776, 0.00000, 0.00000, -3.85152, 3.08517, 0.78856, -0.64123, 10.75154, -7.66476, -2.08678, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.13887, 0.13887, 0.13887, 0.00000, 0.00000, -2.17321, 3.81873, 2.37029, 2.00000, 0.23395, 0.13887, 0.18641, 0.00226, 0.04754, -2.24167, 3.87833, 2.19873, 4.00000, 0.44681, 0.13887, 0.30349, 0.01518, 0.12322, -2.31344, 3.80128, 2.25370, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.15768, 0.15768, 0.15768, 0.00000, 0.00000, -2.76696, 3.76177, 1.78422, 3.00000, 0.22476, 0.15768, 0.18647, 0.00079, 0.02820, -2.91942, 3.71270, 1.62001, 4.00000, 0.34390, 0.15768, 0.22583, 0.00524, 0.07241, -2.90334, 3.69390, 1.68909, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.09304, 0.09304, 0.09304, 0.00000, 0.00000, -2.46800, 3.42339, 2.67715, 3.00000, 0.30541, 0.09304, 0.20803, 0.00767, 0.08759, -2.28540, 3.44219, 2.79872, 5.00000, 0.37717, 0.09304, 0.27033, 0.01050, 0.10246, -2.28622, 3.50220, 2.72109, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 0.16561, 0.16561, 0.16561, 0.00000, 0.00000, -1.67348, 4.20642, 2.08705, 6.00000, 0.32143, 0.16561, 0.23498, 0.00328, 0.05727, -1.45676, 4.34115, 1.94819, 7.00000, 0.41789, 0.16561, 0.26111, 0.00691, 0.08311, -1.39354, 4.36875, 1.92717, -0.64123, -0.30980, 0.93889, 0.37091, 0.75000, 0.25000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.15768, 0.15768, 0.15768, 0.00000, 0.00000, -2.76696, 3.76177, 1.78422, 3.00000, 0.22476, 0.15768, 0.18647, 0.00079, 0.02820, -2.91942, 3.71270, 1.62001, 4.00000, 0.34390, 0.15768, 0.22583, 0.00524, 0.07241, -2.90334, 3.69390, 1.68909, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.08699, 0.08699, 0.08699, 0.00000, 0.00000, -2.73500, 4.12172, 0.66302, 1.00000, 0.08699, 0.08699, 0.08699, 0.00000, 0.00000, -2.73500, 4.12172, 0.66302, 3.00000, 0.43995, 0.08699, 0.29702, 0.02302, 0.15171, -2.94151, 3.95708, 0.75009, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21017, 0.21017, 0.21017, 0.00000, 0.00000, -3.45868, 3.36652, 1.30190, 2.00000, 0.35708, 0.21017, 0.28363, 0.00540, 0.07345, -3.54045, 3.23536, 1.39012, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.13887, 0.13887, 0.13887, 0.00000, 0.00000, -2.17321, 3.81873, 2.37029, 2.00000, 0.23395, 0.13887, 0.18641, 0.00226, 0.04754, -2.24167, 3.87833, 2.19873, 4.00000, 0.44681, 0.13887, 0.30349, 0.01518, 0.12322, -2.31344, 3.80128, 2.25370, -0.64123, -0.60432, 1.05443, 0.54989, 0.50000, 0.50000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.10127, 0.10127, 0.10127, 0.00000, 0.00000, -3.80229, 2.17294, 2.40164, 1.00000, 0.10127, 0.10127, 0.10127, 0.00000, 0.00000, -3.80229, 2.17294, 2.40164, 2.00000, 0.45844, 0.10127, 0.27985, 0.03189, 0.17858, -3.90694, 2.25802, 2.10732, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.14878, 0.14878, 0.14878, 0.00000, 0.00000, -3.70764, 0.98070, 3.20346, 1.00000, 0.14878, 0.14878, 0.14878, 0.00000, 0.00000, -3.70764, 0.98070, 3.20346, 2.00000, 0.36312, 0.14878, 0.25595, 0.01149, 0.10717, -3.76841, 1.19020, 3.04418, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.37033, 0.37033, 0.37033, 0.00000, 0.00000, -3.40773, 2.80768, 2.31687, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 1.00000, 0.09268, 0.09268, 0.09268, 0.00000, 0.00000, -4.42675, 1.29179, 1.88354, 1.00000, 0.09268, 0.09268, 0.09268, 0.00000, 0.00000, -4.42675, 1.29179, 1.88354, 2.00000, 0.36485, 0.09268, 0.22877, 0.01852, 0.13609, -4.47228, 1.50979, 1.55165, -0.64123, 3.63662, -1.43665, -1.19997, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.05319, 0.05319, 0.05319, 0.00000, 0.00000, -3.67378, 0.65954, 3.32018, 2.00000, 0.27525, 0.05319, 0.16422, 0.01233, 0.11103, -3.74032, 0.69719, 3.23840, 2.00000, 0.27525, 0.05319, 0.16422, 0.01233, 0.11103, -3.74032, 0.69719, 3.23840, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.14878, 0.14878, 0.14878, 0.00000, 0.00000, -3.70764, 0.98070, 3.20346, 1.00000, 0.14878, 0.14878, 0.14878, 0.00000, 0.00000, -3.70764, 0.98070, 3.20346, 2.00000, 0.36312, 0.14878, 0.25595, 0.01149, 0.10717, -3.76841, 1.19020, 3.04418, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 1.00000, 0.13586, 0.13586, 0.13586, 0.00000, 0.00000, -4.29912, 0.37195, 2.48855, 3.00000, 0.30813, 0.13586, 0.22168, 0.00495, 0.07033, -4.45815, 0.49477, 2.13277, 3.00000, 0.30813, 0.13586, 0.22168, 0.00495, 0.07033, -4.45815, 0.49477, 2.13277, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30777, 0.26946, 0.28862, 0.00037, 0.01915, -3.68106, 0.14945, 3.36281, 2.00000, 0.30777, 0.26946, 0.28862, 0.00037, 0.01915, -3.68106, 0.14945, 3.36281, -0.76653, 8.64229, -0.00000, -7.64229, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.26374, 0.18171, 0.22799, 0.00102, 0.03198, -3.04980, 1.49527, 3.63410, 4.00000, 0.26374, 0.18171, 0.22799, 0.00102, 0.03198, -3.04980, 1.49527, 3.63410, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.14878, 0.14878, 0.14878, 0.00000, 0.00000, -3.70764, 0.98070, 3.20346, 1.00000, 0.14878, 0.14878, 0.14878, 0.00000, 0.00000, -3.70764, 0.98070, 3.20346, 2.00000, 0.36312, 0.14878, 0.25595, 0.01149, 0.10717, -3.76841, 1.19020, 3.04418, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.06477, 0.06477, 0.06477, 0.00000, 0.00000, -2.54971, 1.79188, 3.89857, 4.00000, 0.22961, 0.06477, 0.17532, 0.00421, 0.06491, -2.60737, 2.19582, 3.61629, 6.00000, 0.40690, 0.06477, 0.24052, 0.01174, 0.10837, -2.65120, 2.20413, 3.58511, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 6.00000, 0.15399, 0.09819, 0.13209, 0.00048, 0.02180, -2.78015, 0.62732, 4.08361, 9.00000, 0.33095, 0.09819, 0.18258, 0.00632, 0.07950, -2.72730, 0.64922, 4.11809, 11.00000, 0.46008, 0.09819, 0.22266, 0.01299, 0.11398, -2.75550, 0.61350, 4.10463, -0.64123, -1.48153, 0.40335, 2.07817, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.14878, 0.14878, 0.14878, 0.00000, 0.00000, -3.70764, 0.98070, 3.20346, 1.00000, 0.14878, 0.14878, 0.14878, 0.00000, 0.00000, -3.70764, 0.98070, 3.20346, 2.00000, 0.36312, 0.14878, 0.25595, 0.01149, 0.10717, -3.76841, 1.19020, 3.04418, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.10127, 0.10127, 0.10127, 0.00000, 0.00000, -3.80229, 2.17294, 2.40164, 1.00000, 0.10127, 0.10127, 0.10127, 0.00000, 0.00000, -3.80229, 2.17294, 2.40164, 2.00000, 0.45844, 0.10127, 0.27985, 0.03189, 0.17858, -3.90694, 2.25802, 2.10732, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.05319, 0.05319, 0.05319, 0.00000, 0.00000, -3.67378, 0.65954, 3.32018, 2.00000, 0.27525, 0.05319, 0.16422, 0.01233, 0.11103, -3.74032, 0.69719, 3.23840, 2.00000, 0.27525, 0.05319, 0.16422, 0.01233, 0.11103, -3.74032, 0.69719, 3.23840, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.26374, 0.18171, 0.22799, 0.00102, 0.03198, -3.04980, 1.49527, 3.63410, 4.00000, 0.26374, 0.18171, 0.22799, 0.00102, 0.03198, -3.04980, 1.49527, 3.63410, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.15806, 0.12063, 0.13934, 0.00035, 0.01872, -1.58741, 3.53648, 3.12656, 8.00000, 0.30250, 0.12063, 0.22520, 0.00374, 0.06113, -1.67176, 3.49908, 3.13063, 9.00000, 0.37098, 0.12063, 0.24140, 0.00542, 0.07362, -1.60410, 3.49945, 3.16050, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 0.14628, 0.07831, 0.11290, 0.00077, 0.02776, -1.33207, 3.05918, 3.71407, 12.00000, 0.31818, 0.07831, 0.21078, 0.00452, 0.06726, -1.47097, 3.00848, 3.68618, 13.00000, 0.38109, 0.07831, 0.22388, 0.00624, 0.07896, -1.49150, 2.99135, 3.69147, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.09304, 0.09304, 0.09304, 0.00000, 0.00000, -2.46800, 3.42339, 2.67715, 3.00000, 0.30541, 0.09304, 0.20803, 0.00767, 0.08759, -2.28540, 3.44219, 2.79872, 5.00000, 0.37717, 0.09304, 0.27033, 0.01050, 0.10246, -2.28622, 3.50220, 2.72109, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 5.00000, 0.16504, 0.07048, 0.12259, 0.00155, 0.03943, -0.68859, 3.94497, 2.95556, 9.00000, 0.32978, 0.07048, 0.19039, 0.00762, 0.08728, -0.64417, 3.92653, 2.98628, 11.00000, 0.40333, 0.07048, 0.22647, 0.01213, 0.11013, -0.66449, 3.88985, 3.03137, -0.64123, -0.12779, 0.65841, 0.46938, 0.44444, 0.55556
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 5.00000, 0.12851, 0.05785, 0.10036, 0.00071, 0.02667, -1.97994, 2.36904, 3.91002, 11.00000, 0.33253, 0.05785, 0.19638, 0.00870, 0.09325, -1.97390, 2.31571, 3.93240, 12.00000, 0.43713, 0.05785, 0.21645, 0.01240, 0.11135, -1.98061, 2.27986, 3.94992, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 0.14628, 0.07831, 0.11290, 0.00077, 0.02776, -1.33207, 3.05918, 3.71407, 12.00000, 0.31818, 0.07831, 0.21078, 0.00452, 0.06726, -1.47097, 3.00848, 3.68618, 13.00000, 0.38109, 0.07831, 0.22388, 0.00624, 0.07896, -1.49150, 2.99135, 3.69147, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.06477, 0.06477, 0.06477, 0.00000, 0.00000, -2.54971, 1.79188, 3.89857, 4.00000, 0.22961, 0.06477, 0.17532, 0.00421, 0.06491, -2.60737, 2.19582, 3.61629, 6.00000, 0.40690, 0.06477, 0.24052, 0.01174, 0.10837, -2.65120, 2.20413, 3.58511, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 9.00000, 0.15302, 0.05544, 0.10626, 0.00092, 0.03035, -1.81302, 1.40936, 4.40408, 15.00000, 0.30368, 0.05544, 0.15952, 0.00564, 0.07509, -1.86775, 1.39154, 4.39248, 16.00000, 0.48783, 0.05544, 0.18004, 0.01160, 0.10771, -1.85672, 1.41364, 4.39091, -0.64123, -0.42255, 0.35294, 1.06961, 0.25000, 0.75000
