-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 4.00000, 0.11537, 0.05756, 0.09456, 0.00052, 0.02275, -2.64254, 4.17967, 0.58057, 5.00000, 0.27566, 0.05756, 0.13078, 0.00566, 0.07524, -2.63501, 4.19587, 0.50021, 8.00000, 0.49235, 0.05756, 0.25392, 0.02911, 0.17061, -2.75251, 4.10922, 0.54292, -0.76653, -1.37444, 1.98030, 0.39414, 0.87500, 0.12500, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19521, 0.19521, 0.19521, 0.00000, 0.00000, -2.74977, 3.97906, 1.26070, 3.00000, 0.47105, 0.19521, 0.34470, 0.01295, 0.11379, -2.83409, 3.81993, 1.45608, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.25388, 0.18639, 0.21736, 0.00077, 0.02783, -1.79218, 4.60187, 0.54547, 4.00000, 0.35249, 0.18639, 0.25114, 0.00400, 0.06328, -1.91283, 4.54711, 0.57959, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 6.00000, 0.33124, 0.25624, 0.30530, 0.00076, 0.02762, -3.52566, 3.08689, 1.68614, 7.00000, 0.43953, 0.25624, 0.32448, 0.00286, 0.05348, -3.54166, 3.05719, 1.71072, -0.64123, -2.88604, 2.59457, 1.29147, 0.85714, 0.14286, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19521, 0.19521, 0.19521, 0.00000, 0.00000, -2.74977, 3.97906, 1.26070, 3.00000, 0.47105, 0.19521, 0.34470, 0.01295, 0.11379, -2.83409, 3.81993, 1.45608, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.09661, 0.09661, 0.09661, 0.00000, 0.00000, -3.45165, 2.27785, 2.78539, 2.00000, 0.31870, 0.09661, 0.20766, 0.01233, 0.11104, -3.45197, 2.58576, 2.47600, 2.00000, 0.31870, 0.09661, 0.20766, 0.01233, 0.11104, -3.45197, 2.58576, 2.47600, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.28184, 0.18054, 0.22256, 0.00186, 0.04312, -3.97638, 2.94667, 0.60404, 6.00000, 0.47495, 0.18054, 0.31603, 0.01102, 0.10498, -3.96131, 2.92433, 0.72365, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.14531, 0.05504, 0.10017, 0.00204, 0.04513, -1.85161, 4.11158, 2.10469, 4.00000, 0.31374, 0.05504, 0.19986, 0.01106, 0.10515, -1.95777, 4.05179, 2.12480, 7.00000, 0.49296, 0.05504, 0.29483, 0.01993, 0.14117, -2.13295, 3.97651, 2.09001, -0.64123, -0.60432, 1.05443, 0.54989, 0.85714, 0.14286, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19521, 0.19521, 0.19521, 0.00000, 0.00000, -2.74977, 3.97906, 1.26070, 3.00000, 0.47105, 0.19521, 0.34470, 0.01295, 0.11379, -2.83409, 3.81993, 1.45608, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 0.15523, 0.04550, 0.08985, 0.00223, 0.04720, -2.33027, 3.26564, 2.96040, 4.00000, 0.22043, 0.04550, 0.12250, 0.00487, 0.06977, -2.36017, 3.27579, 2.92679, 6.00000, 0.37500, 0.04550, 0.20290, 0.01622, 0.12734, -2.45861, 3.35856, 2.73240, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 2.00000, 0.13968, 0.13064, 0.13516, 0.00002, 0.00452, -1.52033, 4.25658, 2.07326, 3.00000, 0.29094, 0.13064, 0.18709, 0.00541, 0.07353, -1.61457, 4.27974, 1.96243, 5.00000, 0.47891, 0.13064, 0.29202, 0.02011, 0.14181, -1.50452, 4.36708, 1.86151, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19521, 0.19521, 0.19521, 0.00000, 0.00000, -2.74977, 3.97906, 1.26070, 3.00000, 0.47105, 0.19521, 0.34470, 0.01295, 0.11379, -2.83409, 3.81993, 1.45608, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 4.00000, 0.11537, 0.05756, 0.09456, 0.00052, 0.02275, -2.64254, 4.17967, 0.58057, 5.00000, 0.27566, 0.05756, 0.13078, 0.00566, 0.07524, -2.63501, 4.19587, 0.50021, 8.00000, 0.49235, 0.05756, 0.25392, 0.02911, 0.17061, -2.75251, 4.10922, 0.54292, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 6.00000, 0.33124, 0.25624, 0.30530, 0.00076, 0.02762, -3.52566, 3.08689, 1.68614, 7.00000, 0.43953, 0.25624, 0.32448, 0.00286, 0.05348, -3.54166, 3.05719, 1.71072, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.14531, 0.05504, 0.10017, 0.00204, 0.04513, -1.85161, 4.11158, 2.10469, 4.00000, 0.31374, 0.05504, 0.19986, 0.01106, 0.10515, -1.95777, 4.05179, 2.12480, 7.00000, 0.49296, 0.05504, 0.29483, 0.01993, 0.14117, -2.13295, 3.97651, 2.09001, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.15648, 0.12214, 0.14160, 0.00021, 0.01439, -3.93478, 1.97921, 2.31084, 4.00000, 0.32817, 0.12214, 0.18824, 0.00668, 0.08174, -3.96996, 2.08366, 2.13938, 7.00000, 0.49841, 0.12214, 0.30694, 0.02295, 0.15149, -3.95101, 1.95198, 2.28517, -0.64123, -10.56672, 5.51065, 6.05607, 0.71429, 0.28571, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.14245, 0.13478, 0.13844, 0.00001, 0.00314, -3.67812, 1.38163, 3.05076, 4.00000, 0.32956, 0.13478, 0.18622, 0.00686, 0.08280, -3.65973, 1.35659, 3.08742, 7.00000, 0.44285, 0.13478, 0.28033, 0.01644, 0.12823, -3.76983, 1.28132, 2.98527, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.09661, 0.09661, 0.09661, 0.00000, 0.00000, -3.45165, 2.27785, 2.78539, 2.00000, 0.31870, 0.09661, 0.20766, 0.01233, 0.11104, -3.45197, 2.58576, 2.47600, 2.00000, 0.31870, 0.09661, 0.20766, 0.01233, 0.11104, -3.45197, 2.58576, 2.47600, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28830, 0.21633, 0.25231, 0.00129, 0.03599, -4.45277, 1.75487, 1.29497, 7.00000, 0.42193, 0.21633, 0.34603, 0.00466, 0.06828, -4.37583, 1.74385, 1.56381, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.14542, 0.14542, 0.14542, 0.00000, 0.00000, -3.98389, 1.10661, 2.80632, 3.00000, 0.22525, 0.14542, 0.19647, 0.00131, 0.03619, -4.10240, 1.08092, 2.62055, 4.00000, 0.42870, 0.14542, 0.25453, 0.01109, 0.10533, -4.07572, 1.07973, 2.66592, -0.76653, 9.35336, -1.86160, -6.49176, 0.75000, 0.25000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.14245, 0.13478, 0.13844, 0.00001, 0.00314, -3.67812, 1.38163, 3.05076, 4.00000, 0.32956, 0.13478, 0.18622, 0.00686, 0.08280, -3.65973, 1.35659, 3.08742, 7.00000, 0.44285, 0.13478, 0.28033, 0.01644, 0.12823, -3.76983, 1.28132, 2.98527, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23521, 0.23521, 0.23521, 0.00000, 0.00000, -4.35310, 0.52580, 2.36594, 2.00000, 0.37839, 0.23521, 0.30680, 0.00512, 0.07159, -4.50134, 0.48779, 2.06697, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 3.00000, 0.12434, 0.06080, 0.10177, 0.00084, 0.02902, -3.68253, -0.46587, 3.32934, 8.00000, 0.28530, 0.06080, 0.18973, 0.00554, 0.07441, -3.71876, -0.16356, 3.29110, 8.00000, 0.28530, 0.06080, 0.18973, 0.00554, 0.07441, -3.71876, -0.16356, 3.29110, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.16328, 0.14460, 0.15266, 0.00006, 0.00784, -3.39534, 1.78846, 3.18646, 8.00000, 0.30730, 0.14460, 0.21997, 0.00378, 0.06151, -3.22733, 1.63430, 3.41184, 10.00000, 0.34721, 0.14460, 0.24491, 0.00552, 0.07427, -3.20451, 1.59649, 3.44861, -0.64123, -1.63909, 0.81587, 1.82322, 0.40000, 0.60000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.14245, 0.13478, 0.13844, 0.00001, 0.00314, -3.67812, 1.38163, 3.05076, 4.00000, 0.32956, 0.13478, 0.18622, 0.00686, 0.08280, -3.65973, 1.35659, 3.08742, 7.00000, 0.44285, 0.13478, 0.28033, 0.01644, 0.12823, -3.76983, 1.28132, 2.98527, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 4.00000, 0.16498, 0.06649, 0.13483, 0.00158, 0.03974, -2.71717, 2.29527, 3.47446, 7.00000, 0.31770, 0.06649, 0.19915, 0.00701, 0.08370, -2.72432, 2.17380, 3.54907, 8.00000, 0.49555, 0.06649, 0.23620, 0.01574, 0.12545, -2.72463, 2.18840, 3.54390, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 5.00000, 0.15887, 0.05996, 0.09839, 0.00150, 0.03872, -2.86226, 0.57285, 4.02808, 10.00000, 0.22707, 0.05996, 0.14714, 0.00331, 0.05752, -2.85779, 0.68980, 4.00385, 14.00000, 0.47687, 0.05996, 0.22122, 0.01669, 0.12917, -2.87623, 0.72764, 3.98951, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.14245, 0.13478, 0.13844, 0.00001, 0.00314, -3.67812, 1.38163, 3.05076, 4.00000, 0.32956, 0.13478, 0.18622, 0.00686, 0.08280, -3.65973, 1.35659, 3.08742, 7.00000, 0.44285, 0.13478, 0.28033, 0.01644, 0.12823, -3.76983, 1.28132, 2.98527, -0.19150, -9.32863, 3.30198, 7.02665, 0.28571, 0.71429, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.15648, 0.12214, 0.14160, 0.00021, 0.01439, -3.93478, 1.97921, 2.31084, 4.00000, 0.32817, 0.12214, 0.18824, 0.00668, 0.08174, -3.96996, 2.08366, 2.13938, 7.00000, 0.49841, 0.12214, 0.30694, 0.02295, 0.15149, -3.95101, 1.95198, 2.28517, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.14542, 0.14542, 0.14542, 0.00000, 0.00000, -3.98389, 1.10661, 2.80632, 3.00000, 0.22525, 0.14542, 0.19647, 0.00131, 0.03619, -4.10240, 1.08092, 2.62055, 4.00000, 0.42870, 0.14542, 0.25453, 0.01109, 0.10533, -4.07572, 1.07973, 2.66592, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.16328, 0.14460, 0.15266, 0.00006, 0.00784, -3.39534, 1.78846, 3.18646, 8.00000, 0.30730, 0.14460, 0.21997, 0.00378, 0.06151, -3.22733, 1.63430, 3.41184, 10.00000, 0.34721, 0.14460, 0.24491, 0.00552, 0.07427, -3.20451, 1.59649, 3.44861, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 8.00000, 0.16140, 0.04147, 0.10478, 0.00163, 0.04036, -1.23408, 3.54822, 3.28426, 10.00000, 0.31801, 0.04147, 0.14562, 0.00799, 0.08940, -1.28559, 3.52758, 3.27668, 13.00000, 0.47391, 0.04147, 0.21209, 0.02119, 0.14558, -1.31747, 3.52599, 3.26248, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.10458, 0.10458, 0.10458, 0.00000, 0.00000, -1.82348, 3.06383, 3.50195, 6.00000, 0.27996, 0.10458, 0.19761, 0.00301, 0.05489, -1.73555, 2.90682, 3.66268, 7.00000, 0.35117, 0.10458, 0.21954, 0.00547, 0.07396, -1.67584, 2.84670, 3.72866, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 0.15523, 0.04550, 0.08985, 0.00223, 0.04720, -2.33027, 3.26564, 2.96040, 4.00000, 0.22043, 0.04550, 0.12250, 0.00487, 0.06977, -2.36017, 3.27579, 2.92679, 6.00000, 0.37500, 0.04550, 0.20290, 0.01622, 0.12734, -2.45861, 3.35856, 2.73240, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 8.00000, 0.15418, 0.02667, 0.10036, 0.00155, 0.03933, -0.89001, 3.95883, 2.88635, 16.00000, 0.26858, 0.02667, 0.15633, 0.00433, 0.06584, -0.74663, 3.95314, 2.93134, 18.00000, 0.45188, 0.02667, 0.18483, 0.01052, 0.10255, -0.75185, 3.93290, 2.95857, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 11.00000, 0.14755, 0.02830, 0.08029, 0.00128, 0.03572, -2.02940, 2.10979, 4.01461, 14.00000, 0.28072, 0.02830, 0.11016, 0.00467, 0.06837, -1.95077, 2.17150, 4.02113, 15.00000, 0.46026, 0.02830, 0.13350, 0.01199, 0.10949, -1.96816, 2.21011, 3.98885, -0.64123, -0.49591, 0.54500, 0.95092, 0.93333, 0.06667, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.10458, 0.10458, 0.10458, 0.00000, 0.00000, -1.82348, 3.06383, 3.50195, 6.00000, 0.27996, 0.10458, 0.19761, 0.00301, 0.05489, -1.73555, 2.90682, 3.66268, 7.00000, 0.35117, 0.10458, 0.21954, 0.00547, 0.07396, -1.67584, 2.84670, 3.72866, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 4.00000, 0.16498, 0.06649, 0.13483, 0.00158, 0.03974, -2.71717, 2.29527, 3.47446, 7.00000, 0.31770, 0.06649, 0.19915, 0.00701, 0.08370, -2.72432, 2.17380, 3.54907, 8.00000, 0.49555, 0.06649, 0.23620, 0.01574, 0.12545, -2.72463, 2.18840, 3.54390, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 10.00000, 0.13052, 0.04475, 0.08856, 0.00106, 0.03257, -1.72558, 1.49261, 4.42367, 20.00000, 0.27308, 0.04475, 0.14835, 0.00456, 0.06756, -1.66852, 1.52259, 4.43709, 22.00000, 0.48832, 0.04475, 0.17488, 0.01140, 0.10677, -1.68515, 1.48948, 4.44145, -0.64123, -0.42255, 0.35294, 1.06961
