-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 28.00000, 0.16013, 0.02382, 0.08405, 0.00134, 0.03665, -2.76892, 4.06561, 0.72126, 39.00000, 0.29780, 0.02382, 0.12624, 0.00594, 0.07706, -2.75101, 4.07566, 0.74506, 40.00000, 0.36113, 0.02382, 0.13212, 0.00713, 0.08447, -2.75031, 4.07528, 0.74995, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 28.00000, 0.15974, 0.02420, 0.08312, 0.00118, 0.03435, -2.97814, 3.72936, 1.42604, 41.00000, 0.29473, 0.02420, 0.12875, 0.00569, 0.07547, -2.95975, 3.69513, 1.53441, 47.00000, 0.49839, 0.02420, 0.16534, 0.01440, 0.12000, -2.93255, 3.72111, 1.52078, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 28.00000, 0.16208, 0.04206, 0.09395, 0.00119, 0.03448, -2.07904, 4.49849, 0.47247, 32.00000, 0.33086, 0.04206, 0.11374, 0.00410, 0.06404, -2.08589, 4.49784, 0.43879, 36.00000, 0.46952, 0.04206, 0.14421, 0.01132, 0.10639, -2.07473, 4.50523, 0.40739, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 26.00000, 0.16312, 0.01788, 0.10181, 0.00161, 0.04014, -3.21076, 3.79934, 0.12036, 32.00000, 0.32785, 0.01788, 0.13090, 0.00544, 0.07373, -3.20702, 3.80528, 0.11508, 33.00000, 0.41357, 0.01788, 0.13947, 0.00762, 0.08729, -3.20443, 3.80720, 0.11441, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 30.00000, 0.16103, 0.02624, 0.09032, 0.00136, 0.03689, -3.49009, 3.24027, 1.42591, 44.00000, 0.33238, 0.02624, 0.14305, 0.00743, 0.08621, -3.51920, 3.18860, 1.46289, 48.00000, 0.48192, 0.02624, 0.16483, 0.01220, 0.11044, -3.51875, 3.18199, 1.47828, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 28.00000, 0.15974, 0.02420, 0.08312, 0.00118, 0.03435, -2.97814, 3.72936, 1.42604, 41.00000, 0.29473, 0.02420, 0.12875, 0.00569, 0.07547, -2.95975, 3.69513, 1.53441, 47.00000, 0.49839, 0.02420, 0.16534, 0.01440, 0.12000, -2.93255, 3.72111, 1.52078, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 33.00000, 0.16580, 0.03656, 0.08066, 0.00127, 0.03561, -3.47691, 2.75591, 2.25811, 45.00000, 0.32531, 0.03656, 0.11951, 0.00565, 0.07515, -3.47529, 2.76401, 2.25230, 49.00000, 0.41236, 0.03656, 0.14123, 0.01055, 0.10270, -3.47267, 2.75744, 2.26360, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 45.00000, 0.15620, 0.02951, 0.08857, 0.00129, 0.03591, -3.96063, 2.89884, 0.81218, 62.00000, 0.33125, 0.02951, 0.12897, 0.00601, 0.07754, -3.94415, 2.92928, 0.77449, 69.00000, 0.48924, 0.02951, 0.15683, 0.01252, 0.11188, -3.95935, 2.90861, 0.77064, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 29.00000, 0.14490, 0.02814, 0.08605, 0.00119, 0.03456, -2.21077, 3.95533, 2.04482, 43.00000, 0.32437, 0.02814, 0.13536, 0.00647, 0.08045, -2.26094, 3.91511, 2.06438, 50.00000, 0.49301, 0.02814, 0.17775, 0.01681, 0.12965, -2.26732, 3.91102, 2.06357, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 28.00000, 0.15974, 0.02420, 0.08312, 0.00118, 0.03435, -2.97814, 3.72936, 1.42604, 41.00000, 0.29473, 0.02420, 0.12875, 0.00569, 0.07547, -2.95975, 3.69513, 1.53441, 47.00000, 0.49839, 0.02420, 0.16534, 0.01440, 0.12000, -2.93255, 3.72111, 1.52078, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 18.00000, 0.15334, 0.03207, 0.08548, 0.00109, 0.03295, -2.32300, 3.46331, 2.72080, 22.00000, 0.27788, 0.03207, 0.10963, 0.00373, 0.06109, -2.33622, 3.47049, 2.69900, 24.00000, 0.48302, 0.03207, 0.13738, 0.01203, 0.10966, -2.35487, 3.46626, 2.68956, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 12.00000, 0.16641, 0.04207, 0.08816, 0.00163, 0.04033, -1.61079, 4.38579, 1.70058, 16.00000, 0.30879, 0.04207, 0.13864, 0.00890, 0.09434, -1.56201, 4.40970, 1.68351, 18.00000, 0.44924, 0.04207, 0.16754, 0.01488, 0.12197, -1.53506, 4.42494, 1.66490, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 28.00000, 0.15974, 0.02420, 0.08312, 0.00118, 0.03435, -2.97814, 3.72936, 1.42604, 41.00000, 0.29473, 0.02420, 0.12875, 0.00569, 0.07547, -2.95975, 3.69513, 1.53441, 47.00000, 0.49839, 0.02420, 0.16534, 0.01440, 0.12000, -2.93255, 3.72111, 1.52078, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 28.00000, 0.16013, 0.02382, 0.08405, 0.00134, 0.03665, -2.76892, 4.06561, 0.72126, 39.00000, 0.29780, 0.02382, 0.12624, 0.00594, 0.07706, -2.75101, 4.07566, 0.74506, 40.00000, 0.36113, 0.02382, 0.13212, 0.00713, 0.08447, -2.75031, 4.07528, 0.74995, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 30.00000, 0.16103, 0.02624, 0.09032, 0.00136, 0.03689, -3.49009, 3.24027, 1.42591, 44.00000, 0.33238, 0.02624, 0.14305, 0.00743, 0.08621, -3.51920, 3.18860, 1.46289, 48.00000, 0.48192, 0.02624, 0.16483, 0.01220, 0.11044, -3.51875, 3.18199, 1.47828, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 29.00000, 0.14490, 0.02814, 0.08605, 0.00119, 0.03456, -2.21077, 3.95533, 2.04482, 43.00000, 0.32437, 0.02814, 0.13536, 0.00647, 0.08045, -2.26094, 3.91511, 2.06438, 50.00000, 0.49301, 0.02814, 0.17775, 0.01681, 0.12965, -2.26732, 3.91102, 2.06357, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 36.00000, 0.15210, 0.03732, 0.08622, 0.00128, 0.03572, -3.95619, 2.02081, 2.22533, 48.00000, 0.29754, 0.03732, 0.12280, 0.00549, 0.07409, -3.96273, 2.00282, 2.22786, 54.00000, 0.47268, 0.03732, 0.15507, 0.01345, 0.11598, -3.96277, 1.99450, 2.23586, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 19.00000, 0.16404, 0.06005, 0.11187, 0.00110, 0.03319, -3.67147, 1.57485, 2.97081, 30.00000, 0.23052, 0.06005, 0.14271, 0.00254, 0.05042, -3.70683, 1.59626, 2.91106, 32.00000, 0.45159, 0.06005, 0.15958, 0.00675, 0.08215, -3.71295, 1.56633, 2.91800, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 33.00000, 0.16580, 0.03656, 0.08066, 0.00127, 0.03561, -3.47691, 2.75591, 2.25811, 45.00000, 0.32531, 0.03656, 0.11951, 0.00565, 0.07515, -3.47529, 2.76401, 2.25230, 49.00000, 0.41236, 0.03656, 0.14123, 0.01055, 0.10270, -3.47267, 2.75744, 2.26360, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 26.00000, 0.14147, 0.02948, 0.07959, 0.00091, 0.03025, -4.37189, 1.84222, 1.50055, 38.00000, 0.33117, 0.02948, 0.12985, 0.00694, 0.08329, -4.42772, 1.74985, 1.43849, 40.00000, 0.40593, 0.02948, 0.14268, 0.00974, 0.09868, -4.42286, 1.74348, 1.45976, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 22.00000, 0.16041, 0.02185, 0.07592, 0.00160, 0.03995, -4.06139, 0.76389, 2.77264, 26.00000, 0.30388, 0.02185, 0.09803, 0.00440, 0.06636, -4.04250, 0.73637, 2.80479, 27.00000, 0.34796, 0.02185, 0.10729, 0.00647, 0.08042, -4.04046, 0.74721, 2.80557, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 19.00000, 0.16404, 0.06005, 0.11187, 0.00110, 0.03319, -3.67147, 1.57485, 2.97081, 30.00000, 0.23052, 0.06005, 0.14271, 0.00254, 0.05042, -3.70683, 1.59626, 2.91106, 32.00000, 0.45159, 0.06005, 0.15958, 0.00675, 0.08215, -3.71295, 1.56633, 2.91800, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 12.00000, 0.15421, 0.05976, 0.11280, 0.00104, 0.03227, -4.49364, 0.41583, 2.09221, 20.00000, 0.33244, 0.05976, 0.18299, 0.00841, 0.09168, -4.47656, 0.42140, 2.12784, 22.00000, 0.47933, 0.05976, 0.20645, 0.01328, 0.11523, -4.47113, 0.44109, 2.13674, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 13.00000, 0.15910, 0.03936, 0.10536, 0.00150, 0.03869, -3.68219, 0.16224, 3.34357, 20.00000, 0.33139, 0.03936, 0.16329, 0.00777, 0.08815, -3.71566, 0.17665, 3.30280, 25.00000, 0.49968, 0.03936, 0.21633, 0.01816, 0.13476, -3.71719, 0.13924, 3.30145, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 18.00000, 0.15914, 0.01655, 0.09161, 0.00150, 0.03874, -3.12899, 1.66951, 3.48331, 27.00000, 0.33051, 0.01655, 0.14252, 0.00711, 0.08433, -3.18142, 1.61800, 3.46067, 31.00000, 0.45852, 0.01655, 0.17452, 0.01333, 0.11544, -3.20703, 1.55207, 3.46402, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 19.00000, 0.16404, 0.06005, 0.11187, 0.00110, 0.03319, -3.67147, 1.57485, 2.97081, 30.00000, 0.23052, 0.06005, 0.14271, 0.00254, 0.05042, -3.70683, 1.59626, 2.91106, 32.00000, 0.45159, 0.06005, 0.15958, 0.00675, 0.08215, -3.71295, 1.56633, 2.91800, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 20.00000, 0.15055, 0.03685, 0.09298, 0.00120, 0.03466, -2.75426, 2.25246, 3.47733, 25.00000, 0.31559, 0.03685, 0.11864, 0.00408, 0.06391, -2.80556, 2.24874, 3.43955, 26.00000, 0.37421, 0.03685, 0.12847, 0.00634, 0.07964, -2.79152, 2.26802, 3.43676, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 14.00000, 0.15686, 0.03403, 0.09909, 0.00139, 0.03722, -2.89460, 0.92147, 3.94162, 22.00000, 0.28057, 0.03403, 0.14661, 0.00548, 0.07403, -2.88870, 0.90566, 3.94863, 26.00000, 0.49323, 0.03403, 0.18964, 0.01537, 0.12399, -2.90369, 0.86501, 3.94316, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 19.00000, 0.16404, 0.06005, 0.11187, 0.00110, 0.03319, -3.67147, 1.57485, 2.97081, 30.00000, 0.23052, 0.06005, 0.14271, 0.00254, 0.05042, -3.70683, 1.59626, 2.91106, 32.00000, 0.45159, 0.06005, 0.15958, 0.00675, 0.08215, -3.71295, 1.56633, 2.91800, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 36.00000, 0.15210, 0.03732, 0.08622, 0.00128, 0.03572, -3.95619, 2.02081, 2.22533, 48.00000, 0.29754, 0.03732, 0.12280, 0.00549, 0.07409, -3.96273, 2.00282, 2.22786, 54.00000, 0.47268, 0.03732, 0.15507, 0.01345, 0.11598, -3.96277, 1.99450, 2.23586, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 22.00000, 0.16041, 0.02185, 0.07592, 0.00160, 0.03995, -4.06139, 0.76389, 2.77264, 26.00000, 0.30388, 0.02185, 0.09803, 0.00440, 0.06636, -4.04250, 0.73637, 2.80479, 27.00000, 0.34796, 0.02185, 0.10729, 0.00647, 0.08042, -4.04046, 0.74721, 2.80557, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 18.00000, 0.15914, 0.01655, 0.09161, 0.00150, 0.03874, -3.12899, 1.66951, 3.48331, 27.00000, 0.33051, 0.01655, 0.14252, 0.00711, 0.08433, -3.18142, 1.61800, 3.46067, 31.00000, 0.45852, 0.01655, 0.17452, 0.01333, 0.11544, -3.20703, 1.55207, 3.46402, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 18.00000, 0.16164, 0.03615, 0.09439, 0.00159, 0.03982, -1.55920, 3.56943, 3.09379, 30.00000, 0.32934, 0.03615, 0.15995, 0.00872, 0.09336, -1.57244, 3.53754, 3.12046, 33.00000, 0.39797, 0.03615, 0.17874, 0.01152, 0.10731, -1.56252, 3.55462, 3.10688, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 13.00000, 0.16112, 0.04331, 0.09975, 0.00110, 0.03314, -1.51050, 2.98512, 3.68978, 21.00000, 0.29516, 0.04331, 0.14755, 0.00492, 0.07012, -1.55384, 2.93512, 3.71229, 23.00000, 0.45672, 0.04331, 0.17099, 0.01039, 0.10195, -1.55401, 2.93082, 3.71677, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 18.00000, 0.15334, 0.03207, 0.08548, 0.00109, 0.03295, -2.32300, 3.46331, 2.72080, 22.00000, 0.27788, 0.03207, 0.10963, 0.00373, 0.06109, -2.33622, 3.47049, 2.69900, 24.00000, 0.48302, 0.03207, 0.13738, 0.01203, 0.10966, -2.35487, 3.46626, 2.68956, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 16.00000, 0.16185, 0.02842, 0.10340, 0.00122, 0.03493, -0.84599, 4.00810, 2.81465, 25.00000, 0.29467, 0.02842, 0.14787, 0.00504, 0.07102, -0.84000, 3.99821, 2.83594, 28.00000, 0.43639, 0.02842, 0.17315, 0.01001, 0.10005, -0.82939, 3.95805, 2.89031, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 17.00000, 0.16561, 0.04830, 0.09598, 0.00139, 0.03727, -2.09611, 2.28609, 3.89014, 29.00000, 0.32730, 0.04830, 0.16056, 0.00762, 0.08728, -2.06520, 2.30008, 3.90034, 35.00000, 0.46053, 0.04830, 0.19952, 0.01392, 0.11800, -2.05349, 2.25367, 3.93216, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 13.00000, 0.16112, 0.04331, 0.09975, 0.00110, 0.03314, -1.51050, 2.98512, 3.68978, 21.00000, 0.29516, 0.04331, 0.14755, 0.00492, 0.07012, -1.55384, 2.93512, 3.71229, 23.00000, 0.45672, 0.04331, 0.17099, 0.01039, 0.10195, -1.55401, 2.93082, 3.71677, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 20.00000, 0.15055, 0.03685, 0.09298, 0.00120, 0.03466, -2.75426, 2.25246, 3.47733, 25.00000, 0.31559, 0.03685, 0.11864, 0.00408, 0.06391, -2.80556, 2.24874, 3.43955, 26.00000, 0.37421, 0.03685, 0.12847, 0.00634, 0.07964, -2.79152, 2.26802, 3.43676, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 9.00000, 0.14452, 0.03949, 0.09232, 0.00124, 0.03521, -2.05854, 1.39408, 4.31298, 16.00000, 0.28015, 0.03949, 0.14315, 0.00447, 0.06684, -1.97983, 1.39578, 4.34527, 20.00000, 0.40588, 0.03949, 0.19050, 0.01270, 0.11269, -1.92049, 1.40015, 4.36823, -0.64123, -0.42255, 0.35294, 1.06961
