-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 9.00000, 0.15124, 0.03109, 0.07627, 0.00105, 0.03239, -2.74079, 4.10950, 0.63668, 12.00000, 0.19644, 0.03109, 0.10447, 0.00318, 0.05641, -2.73516, 4.11861, 0.60495, 14.00000, 0.47800, 0.03109, 0.15073, 0.01592, 0.12616, -2.73579, 4.11304, 0.63877, -0.76653, -1.37444, 1.98030, 0.39414, 0.92857, 0.07143, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 9.00000, 0.16616, 0.03770, 0.10588, 0.00206, 0.04537, -2.84298, 3.82896, 1.41901, 20.00000, 0.32413, 0.03770, 0.18179, 0.00706, 0.08401, -2.86144, 3.75996, 1.53569, 24.00000, 0.47774, 0.03770, 0.22116, 0.01393, 0.11804, -2.89677, 3.74389, 1.51410, -0.19150, -1.25387, 1.66465, 0.58922, 0.91667, 0.08333, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 0.13812, 0.13812, 0.13812, 0.00000, 0.00000, -2.30741, 4.42757, 0.26408, 6.00000, 0.29869, 0.13812, 0.22432, 0.00350, 0.05920, -2.23759, 4.45513, 0.26150, 8.00000, 0.49601, 0.13812, 0.27714, 0.01191, 0.10915, -2.21639, 4.46206, 0.25724, -0.76653, -0.65917, 1.49537, 0.16379, 0.87500, 0.12500, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 4.00000, 0.11456, 0.06276, 0.08204, 0.00042, 0.02054, -3.13407, 3.85075, 0.05495, 11.00000, 0.32320, 0.06276, 0.18179, 0.00796, 0.08924, -3.13941, 3.85460, 0.15732, 15.00000, 0.48306, 0.06276, 0.24184, 0.01666, 0.12909, -3.18477, 3.81958, 0.10591, -0.76653, -7.64229, 8.64229, 0.00000, 0.80000, 0.20000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 28.00000, 0.15215, 0.02123, 0.08609, 0.00163, 0.04041, -3.56204, 3.06954, 1.60896, 37.00000, 0.31990, 0.02123, 0.12647, 0.00705, 0.08395, -3.56302, 3.06529, 1.61951, 38.00000, 0.47501, 0.02123, 0.13564, 0.00997, 0.09987, -3.56169, 3.06918, 1.61615, -0.64123, -2.88604, 2.59457, 1.29147, 0.84211, 0.15789, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 9.00000, 0.16616, 0.03770, 0.10588, 0.00206, 0.04537, -2.84298, 3.82896, 1.41901, 20.00000, 0.32413, 0.03770, 0.18179, 0.00706, 0.08401, -2.86144, 3.75996, 1.53569, 24.00000, 0.47774, 0.03770, 0.22116, 0.01393, 0.11804, -2.89677, 3.74389, 1.51410, -0.19150, -1.25387, 1.66465, 0.58922, 0.91667, 0.08333, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 19.00000, 0.16190, 0.01998, 0.08389, 0.00238, 0.04879, -3.46711, 2.70530, 2.32541, 28.00000, 0.32750, 0.01998, 0.13058, 0.00678, 0.08233, -3.48618, 2.71528, 2.28608, 34.00000, 0.49918, 0.01998, 0.18701, 0.02081, 0.14425, -3.52090, 2.68938, 2.26014, 1.50586, -2.37638, 1.85065, 1.52573, 0.88235, 0.11765, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 17.00000, 0.15974, 0.02303, 0.09138, 0.00132, 0.03631, -3.96236, 2.87765, 0.88411, 26.00000, 0.29007, 0.02303, 0.13866, 0.00576, 0.07589, -3.97561, 2.88673, 0.77415, 30.00000, 0.48783, 0.02303, 0.17648, 0.01471, 0.12128, -3.98058, 2.88297, 0.75143, -0.64123, 10.75154, -7.66476, -2.08678, 0.90000, 0.10000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 16.00000, 0.15816, 0.02750, 0.08499, 0.00177, 0.04206, -2.23702, 3.89063, 2.12303, 24.00000, 0.25960, 0.02750, 0.12722, 0.00503, 0.07094, -2.19736, 3.89491, 2.16480, 26.00000, 0.45004, 0.02750, 0.14957, 0.01072, 0.10353, -2.20376, 3.90478, 2.14303, -0.64123, -0.60432, 1.05443, 0.54989, 0.96154, 0.03846, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 9.00000, 0.16616, 0.03770, 0.10588, 0.00206, 0.04537, -2.84298, 3.82896, 1.41901, 20.00000, 0.32413, 0.03770, 0.18179, 0.00706, 0.08401, -2.86144, 3.75996, 1.53569, 24.00000, 0.47774, 0.03770, 0.22116, 0.01393, 0.11804, -2.89677, 3.74389, 1.51410, -0.19150, -1.25387, 1.66465, 0.58922, 0.91667, 0.08333, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 29.00000, 0.16631, 0.01439, 0.07566, 0.00163, 0.04041, -2.28444, 3.37478, 2.85457, 35.00000, 0.32850, 0.01439, 0.10448, 0.00588, 0.07666, -2.28887, 3.37155, 2.85577, 39.00000, 0.49926, 0.01439, 0.13871, 0.01579, 0.12567, -2.27093, 3.39252, 2.84560, 1.50586, -0.56481, 0.87972, 0.68510, 0.97436, 0.02564, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 16.00000, 0.13748, 0.03683, 0.08544, 0.00103, 0.03212, -1.49773, 4.36573, 1.86023, 26.00000, 0.32508, 0.03683, 0.15116, 0.00860, 0.09275, -1.50028, 4.38288, 1.80730, 27.00000, 0.38122, 0.03683, 0.15968, 0.01017, 0.10085, -1.49833, 4.38384, 1.80856, -0.64123, -0.30980, 0.93889, 0.37091, 0.96296, 0.03704
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 9.00000, 0.16616, 0.03770, 0.10588, 0.00206, 0.04537, -2.84298, 3.82896, 1.41901, 20.00000, 0.32413, 0.03770, 0.18179, 0.00706, 0.08401, -2.86144, 3.75996, 1.53569, 24.00000, 0.47774, 0.03770, 0.22116, 0.01393, 0.11804, -2.89677, 3.74389, 1.51410, -0.19150, -1.25387, 1.66465, 0.58922, 0.91667, 0.08333, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 9.00000, 0.15124, 0.03109, 0.07627, 0.00105, 0.03239, -2.74079, 4.10950, 0.63668, 12.00000, 0.19644, 0.03109, 0.10447, 0.00318, 0.05641, -2.73516, 4.11861, 0.60495, 14.00000, 0.47800, 0.03109, 0.15073, 0.01592, 0.12616, -2.73579, 4.11304, 0.63877, -0.76653, -1.37444, 1.98030, 0.39414, 0.92857, 0.07143, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 28.00000, 0.15215, 0.02123, 0.08609, 0.00163, 0.04041, -3.56204, 3.06954, 1.60896, 37.00000, 0.31990, 0.02123, 0.12647, 0.00705, 0.08395, -3.56302, 3.06529, 1.61951, 38.00000, 0.47501, 0.02123, 0.13564, 0.00997, 0.09987, -3.56169, 3.06918, 1.61615, -0.64123, -2.88604, 2.59457, 1.29147, 0.84211, 0.15789, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 16.00000, 0.15816, 0.02750, 0.08499, 0.00177, 0.04206, -2.23702, 3.89063, 2.12303, 24.00000, 0.25960, 0.02750, 0.12722, 0.00503, 0.07094, -2.19736, 3.89491, 2.16480, 26.00000, 0.45004, 0.02750, 0.14957, 0.01072, 0.10353, -2.20376, 3.90478, 2.14303, -0.64123, -0.60432, 1.05443, 0.54989, 0.96154, 0.03846
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 29.00000, 0.16591, 0.02350, 0.07774, 0.00174, 0.04173, -3.92861, 1.95341, 2.33461, 38.00000, 0.32908, 0.02350, 0.11542, 0.00629, 0.07929, -3.93246, 1.96744, 2.32060, 42.00000, 0.45739, 0.02350, 0.14201, 0.01258, 0.11214, -3.92221, 1.97616, 2.32857, -0.64123, -10.56672, 5.51065, 6.05607, 0.83333, 0.16667, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 43.00000, 0.16298, 0.01252, 0.06701, 0.00188, 0.04339, -3.73701, 1.53308, 2.90418, 55.00000, 0.31658, 0.01252, 0.10655, 0.00757, 0.08703, -3.73887, 1.53624, 2.89861, 59.00000, 0.45695, 0.01252, 0.12740, 0.01312, 0.11454, -3.74115, 1.54025, 2.89371, -0.19150, -9.32863, 3.30198, 7.02665, 0.91525, 0.08475, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 19.00000, 0.16190, 0.01998, 0.08389, 0.00238, 0.04879, -3.46711, 2.70530, 2.32541, 28.00000, 0.32750, 0.01998, 0.13058, 0.00678, 0.08233, -3.48618, 2.71528, 2.28608, 34.00000, 0.49918, 0.01998, 0.18701, 0.02081, 0.14425, -3.52090, 2.68938, 2.26014, 1.50586, -2.37638, 1.85065, 1.52573, 0.88235, 0.11765, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 26.00000, 0.15669, 0.02124, 0.08177, 0.00120, 0.03469, -4.33466, 1.75870, 1.68827, 42.00000, 0.30761, 0.02124, 0.13747, 0.00672, 0.08200, -4.38796, 1.70974, 1.59313, 45.00000, 0.47404, 0.02124, 0.15533, 0.01095, 0.10465, -4.38494, 1.71436, 1.59123, -0.64123, 3.63662, -1.43665, -1.19997, 0.68889, 0.31111
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 44.00000, 0.16231, 0.02161, 0.06593, 0.00107, 0.03272, -4.07737, 0.69220, 2.76537, 57.00000, 0.28887, 0.02161, 0.10290, 0.00568, 0.07536, -4.06246, 0.67676, 2.79259, 63.00000, 0.48619, 0.02161, 0.13366, 0.01428, 0.11950, -4.06142, 0.68108, 2.79366, -0.76653, 9.35336, -1.86160, -6.49176, 0.80952, 0.19048, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 43.00000, 0.16298, 0.01252, 0.06701, 0.00188, 0.04339, -3.73701, 1.53308, 2.90418, 55.00000, 0.31658, 0.01252, 0.10655, 0.00757, 0.08703, -3.73887, 1.53624, 2.89861, 59.00000, 0.45695, 0.01252, 0.12740, 0.01312, 0.11454, -3.74115, 1.54025, 2.89371, -0.19150, -9.32863, 3.30198, 7.02665, 0.91525, 0.08475, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 31.00000, 0.16585, 0.02026, 0.07680, 0.00178, 0.04214, -4.51412, 0.32107, 2.07452, 41.00000, 0.29000, 0.02026, 0.11156, 0.00549, 0.07410, -4.50311, 0.37557, 2.08333, 45.00000, 0.47566, 0.02026, 0.14064, 0.01379, 0.11742, -4.51202, 0.36470, 2.06263, -0.76653, 2.22389, -0.24359, -0.98030, 0.68889, 0.31111, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 47.00000, 0.15575, 0.01106, 0.07140, 0.00155, 0.03939, -3.76934, -0.01691, 3.24653, 60.00000, 0.30840, 0.01106, 0.10558, 0.00581, 0.07624, -3.75880, -0.01967, 3.25961, 66.00000, 0.49436, 0.01106, 0.13529, 0.01445, 0.12022, -3.76676, -0.02140, 3.24933, -0.76653, 8.64229, -0.00000, -7.64229, 0.86364, 0.13636
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 87.00000, 0.16190, 0.01045, 0.05671, 0.00141, 0.03756, -3.04370, 1.51365, 3.63035, 99.00000, 0.29292, 0.01045, 0.07713, 0.00447, 0.06688, -3.05114, 1.51159, 3.62533, 103.00000, 0.44076, 0.01045, 0.08922, 0.00796, 0.08920, -3.05356, 1.51638, 3.62111, -0.64123, -1.63909, 0.81587, 1.82322, 0.96117, 0.03883, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 43.00000, 0.16298, 0.01252, 0.06701, 0.00188, 0.04339, -3.73701, 1.53308, 2.90418, 55.00000, 0.31658, 0.01252, 0.10655, 0.00757, 0.08703, -3.73887, 1.53624, 2.89861, 59.00000, 0.45695, 0.01252, 0.12740, 0.01312, 0.11454, -3.74115, 1.54025, 2.89371, -0.19150, -9.32863, 3.30198, 7.02665, 0.91525, 0.08475, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 58.00000, 0.15142, 0.01003, 0.05269, 0.00122, 0.03489, -2.72369, 2.27485, 3.49107, 72.00000, 0.29422, 0.01003, 0.08565, 0.00586, 0.07657, -2.72427, 2.27290, 3.49218, 75.00000, 0.49066, 0.01003, 0.09843, 0.00969, 0.09845, -2.72485, 2.26753, 3.49509, 1.50586, -0.90211, 0.74373, 1.15838, 0.98667, 0.01333, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 117.00000, 0.16514, 0.00797, 0.05514, 0.00179, 0.04235, -2.84847, 0.80088, 3.99373, 131.00000, 0.33142, 0.00797, 0.07621, 0.00558, 0.07472, -2.85069, 0.79141, 3.99431, 136.00000, 0.49787, 0.00797, 0.08860, 0.00951, 0.09752, -2.85456, 0.78919, 3.99230, -0.64123, -1.48153, 0.40335, 2.07817, 0.97794, 0.02206
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 43.00000, 0.16298, 0.01252, 0.06701, 0.00188, 0.04339, -3.73701, 1.53308, 2.90418, 55.00000, 0.31658, 0.01252, 0.10655, 0.00757, 0.08703, -3.73887, 1.53624, 2.89861, 59.00000, 0.45695, 0.01252, 0.12740, 0.01312, 0.11454, -3.74115, 1.54025, 2.89371, -0.19150, -9.32863, 3.30198, 7.02665, 0.91525, 0.08475, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 29.00000, 0.16591, 0.02350, 0.07774, 0.00174, 0.04173, -3.92861, 1.95341, 2.33461, 38.00000, 0.32908, 0.02350, 0.11542, 0.00629, 0.07929, -3.93246, 1.96744, 2.32060, 42.00000, 0.45739, 0.02350, 0.14201, 0.01258, 0.11214, -3.92221, 1.97616, 2.32857, -0.64123, -10.56672, 5.51065, 6.05607, 0.83333, 0.16667, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 44.00000, 0.16231, 0.02161, 0.06593, 0.00107, 0.03272, -4.07737, 0.69220, 2.76537, 57.00000, 0.28887, 0.02161, 0.10290, 0.00568, 0.07536, -4.06246, 0.67676, 2.79259, 63.00000, 0.48619, 0.02161, 0.13366, 0.01428, 0.11950, -4.06142, 0.68108, 2.79366, -0.76653, 9.35336, -1.86160, -6.49176, 0.80952, 0.19048, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 87.00000, 0.16190, 0.01045, 0.05671, 0.00141, 0.03756, -3.04370, 1.51365, 3.63035, 99.00000, 0.29292, 0.01045, 0.07713, 0.00447, 0.06688, -3.05114, 1.51159, 3.62533, 103.00000, 0.44076, 0.01045, 0.08922, 0.00796, 0.08920, -3.05356, 1.51638, 3.62111, -0.64123, -1.63909, 0.81587, 1.82322, 0.96117, 0.03883
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 39.00000, 0.16154, 0.01694, 0.06533, 0.00124, 0.03522, -1.55108, 3.42679, 3.25413, 51.00000, 0.31249, 0.01694, 0.10377, 0.00617, 0.07855, -1.58803, 3.41267, 3.24982, 60.00000, 0.49988, 0.01694, 0.14702, 0.01635, 0.12787, -1.58177, 3.43350, 3.23060, -0.64123, -0.30829, 0.68893, 0.61936, 0.96667, 0.03333, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 59.00000, 0.16493, 0.01643, 0.06369, 0.00176, 0.04195, -1.53677, 2.86092, 3.77052, 69.00000, 0.27437, 0.01643, 0.08453, 0.00419, 0.06472, -1.56079, 2.86470, 3.75716, 73.00000, 0.45771, 0.01643, 0.10244, 0.00954, 0.09765, -1.54626, 2.86903, 3.76017, -0.19150, -0.25296, 0.53830, 0.71466, 0.98630, 0.01370, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 29.00000, 0.16631, 0.01439, 0.07566, 0.00163, 0.04041, -2.28444, 3.37478, 2.85457, 35.00000, 0.32850, 0.01439, 0.10448, 0.00588, 0.07666, -2.28887, 3.37155, 2.85577, 39.00000, 0.49926, 0.01439, 0.13871, 0.01579, 0.12567, -2.27093, 3.39252, 2.84560, 1.50586, -0.56481, 0.87972, 0.68510, 0.97436, 0.02564, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 25.00000, 0.15299, 0.03209, 0.08025, 0.00109, 0.03306, -0.80864, 3.91666, 2.95335, 38.00000, 0.30802, 0.03209, 0.13535, 0.00719, 0.08480, -0.82214, 3.93036, 2.93037, 44.00000, 0.47718, 0.03209, 0.17317, 0.01565, 0.12510, -0.79778, 3.94371, 2.91623, -0.64123, -0.12779, 0.65841, 0.46938, 0.97727, 0.02273
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 127.00000, 0.15280, 0.00892, 0.05382, 0.00139, 0.03729, -2.00431, 2.18902, 3.98799, 143.00000, 0.33237, 0.00892, 0.07501, 0.00505, 0.07104, -2.00477, 2.19135, 3.98705, 146.00000, 0.49219, 0.00892, 0.08224, 0.00748, 0.08651, -2.00627, 2.19345, 3.98531, -0.64123, -0.49591, 0.54500, 0.95092, 0.98630, 0.01370, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 59.00000, 0.16493, 0.01643, 0.06369, 0.00176, 0.04195, -1.53677, 2.86092, 3.77052, 69.00000, 0.27437, 0.01643, 0.08453, 0.00419, 0.06472, -1.56079, 2.86470, 3.75716, 73.00000, 0.45771, 0.01643, 0.10244, 0.00954, 0.09765, -1.54626, 2.86903, 3.76017, -0.19150, -0.25296, 0.53830, 0.71466, 0.98630, 0.01370, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 58.00000, 0.15142, 0.01003, 0.05269, 0.00122, 0.03489, -2.72369, 2.27485, 3.49107, 72.00000, 0.29422, 0.01003, 0.08565, 0.00586, 0.07657, -2.72427, 2.27290, 3.49218, 75.00000, 0.49066, 0.01003, 0.09843, 0.00969, 0.09845, -2.72485, 2.26753, 3.49509, 1.50586, -0.90211, 0.74373, 1.15838, 0.98667, 0.01333, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 135.00000, 0.16427, 0.00729, 0.04878, 0.00129, 0.03591, -1.72661, 1.52115, 4.40523, 146.00000, 0.27436, 0.00729, 0.06216, 0.00346, 0.05886, -1.72257, 1.51039, 4.41043, 152.00000, 0.48096, 0.00729, 0.07673, 0.00854, 0.09241, -1.71966, 1.50999, 4.41199, -0.64123, -0.42255, 0.35294, 1.06961, 0.97368, 0.02632
