0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 2.00000, 0.11570, 0.06720, 0.09145, 0.00059, 0.02425, 0.02472, 4.84357, -1.20505, 5.00000, 0.30148, 0.06720, 0.18149, 0.00706, 0.08404, 0.10909, 4.88103, -0.94959, 7.00000, 0.42829, 0.06720, 0.24831, 0.01625, 0.12749, 0.08484, 4.88796, -0.94020, 1.50586, 0.00000, 1.22879, -0.22879, 1.00000, 0.00000, -0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 2.00000, 0.11015, 0.07897, 0.09456, 0.00024, 0.01559, -0.50403, 4.91965, -0.68354, 5.00000, 0.30922, 0.07897, 0.19897, 0.00814, 0.09024, -0.62446, 4.91515, -0.59863, 6.00000, 0.34047, 0.07897, 0.22255, 0.00957, 0.09781, -0.59901, 4.92400, -0.50917, -0.64123, -0.18312, 1.31474, -0.13162, 1.00000, 0.00000, 0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 8.00000, 0.16282, 0.06844, 0.12651, 0.00128, 0.03578, 0.79175, 4.87623, -0.64896, 12.00000, 0.33113, 0.06844, 0.16526, 0.00495, 0.07034, 0.86725, 4.87049, -0.58281, 15.00000, 0.48438, 0.06844, 0.21811, 0.01567, 0.12516, 0.80540, 4.88137, -0.52401, -0.64123, 0.13403, 0.96230, -0.09634, 1.00000, 0.00000, 0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 1.00000, 0.05312, 0.05312, 0.05312, 0.00000, 0.00000, 0.06381, 4.64353, -1.85281, 2.00000, 0.20219, 0.05312, 0.12765, 0.00556, 0.07454, 0.01536, 4.70905, -1.66667, 8.00000, 0.48759, 0.05312, 0.35665, 0.02002, 0.14150, 0.00991, 4.67643, -1.71724, 2.20394, 0.00000, 1.61803, -0.61803, 0.75000, 0.25000
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 2.00000, 0.11614, 0.03995, 0.07805, 0.00145, 0.03809, 0.92400, 4.35090, -2.27067, 6.00000, 0.24620, 0.03995, 0.16383, 0.00470, 0.06854, 0.90277, 4.32473, -2.31214, 7.00000, 0.36431, 0.03995, 0.19247, 0.00895, 0.09460, 0.91454, 4.34897, -2.26001, 1.50586, 0.25627, 1.45965, -0.71592, 1.00000, 0.00000, 1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 12.00000, 0.14108, 0.03130, 0.07992, 0.00137, 0.03695, 1.59537, 4.41998, -1.62502, 16.00000, 0.31510, 0.03130, 0.12483, 0.00747, 0.08645, 1.60568, 4.42676, -1.60212, 19.00000, 0.36799, 0.03130, 0.16275, 0.01396, 0.11816, 1.53722, 4.44760, -1.60842, -0.64123, 0.35294, 1.06961, -0.42255, 1.00000, 0.00000, 0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 7.00000, 0.15898, 0.04982, 0.09900, 0.00162, 0.04028, 0.53540, 4.07141, -2.82393, 10.00000, 0.26182, 0.04982, 0.13399, 0.00444, 0.06661, 0.57679, 3.98009, -2.93408, 10.00000, 0.26182, 0.04982, 0.13399, 0.00444, 0.06661, 0.57679, 3.98009, -2.93408, -0.64123, 0.40335, 2.07817, -1.48153, 1.00000, 0.00000, 0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 1.00000, 0.05312, 0.05312, 0.05312, 0.00000, 0.00000, 0.06381, 4.64353, -1.85281, 2.00000, 0.20219, 0.05312, 0.12765, 0.00556, 0.07454, 0.01536, 4.70905, -1.66667, 8.00000, 0.48759, 0.05312, 0.35665, 0.02002, 0.14150, 0.00991, 4.67643, -1.71724, 2.20394, 0.00000, 1.61803, -0.61803, 0.75000, 0.25000
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 1.00000, 0.12403, 0.12403, 0.12403, 0.00000, 0.00000, -0.52525, 4.50039, -2.09524, 4.00000, 0.26164, 0.12403, 0.19573, 0.00257, 0.05073, -0.97006, 4.30843, -2.29935, 4.00000, 0.26164, 0.12403, 0.19573, 0.00257, 0.05073, -0.97006, 4.30843, -2.29935, 1.50586, -0.52573, 2.99442, -1.46868, 1.00000, 0.00000, -1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 1.00000, 0.15802, 0.15802, 0.15802, 0.00000, 0.00000, -1.47643, 4.16370, -2.31501, 3.00000, 0.20744, 0.15802, 0.19057, 0.00053, 0.02302, -1.30985, 4.41177, -1.89416, 4.00000, 0.40697, 0.15802, 0.24467, 0.00918, 0.09580, -1.41711, 4.41982, -1.79336, -0.64123, -1.19997, 3.63662, -1.43665, 0.75000, 0.25000, -0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 1.00000, 0.14052, 0.14052, 0.14052, 0.00000, 0.00000, -0.95090, 3.97835, -2.83822, 5.00000, 0.29992, 0.14052, 0.20783, 0.00277, 0.05263, -0.66049, 4.07602, -2.77300, 5.00000, 0.29992, 0.14052, 0.20783, 0.00277, 0.05263, -0.66049, 4.07602, -2.77300, -0.64123, -2.08678, 10.75154, -7.66476, 1.00000, 0.00000, 0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 1.00000, 0.05312, 0.05312, 0.05312, 0.00000, 0.00000, 0.06381, 4.64353, -1.85281, 2.00000, 0.20219, 0.05312, 0.12765, 0.00556, 0.07454, 0.01536, 4.70905, -1.66667, 8.00000, 0.48759, 0.05312, 0.35665, 0.02002, 0.14150, 0.00991, 4.67643, -1.71724, 2.20394, 0.00000, 1.61803, -0.61803, 0.75000, 0.25000
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 1.00000, 0.05312, 0.05312, 0.05312, 0.00000, 0.00000, 0.06381, 4.64353, -1.85281, 2.00000, 0.20219, 0.05312, 0.12765, 0.00556, 0.07454, 0.01536, 4.70905, -1.66667, 8.00000, 0.48759, 0.05312, 0.35665, 0.02002, 0.14150, 0.00991, 4.67643, -1.71724, 2.20394, 0.00000, 1.61803, -0.61803, 0.75000, 0.25000, 0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 2.00000, 0.11570, 0.06720, 0.09145, 0.00059, 0.02425, 0.02472, 4.84357, -1.20505, 5.00000, 0.30148, 0.06720, 0.18149, 0.00706, 0.08404, 0.10909, 4.88103, -0.94959, 7.00000, 0.42829, 0.06720, 0.24831, 0.01625, 0.12749, 0.08484, 4.88796, -0.94020, 1.50586, 0.00000, 1.22879, -0.22879, 1.00000, 0.00000, 0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 2.00000, 0.11614, 0.03995, 0.07805, 0.00145, 0.03809, 0.92400, 4.35090, -2.27067, 6.00000, 0.24620, 0.03995, 0.16383, 0.00470, 0.06854, 0.90277, 4.32473, -2.31214, 7.00000, 0.36431, 0.03995, 0.19247, 0.00895, 0.09460, 0.91454, 4.34897, -2.26001, 1.50586, 0.25627, 1.45965, -0.71592, 1.00000, 0.00000, -0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 1.00000, 0.12403, 0.12403, 0.12403, 0.00000, 0.00000, -0.52525, 4.50039, -2.09524, 4.00000, 0.26164, 0.12403, 0.19573, 0.00257, 0.05073, -0.97006, 4.30843, -2.29935, 4.00000, 0.26164, 0.12403, 0.19573, 0.00257, 0.05073, -0.97006, 4.30843, -2.29935, 1.50586, -0.52573, 2.99442, -1.46868, 1.00000, 0.00000
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.49480, 0.49480, 0.49480, 0.00000, 0.00000, -2.84659, 3.95556, -1.09279, -0.76653, -6.49176, 9.35336, -1.86160, 0.00000, 1.00000, -2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 1.00000, 0.05819, 0.05819, 0.05819, 0.00000, 0.00000, -2.05367, 4.55636, -0.05834, 3.00000, 0.33186, 0.05819, 0.22834, 0.01470, 0.12125, -2.27091, 4.44351, -0.12703, 3.00000, 0.33186, 0.05819, 0.22834, 0.01470, 0.12125, -2.27091, 4.44351, -0.12703, -0.76653, -0.98030, 2.22389, -0.24359, 1.00000, 0.00000, -2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30208, 0.19858, 0.25033, 0.00268, 0.05175, -2.55841, 4.07831, -1.32354, 2.00000, 0.30208, 0.19858, 0.25033, 0.00268, 0.05175, -2.55841, 4.07831, -1.32354, -0.19150, 7.02665, -9.32863, 3.30198, 1.00000, 0.00000, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.46868, 0.44558, 0.45713, 0.00013, 0.01155, -3.28346, 3.74585, -0.22723, -0.76653, -7.64229, 8.64229, 0.00000, 1.00000, 0.00000
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25645, 0.25645, 0.25645, 0.00000, 0.00000, -1.97744, 4.25075, -1.70403, 4.00000, 0.49339, 0.25645, 0.39296, 0.00742, 0.08617, -2.05619, 4.09356, -1.96615, -0.64123, 6.05607, -10.56672, 5.51065, 1.00000, 0.00000, -1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 1.00000, 0.15802, 0.15802, 0.15802, 0.00000, 0.00000, -1.47643, 4.16370, -2.31501, 3.00000, 0.20744, 0.15802, 0.19057, 0.00053, 0.02302, -1.30985, 4.41177, -1.89416, 4.00000, 0.40697, 0.15802, 0.24467, 0.00918, 0.09580, -1.41711, 4.41982, -1.79336, -0.64123, -1.19997, 3.63662, -1.43665, 0.75000, 0.25000, -2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30208, 0.19858, 0.25033, 0.00268, 0.05175, -2.55841, 4.07831, -1.32354, 2.00000, 0.30208, 0.19858, 0.25033, 0.00268, 0.05175, -2.55841, 4.07831, -1.32354, -0.19150, 7.02665, -9.32863, 3.30198, 1.00000, 0.00000, -2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.35686, 0.35686, 0.35686, 0.00000, 0.00000, -2.09993, 3.58986, -2.76710, 1.50586, 1.52573, -2.37638, 1.85065, 1.00000, 0.00000
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.42927, 0.42927, 0.42927, 0.00000, 0.00000, -3.87329, 2.78532, -1.44760, -0.64123, 1.82322, -1.63909, 0.81587, 0.00000, 1.00000, -2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30208, 0.19858, 0.25033, 0.00268, 0.05175, -2.55841, 4.07831, -1.32354, 2.00000, 0.30208, 0.19858, 0.25033, 0.00268, 0.05175, -2.55841, 4.07831, -1.32354, -0.19150, 7.02665, -9.32863, 3.30198, 1.00000, 0.00000, -3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, 1.15838, -0.90211, 0.74373, 0.00000, 0.00000, -3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28627, 0.28627, 0.28627, 0.00000, 0.00000, -4.00279, 2.76509, -1.15096, 2.00000, 0.47684, 0.28627, 0.38155, 0.00908, 0.09528, -3.96916, 2.78078, -1.20283, -0.64123, 2.07817, -1.48153, 0.40335, 0.00000, 1.00000
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30208, 0.19858, 0.25033, 0.00268, 0.05175, -2.55841, 4.07831, -1.32354, 2.00000, 0.30208, 0.19858, 0.25033, 0.00268, 0.05175, -2.55841, 4.07831, -1.32354, -0.19150, 7.02665, -9.32863, 3.30198, 1.00000, 0.00000, -2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.49480, 0.49480, 0.49480, 0.00000, 0.00000, -2.84659, 3.95556, -1.09279, -0.76653, -6.49176, 9.35336, -1.86160, 0.00000, 1.00000, -2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25645, 0.25645, 0.25645, 0.00000, 0.00000, -1.97744, 4.25075, -1.70403, 4.00000, 0.49339, 0.25645, 0.39296, 0.00742, 0.08617, -2.05619, 4.09356, -1.96615, -0.64123, 6.05607, -10.56672, 5.51065, 1.00000, 0.00000, -3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.42927, 0.42927, 0.42927, 0.00000, 0.00000, -3.87329, 2.78532, -1.44760, -0.64123, 1.82322, -1.63909, 0.81587, 0.00000, 1.00000
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24014, 0.24014, 0.24014, 0.00000, 0.00000, -1.66459, 3.17916, -3.47725, 1.00000, 0.24014, 0.24014, 0.24014, 0.00000, 0.00000, -1.66459, 3.17916, -3.47725, -0.64123, 1.29147, -2.88604, 2.59457, 0.00000, 1.00000, -0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 1.00000, 0.14052, 0.14052, 0.14052, 0.00000, 0.00000, -0.95090, 3.97835, -2.83822, 5.00000, 0.29992, 0.14052, 0.20783, 0.00277, 0.05263, -0.66049, 4.07602, -2.77300, 5.00000, 0.29992, 0.14052, 0.20783, 0.00277, 0.05263, -0.66049, 4.07602, -2.77300, -0.64123, -2.08678, 10.75154, -7.66476, 1.00000, 0.00000, -1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 1.00000, 0.12677, 0.12677, 0.12677, 0.00000, 0.00000, -1.44020, 2.57604, -4.03498, 2.00000, 0.30131, 0.12677, 0.21404, 0.00762, 0.08727, -1.71795, 2.76600, -3.76734, 5.00000, 0.41491, 0.12677, 0.32402, 0.01120, 0.10585, -1.58529, 2.90916, -3.70855, -0.19150, 0.58922, -1.25387, 1.66465, 0.20000, 0.80000, -2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.35686, 0.35686, 0.35686, 0.00000, 0.00000, -2.09993, 3.58986, -2.76710, 1.50586, 1.52573, -2.37638, 1.85065, 1.00000, 0.00000
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.30743, 0.18099, 0.23723, 0.00276, 0.05255, -1.09816, 2.59298, -4.11378, 3.00000, 0.30743, 0.18099, 0.23723, 0.00276, 0.05255, -1.09816, 2.59298, -4.11378, -0.76653, 0.39414, -1.37444, 1.98030, 0.66667, 0.33333, 0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 1.00000, 0.16584, 0.16584, 0.16584, 0.00000, 0.00000, 0.49054, 3.30880, -3.70551, 4.00000, 0.24929, 0.16584, 0.19984, 0.00093, 0.03051, 0.15348, 3.38436, -3.65227, 6.00000, 0.43381, 0.16584, 0.26609, 0.00981, 0.09906, 0.25899, 3.34134, -3.68848, -0.76653, -0.00000, -7.64229, 8.64229, 1.00000, 0.00000, -1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 1.00000, 0.12677, 0.12677, 0.12677, 0.00000, 0.00000, -1.44020, 2.57604, -4.03498, 2.00000, 0.30131, 0.12677, 0.21404, 0.00762, 0.08727, -1.71795, 2.76600, -3.76734, 5.00000, 0.41491, 0.12677, 0.32402, 0.01120, 0.10585, -1.58529, 2.90916, -3.70855, -0.19150, 0.58922, -1.25387, 1.66465, 0.20000, 0.80000, -0.43315, 2.05481, -4.45876, 4.92853, 1.77855, 2.70143, 2.00000, 0.15376, 0.11389, 0.13383, 0.00040, 0.01994, -0.15233, 2.17533, -4.48256, 4.00000, 0.30310, 0.11389, 0.21499, 0.00681, 0.08253, -0.34019, 2.20487, -4.44682, 4.00000, 0.30310, 0.11389, 0.21499, 0.00681, 0.08253, -0.34019, 2.20487, -4.44682, -0.76653, 0.16379, -0.65917, 1.49537, 0.75000, 0.25000
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28721, 0.20635, 0.24678, 0.00163, 0.04043, -1.92821, 2.39357, -3.91964, 4.00000, 0.48191, 0.20635, 0.35728, 0.01313, 0.11457, -1.97558, 2.57202, -3.77492, -0.64123, 0.54989, -0.60432, 1.05443, 0.00000, 1.00000, -1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 1.00000, 0.12677, 0.12677, 0.12677, 0.00000, 0.00000, -1.44020, 2.57604, -4.03498, 2.00000, 0.30131, 0.12677, 0.21404, 0.00762, 0.08727, -1.71795, 2.76600, -3.76734, 5.00000, 0.41491, 0.12677, 0.32402, 0.01120, 0.10585, -1.58529, 2.90916, -3.70855, -0.19150, 0.58922, -1.25387, 1.66465, 0.20000, 0.80000, -2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, 0.68510, -0.56481, 0.87972, 0.00000, 0.00000, -1.70460, 1.50894, -4.37124, 4.92852, 2.41700, 2.66145, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.23591, 0.19975, 0.21558, 0.00020, 0.01403, -1.77077, 1.21458, -4.49069, 5.00000, 0.23591, 0.19975, 0.21558, 0.00020, 0.01403, -1.77077, 1.21458, -4.49069, -0.64123, 0.37091, -0.30980, 0.93889, 0.20000, 0.80000
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 1.00000, 0.12677, 0.12677, 0.12677, 0.00000, 0.00000, -1.44020, 2.57604, -4.03498, 2.00000, 0.30131, 0.12677, 0.21404, 0.00762, 0.08727, -1.71795, 2.76600, -3.76734, 5.00000, 0.41491, 0.12677, 0.32402, 0.01120, 0.10585, -1.58529, 2.90916, -3.70855, -0.19150, 0.58922, -1.25387, 1.66465, 0.20000, 0.80000, -1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24014, 0.24014, 0.24014, 0.00000, 0.00000, -1.66459, 3.17916, -3.47725, 1.00000, 0.24014, 0.24014, 0.24014, 0.00000, 0.00000, -1.66459, 3.17916, -3.47725, -0.64123, 1.29147, -2.88604, 2.59457, 0.00000, 1.00000, -0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.30743, 0.18099, 0.23723, 0.00276, 0.05255, -1.09816, 2.59298, -4.11378, 3.00000, 0.30743, 0.18099, 0.23723, 0.00276, 0.05255, -1.09816, 2.59298, -4.11378, -0.76653, 0.39414, -1.37444, 1.98030, 0.66667, 0.33333, -1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28721, 0.20635, 0.24678, 0.00163, 0.04043, -1.92821, 2.39357, -3.91964, 4.00000, 0.48191, 0.20635, 0.35728, 0.01313, 0.11457, -1.97558, 2.57202, -3.77492, -0.64123, 0.54989, -0.60432, 1.05443, 0.00000, 1.00000
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32237, 0.32237, 0.32237, 0.00000, 0.00000, -3.89294, 2.38094, -2.02079, 4.00000, 0.42995, 0.32237, 0.36824, 0.00156, 0.03948, -3.91092, 2.01656, -2.33575, -0.64123, 0.95092, -0.49591, 0.54500, 0.25000, 0.75000, -3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.31413, 0.17003, 0.22983, 0.00376, 0.06133, -3.79585, 1.34067, -2.94410, 5.00000, 0.36989, 0.17003, 0.28153, 0.00631, 0.07945, -3.84515, 1.29827, -2.90047, -0.19150, 0.71466, -0.25296, 0.53830, 0.40000, 0.60000, -3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, 1.15838, -0.90211, 0.74373, 0.00000, 0.00000, -4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23015, 0.23015, 0.23015, 0.00000, 0.00000, -4.61434, 1.59762, -1.06773, 2.00000, 0.49691, 0.23015, 0.36353, 0.01779, 0.13338, -4.51405, 1.56794, -1.41634, -0.64123, 1.06961, -0.42255, 0.35294, 0.50000, 0.50000
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29403, 0.29403, 0.29403, 0.00000, 0.00000, -3.19930, 1.07648, -3.68357, 5.00000, 0.47764, 0.29403, 0.39654, 0.00522, 0.07222, -3.21521, 1.41997, -3.52132, -0.64123, 0.61936, -0.30829, 0.68893, 0.40000, 0.60000, -3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.31413, 0.17003, 0.22983, 0.00376, 0.06133, -3.79585, 1.34067, -2.94410, 5.00000, 0.36989, 0.17003, 0.28153, 0.00631, 0.07945, -3.84515, 1.29827, -2.90047, -0.19150, 0.71466, -0.25296, 0.53830, 0.40000, 0.60000, -2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, 0.68510, -0.56481, 0.87972, 0.00000, 0.00000, -2.87963, 0.78273, -3.92241, 4.92852, 2.87619, 2.49122, 2.00000, 0.13632, 0.09337, 0.11485, 0.00046, 0.02148, -2.77989, 0.34235, -4.12585, 5.00000, 0.24377, 0.09337, 0.17786, 0.00340, 0.05829, -2.90023, 0.50992, -4.00922, 7.00000, 0.42081, 0.09337, 0.23797, 0.01176, 0.10845, -2.80973, 0.66905, -4.04661, -0.64123, 0.46938, -0.12779, 0.65841, 0.00000, 1.00000
