-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 18.00000, 0.13684, 0.02389, 0.09262, 0.00092, 0.03039, -2.78327, 4.04941, 0.77497, 27.00000, 0.27712, 0.02389, 0.13792, 0.00514, 0.07172, -2.81008, 4.03620, 0.74347, 28.00000, 0.37613, 0.02389, 0.14643, 0.00691, 0.08315, -2.81490, 4.03493, 0.73436, -0.76653, -1.37444, 1.98030, 0.39414, 0.89286, 0.10714, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 18.00000, 0.15621, 0.02770, 0.09295, 0.00174, 0.04170, -2.87974, 3.75025, 1.54171, 27.00000, 0.29947, 0.02770, 0.13199, 0.00497, 0.07051, -2.90592, 3.75087, 1.49609, 33.00000, 0.46778, 0.02770, 0.18051, 0.01502, 0.12258, -2.89331, 3.76428, 1.48523, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 10.00000, 0.16467, 0.05549, 0.10780, 0.00130, 0.03607, -2.02178, 4.52283, 0.50138, 21.00000, 0.33217, 0.05549, 0.17151, 0.00605, 0.07780, -2.03857, 4.50958, 0.52784, 27.00000, 0.49818, 0.05549, 0.22610, 0.01583, 0.12581, -2.03280, 4.51115, 0.53022, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 7.00000, 0.15262, 0.05122, 0.10472, 0.00115, 0.03393, -3.04862, 3.94031, -0.07259, 8.00000, 0.21018, 0.05122, 0.11790, 0.00222, 0.04716, -3.09477, 3.90104, -0.10884, 8.00000, 0.21018, 0.05122, 0.11790, 0.00222, 0.04716, -3.09477, 3.90104, -0.10884, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 15.00000, 0.15371, 0.04952, 0.09486, 0.00060, 0.02452, -3.55042, 3.13394, 1.51017, 32.00000, 0.33065, 0.04952, 0.17481, 0.00732, 0.08553, -3.55526, 3.12535, 1.53442, 39.00000, 0.46306, 0.04952, 0.21270, 0.01281, 0.11317, -3.55582, 3.11936, 1.54075, -0.64123, -2.88604, 2.59457, 1.29147, 0.94872, 0.05128, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 18.00000, 0.15621, 0.02770, 0.09295, 0.00174, 0.04170, -2.87974, 3.75025, 1.54171, 27.00000, 0.29947, 0.02770, 0.13199, 0.00497, 0.07051, -2.90592, 3.75087, 1.49609, 33.00000, 0.46778, 0.02770, 0.18051, 0.01502, 0.12258, -2.89331, 3.76428, 1.48523, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 21.00000, 0.15351, 0.01993, 0.08552, 0.00143, 0.03777, -3.45945, 2.66643, 2.38297, 29.00000, 0.30138, 0.01993, 0.12794, 0.00645, 0.08032, -3.42771, 2.73218, 2.35478, 31.00000, 0.47113, 0.01993, 0.14635, 0.01116, 0.10565, -3.43471, 2.72265, 2.35755, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 13.00000, 0.14532, 0.03672, 0.10047, 0.00091, 0.03016, -4.08335, 2.75699, 0.69874, 17.00000, 0.29056, 0.03672, 0.13531, 0.00507, 0.07122, -4.06546, 2.78660, 0.68122, 25.00000, 0.47615, 0.03672, 0.21742, 0.01872, 0.13680, -4.00016, 2.87665, 0.68397, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 30.00000, 0.15965, 0.01881, 0.08572, 0.00183, 0.04279, -2.18442, 3.94724, 2.08790, 42.00000, 0.31667, 0.01881, 0.12863, 0.00661, 0.08129, -2.20539, 3.94750, 2.06398, 44.00000, 0.37088, 0.01881, 0.13887, 0.00852, 0.09233, -2.21515, 3.93970, 2.06967, -0.64123, -0.60432, 1.05443, 0.54989, 0.97727, 0.02273, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 18.00000, 0.15621, 0.02770, 0.09295, 0.00174, 0.04170, -2.87974, 3.75025, 1.54171, 27.00000, 0.29947, 0.02770, 0.13199, 0.00497, 0.07051, -2.90592, 3.75087, 1.49609, 33.00000, 0.46778, 0.02770, 0.18051, 0.01502, 0.12258, -2.89331, 3.76428, 1.48523, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 30.00000, 0.15401, 0.01706, 0.08173, 0.00150, 0.03867, -2.31597, 3.43981, 2.75713, 40.00000, 0.31489, 0.01706, 0.12226, 0.00657, 0.08105, -2.28945, 3.43107, 2.78584, 42.00000, 0.40672, 0.01706, 0.13416, 0.00915, 0.09564, -2.29209, 3.44160, 2.77049, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 20.00000, 0.14994, 0.04297, 0.09461, 0.00097, 0.03108, -1.48711, 4.37244, 1.84243, 33.00000, 0.32912, 0.04297, 0.15528, 0.00714, 0.08451, -1.52098, 4.38604, 1.78180, 37.00000, 0.47085, 0.04297, 0.18211, 0.01266, 0.11251, -1.52491, 4.39129, 1.76817, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 18.00000, 0.15621, 0.02770, 0.09295, 0.00174, 0.04170, -2.87974, 3.75025, 1.54171, 27.00000, 0.29947, 0.02770, 0.13199, 0.00497, 0.07051, -2.90592, 3.75087, 1.49609, 33.00000, 0.46778, 0.02770, 0.18051, 0.01502, 0.12258, -2.89331, 3.76428, 1.48523, -0.19150, -1.25387, 1.66465, 0.58922, 0.96970, 0.03030, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 18.00000, 0.13684, 0.02389, 0.09262, 0.00092, 0.03039, -2.78327, 4.04941, 0.77497, 27.00000, 0.27712, 0.02389, 0.13792, 0.00514, 0.07172, -2.81008, 4.03620, 0.74347, 28.00000, 0.37613, 0.02389, 0.14643, 0.00691, 0.08315, -2.81490, 4.03493, 0.73436, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 15.00000, 0.15371, 0.04952, 0.09486, 0.00060, 0.02452, -3.55042, 3.13394, 1.51017, 32.00000, 0.33065, 0.04952, 0.17481, 0.00732, 0.08553, -3.55526, 3.12535, 1.53442, 39.00000, 0.46306, 0.04952, 0.21270, 0.01281, 0.11317, -3.55582, 3.11936, 1.54075, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 30.00000, 0.15965, 0.01881, 0.08572, 0.00183, 0.04279, -2.18442, 3.94724, 2.08790, 42.00000, 0.31667, 0.01881, 0.12863, 0.00661, 0.08129, -2.20539, 3.94750, 2.06398, 44.00000, 0.37088, 0.01881, 0.13887, 0.00852, 0.09233, -2.21515, 3.93970, 2.06967, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 24.00000, 0.16024, 0.02772, 0.07889, 0.00120, 0.03463, -3.86397, 2.07567, 2.33584, 43.00000, 0.33205, 0.02772, 0.15620, 0.00937, 0.09680, -3.88645, 2.09753, 2.28237, 53.00000, 0.48011, 0.02772, 0.20273, 0.01731, 0.13155, -3.89620, 2.10105, 2.26124, -0.64123, -10.56672, 5.51065, 6.05607, 0.94340, 0.05660, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 18.00000, 0.12182, 0.03183, 0.07211, 0.00084, 0.02901, -3.69092, 1.52530, 2.97642, 27.00000, 0.32742, 0.03183, 0.13038, 0.00826, 0.09086, -3.69297, 1.47295, 2.99526, 28.00000, 0.48153, 0.03183, 0.14292, 0.01221, 0.11049, -3.69752, 1.46587, 2.99360, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 21.00000, 0.15351, 0.01993, 0.08552, 0.00143, 0.03777, -3.45945, 2.66643, 2.38297, 29.00000, 0.30138, 0.01993, 0.12794, 0.00645, 0.08032, -3.42771, 2.73218, 2.35478, 31.00000, 0.47113, 0.01993, 0.14635, 0.01116, 0.10565, -3.43471, 2.72265, 2.35755, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 6.00000, 0.16455, 0.09090, 0.11299, 0.00068, 0.02605, -4.50811, 1.67475, 1.28126, 15.00000, 0.33311, 0.09090, 0.20655, 0.00719, 0.08479, -4.47742, 1.68443, 1.36746, 19.00000, 0.49925, 0.09090, 0.25623, 0.01561, 0.12493, -4.45706, 1.65601, 1.46128, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 22.00000, 0.16384, 0.02923, 0.09830, 0.00170, 0.04128, -4.07911, 0.71902, 2.75262, 31.00000, 0.30683, 0.02923, 0.13266, 0.00469, 0.06851, -4.06346, 0.71808, 2.77648, 33.00000, 0.43345, 0.02923, 0.14884, 0.00854, 0.09240, -4.07604, 0.72316, 2.75630, -0.76653, 9.35336, -1.86160, -6.49176, 0.96970, 0.03030, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 18.00000, 0.12182, 0.03183, 0.07211, 0.00084, 0.02901, -3.69092, 1.52530, 2.97642, 27.00000, 0.32742, 0.03183, 0.13038, 0.00826, 0.09086, -3.69297, 1.47295, 2.99526, 28.00000, 0.48153, 0.03183, 0.14292, 0.01221, 0.11049, -3.69752, 1.46587, 2.99360, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 7.00000, 0.16173, 0.09855, 0.12261, 0.00038, 0.01948, -4.49833, 0.44370, 2.09974, 14.00000, 0.28884, 0.09855, 0.16119, 0.00236, 0.04863, -4.47260, 0.43807, 2.14034, 18.00000, 0.49354, 0.09855, 0.22073, 0.01506, 0.12271, -4.46702, 0.51294, 2.12849, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 9.00000, 0.15154, 0.08216, 0.11579, 0.00073, 0.02711, -3.80292, 0.19449, 3.20126, 20.00000, 0.32591, 0.08216, 0.18602, 0.00636, 0.07977, -3.87488, 0.06671, 3.11304, 24.00000, 0.48762, 0.08216, 0.23058, 0.01556, 0.12472, -3.88354, 0.06442, 3.10383, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 31.00000, 0.15914, 0.01796, 0.08754, 0.00171, 0.04129, -3.10819, 1.53844, 3.56731, 46.00000, 0.32770, 0.01796, 0.14170, 0.00812, 0.09010, -3.07694, 1.52061, 3.60254, 50.00000, 0.44949, 0.01796, 0.16338, 0.01302, 0.11411, -3.08544, 1.49361, 3.60514, -0.64123, -1.63909, 0.81587, 1.82322, 0.92000, 0.08000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 18.00000, 0.12182, 0.03183, 0.07211, 0.00084, 0.02901, -3.69092, 1.52530, 2.97642, 27.00000, 0.32742, 0.03183, 0.13038, 0.00826, 0.09086, -3.69297, 1.47295, 2.99526, 28.00000, 0.48153, 0.03183, 0.14292, 0.01221, 0.11049, -3.69752, 1.46587, 2.99360, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 38.00000, 0.16371, 0.01292, 0.08462, 0.00134, 0.03654, -2.75559, 2.24566, 3.48502, 51.00000, 0.33045, 0.01292, 0.12522, 0.00637, 0.07982, -2.77206, 2.25313, 3.46780, 60.00000, 0.49513, 0.01292, 0.16503, 0.01475, 0.12145, -2.78719, 2.24661, 3.46017, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 34.00000, 0.15112, 0.02870, 0.08971, 0.00111, 0.03328, -2.86113, 0.79103, 3.98846, 48.00000, 0.28476, 0.02870, 0.12915, 0.00479, 0.06924, -2.88359, 0.80304, 3.97052, 52.00000, 0.42043, 0.02870, 0.15010, 0.00972, 0.09860, -2.87447, 0.80227, 3.97612, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 18.00000, 0.12182, 0.03183, 0.07211, 0.00084, 0.02901, -3.69092, 1.52530, 2.97642, 27.00000, 0.32742, 0.03183, 0.13038, 0.00826, 0.09086, -3.69297, 1.47295, 2.99526, 28.00000, 0.48153, 0.03183, 0.14292, 0.01221, 0.11049, -3.69752, 1.46587, 2.99360, -0.19150, -9.32863, 3.30198, 7.02665, 0.89286, 0.10714, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 24.00000, 0.16024, 0.02772, 0.07889, 0.00120, 0.03463, -3.86397, 2.07567, 2.33584, 43.00000, 0.33205, 0.02772, 0.15620, 0.00937, 0.09680, -3.88645, 2.09753, 2.28237, 53.00000, 0.48011, 0.02772, 0.20273, 0.01731, 0.13155, -3.89620, 2.10105, 2.26124, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 22.00000, 0.16384, 0.02923, 0.09830, 0.00170, 0.04128, -4.07911, 0.71902, 2.75262, 31.00000, 0.30683, 0.02923, 0.13266, 0.00469, 0.06851, -4.06346, 0.71808, 2.77648, 33.00000, 0.43345, 0.02923, 0.14884, 0.00854, 0.09240, -4.07604, 0.72316, 2.75630, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 31.00000, 0.15914, 0.01796, 0.08754, 0.00171, 0.04129, -3.10819, 1.53844, 3.56731, 46.00000, 0.32770, 0.01796, 0.14170, 0.00812, 0.09010, -3.07694, 1.52061, 3.60254, 50.00000, 0.44949, 0.01796, 0.16338, 0.01302, 0.11411, -3.08544, 1.49361, 3.60514, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 52.00000, 0.16002, 0.01447, 0.08139, 0.00154, 0.03924, -1.56304, 3.47656, 3.19469, 69.00000, 0.32769, 0.01447, 0.12320, 0.00710, 0.08426, -1.59223, 3.46615, 3.19099, 75.00000, 0.48745, 0.01447, 0.14831, 0.01393, 0.11804, -1.59260, 3.46253, 3.19480, -0.64123, -0.30829, 0.68893, 0.61936, 0.93333, 0.06667, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 43.00000, 0.16092, 0.01717, 0.07738, 0.00182, 0.04265, -1.48725, 2.89883, 3.76192, 63.00000, 0.32204, 0.01717, 0.12526, 0.00693, 0.08325, -1.45222, 2.91407, 3.76360, 66.00000, 0.43752, 0.01717, 0.13850, 0.01032, 0.10158, -1.45468, 2.90142, 3.77200, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 30.00000, 0.15401, 0.01706, 0.08173, 0.00150, 0.03867, -2.31597, 3.43981, 2.75713, 40.00000, 0.31489, 0.01706, 0.12226, 0.00657, 0.08105, -2.28945, 3.43107, 2.78584, 42.00000, 0.40672, 0.01706, 0.13416, 0.00915, 0.09564, -2.29209, 3.44160, 2.77049, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 37.00000, 0.16552, 0.02780, 0.08599, 0.00171, 0.04138, -0.71518, 3.97949, 2.90471, 58.00000, 0.31923, 0.02780, 0.13542, 0.00591, 0.07688, -0.76296, 3.96731, 2.89961, 65.00000, 0.48700, 0.02780, 0.16734, 0.01391, 0.11793, -0.76041, 3.97306, 2.89086, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 62.00000, 0.15850, 0.01048, 0.08385, 0.00157, 0.03963, -2.01427, 2.22093, 3.96828, 77.00000, 0.33132, 0.01048, 0.11662, 0.00606, 0.07782, -2.02197, 2.21791, 3.96434, 89.00000, 0.48504, 0.01048, 0.15649, 0.01573, 0.12541, -2.02289, 2.23289, 3.95623, -0.64123, -0.49591, 0.54500, 0.95092, 0.84270, 0.15730, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 43.00000, 0.16092, 0.01717, 0.07738, 0.00182, 0.04265, -1.48725, 2.89883, 3.76192, 63.00000, 0.32204, 0.01717, 0.12526, 0.00693, 0.08325, -1.45222, 2.91407, 3.76360, 66.00000, 0.43752, 0.01717, 0.13850, 0.01032, 0.10158, -1.45468, 2.90142, 3.77200, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 38.00000, 0.16371, 0.01292, 0.08462, 0.00134, 0.03654, -2.75559, 2.24566, 3.48502, 51.00000, 0.33045, 0.01292, 0.12522, 0.00637, 0.07982, -2.77206, 2.25313, 3.46780, 60.00000, 0.49513, 0.01292, 0.16503, 0.01475, 0.12145, -2.78719, 2.24661, 3.46017, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 43.00000, 0.15732, 0.01285, 0.08193, 0.00129, 0.03595, -1.74358, 1.51233, 4.40307, 55.00000, 0.31247, 0.01285, 0.11361, 0.00513, 0.07163, -1.74437, 1.48074, 4.41235, 63.00000, 0.47811, 0.01285, 0.15188, 0.01487, 0.12196, -1.75119, 1.47692, 4.41166, -0.64123, -0.42255, 0.35294, 1.06961
