-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 4.00000, 0.14813, 0.06180, 0.09518, 0.00109, 0.03295, -3.02488, 3.91633, 0.57220, 11.00000, 0.29900, 0.06180, 0.20295, 0.00805, 0.08974, -2.92681, 3.99993, 0.48203, 15.00000, 0.46473, 0.06180, 0.25599, 0.01410, 0.11874, -2.88435, 4.02359, 0.53048, -0.76653, -1.37444, 1.98030, 0.39414, 0.60000, 0.40000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.14902, 0.04764, 0.10582, 0.00164, 0.04050, -2.95177, 3.74546, 1.41789, 10.00000, 0.29656, 0.04764, 0.16526, 0.00667, 0.08168, -2.96148, 3.74382, 1.41637, 13.00000, 0.45692, 0.04764, 0.22231, 0.01636, 0.12790, -2.92115, 3.75736, 1.45169, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 6.00000, 0.15576, 0.08013, 0.11605, 0.00076, 0.02752, -1.90178, 4.59373, 0.36488, 14.00000, 0.30270, 0.08013, 0.18942, 0.00575, 0.07580, -2.03122, 4.51615, 0.47915, 18.00000, 0.41059, 0.08013, 0.22893, 0.01009, 0.10045, -1.97129, 4.54411, 0.46212, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 11.00000, 0.15505, 0.04508, 0.09909, 0.00105, 0.03233, -3.30722, 3.71683, -0.13499, 20.00000, 0.30696, 0.04508, 0.16228, 0.00621, 0.07883, -3.23599, 3.77549, -0.11398, 22.00000, 0.46022, 0.04508, 0.18485, 0.01097, 0.10473, -3.24306, 3.77060, -0.11684, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 8.00000, 0.14810, 0.03363, 0.09171, 0.00136, 0.03690, -3.62146, 3.11906, 1.40447, 15.00000, 0.23876, 0.03363, 0.14573, 0.00442, 0.06651, -3.52882, 3.20715, 1.41466, 18.00000, 0.47643, 0.03363, 0.18658, 0.01264, 0.11244, -3.50834, 3.21839, 1.43987, -0.64123, -2.88604, 2.59457, 1.29147, 0.16667, 0.83333, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.14902, 0.04764, 0.10582, 0.00164, 0.04050, -2.95177, 3.74546, 1.41789, 10.00000, 0.29656, 0.04764, 0.16526, 0.00667, 0.08168, -2.96148, 3.74382, 1.41637, 13.00000, 0.45692, 0.04764, 0.22231, 0.01636, 0.12790, -2.92115, 3.75736, 1.45169, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 12.00000, 0.12524, 0.04024, 0.08319, 0.00064, 0.02520, -3.45394, 2.68058, 2.37737, 20.00000, 0.29813, 0.04024, 0.15023, 0.00753, 0.08676, -3.45836, 2.70630, 2.33329, 21.00000, 0.40945, 0.04024, 0.16257, 0.01022, 0.10108, -3.46477, 2.71319, 2.31599, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 18.00000, 0.15216, 0.04008, 0.08610, 0.00104, 0.03223, -4.06070, 2.73513, 0.88400, 26.00000, 0.29048, 0.04008, 0.13236, 0.00616, 0.07849, -4.03595, 2.77697, 0.83170, 31.00000, 0.46986, 0.04008, 0.17624, 0.01548, 0.12443, -4.02897, 2.80071, 0.77542, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.15998, 0.04393, 0.08210, 0.00221, 0.04703, -1.93937, 4.09461, 2.07271, 6.00000, 0.26051, 0.04393, 0.12865, 0.00631, 0.07943, -2.09272, 4.03673, 2.02074, 7.00000, 0.41600, 0.04393, 0.16970, 0.01552, 0.12457, -2.17237, 3.98930, 2.02626, -0.64123, -0.60432, 1.05443, 0.54989, 0.28571, 0.71429, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.14902, 0.04764, 0.10582, 0.00164, 0.04050, -2.95177, 3.74546, 1.41789, 10.00000, 0.29656, 0.04764, 0.16526, 0.00667, 0.08168, -2.96148, 3.74382, 1.41637, 13.00000, 0.45692, 0.04764, 0.22231, 0.01636, 0.12790, -2.92115, 3.75736, 1.45169, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 10.00000, 0.14045, 0.04931, 0.11433, 0.00085, 0.02918, -2.37808, 3.40456, 2.72794, 19.00000, 0.29816, 0.04931, 0.16803, 0.00469, 0.06851, -2.39605, 3.39133, 2.73763, 22.00000, 0.45626, 0.04931, 0.20430, 0.01249, 0.11175, -2.38518, 3.36648, 2.77773, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 6.00000, 0.15980, 0.07429, 0.11947, 0.00089, 0.02975, -1.52602, 4.28977, 1.99686, 11.00000, 0.32596, 0.07429, 0.19954, 0.00841, 0.09172, -1.45222, 4.35785, 1.88594, 14.00000, 0.45338, 0.07429, 0.24479, 0.01451, 0.12046, -1.44869, 4.37714, 1.84808, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.14902, 0.04764, 0.10582, 0.00164, 0.04050, -2.95177, 3.74546, 1.41789, 10.00000, 0.29656, 0.04764, 0.16526, 0.00667, 0.08168, -2.96148, 3.74382, 1.41637, 13.00000, 0.45692, 0.04764, 0.22231, 0.01636, 0.12790, -2.92115, 3.75736, 1.45169, -0.19150, -1.25387, 1.66465, 0.58922, 0.38462, 0.61538, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 4.00000, 0.14813, 0.06180, 0.09518, 0.00109, 0.03295, -3.02488, 3.91633, 0.57220, 11.00000, 0.29900, 0.06180, 0.20295, 0.00805, 0.08974, -2.92681, 3.99993, 0.48203, 15.00000, 0.46473, 0.06180, 0.25599, 0.01410, 0.11874, -2.88435, 4.02359, 0.53048, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 8.00000, 0.14810, 0.03363, 0.09171, 0.00136, 0.03690, -3.62146, 3.11906, 1.40447, 15.00000, 0.23876, 0.03363, 0.14573, 0.00442, 0.06651, -3.52882, 3.20715, 1.41466, 18.00000, 0.47643, 0.03363, 0.18658, 0.01264, 0.11244, -3.50834, 3.21839, 1.43987, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.15998, 0.04393, 0.08210, 0.00221, 0.04703, -1.93937, 4.09461, 2.07271, 6.00000, 0.26051, 0.04393, 0.12865, 0.00631, 0.07943, -2.09272, 4.03673, 2.02074, 7.00000, 0.41600, 0.04393, 0.16970, 0.01552, 0.12457, -2.17237, 3.98930, 2.02626, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 32.00000, 0.14554, 0.03622, 0.08319, 0.00124, 0.03524, -3.91440, 2.03092, 2.28987, 45.00000, 0.28861, 0.03622, 0.12496, 0.00559, 0.07476, -3.93302, 2.00249, 2.28945, 49.00000, 0.49753, 0.03622, 0.14951, 0.01209, 0.10996, -3.93712, 1.98885, 2.29275, -0.64123, -10.56672, 5.51065, 6.05607, 0.08163, 0.91837, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 35.00000, 0.15856, 0.01985, 0.07403, 0.00132, 0.03628, -3.73050, 1.52659, 2.91881, 49.00000, 0.32975, 0.01985, 0.12409, 0.00771, 0.08781, -3.74198, 1.51054, 2.91393, 52.00000, 0.44080, 0.01985, 0.14098, 0.01196, 0.10935, -3.73332, 1.52456, 2.91717, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 12.00000, 0.12524, 0.04024, 0.08319, 0.00064, 0.02520, -3.45394, 2.68058, 2.37737, 20.00000, 0.29813, 0.04024, 0.15023, 0.00753, 0.08676, -3.45836, 2.70630, 2.33329, 21.00000, 0.40945, 0.04024, 0.16257, 0.01022, 0.10108, -3.46477, 2.71319, 2.31599, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 30.00000, 0.16592, 0.03380, 0.07759, 0.00096, 0.03091, -4.40116, 1.70480, 1.56459, 39.00000, 0.30648, 0.03380, 0.11268, 0.00522, 0.07228, -4.41191, 1.68513, 1.55502, 43.00000, 0.48194, 0.03380, 0.14329, 0.01404, 0.11851, -4.39810, 1.72008, 1.55585, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 49.00000, 0.16023, 0.01101, 0.06604, 0.00165, 0.04066, -4.10663, 0.69608, 2.72229, 57.00000, 0.31272, 0.01101, 0.08961, 0.00518, 0.07195, -4.09950, 0.71529, 2.72571, 65.00000, 0.47443, 0.01101, 0.12795, 0.01525, 0.12348, -4.09959, 0.70809, 2.72800, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 35.00000, 0.15856, 0.01985, 0.07403, 0.00132, 0.03628, -3.73050, 1.52659, 2.91881, 49.00000, 0.32975, 0.01985, 0.12409, 0.00771, 0.08781, -3.74198, 1.51054, 2.91393, 52.00000, 0.44080, 0.01985, 0.14098, 0.01196, 0.10935, -3.73332, 1.52456, 2.91717, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 44.00000, 0.16424, 0.01426, 0.07031, 0.00182, 0.04263, -4.47501, 0.48950, 2.11363, 56.00000, 0.31078, 0.01426, 0.10459, 0.00640, 0.08000, -4.47047, 0.49551, 2.12470, 65.00000, 0.48111, 0.01426, 0.14383, 0.01541, 0.12413, -4.48462, 0.46644, 2.10103, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 63.00000, 0.16638, 0.01007, 0.05474, 0.00150, 0.03870, -3.78146, -0.04351, 3.23448, 74.00000, 0.25365, 0.01007, 0.07824, 0.00459, 0.06775, -3.77245, -0.05157, 3.24591, 75.00000, 0.38309, 0.01007, 0.08230, 0.00575, 0.07584, -3.77253, -0.05689, 3.24577, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 40.00000, 0.16119, 0.02142, 0.07274, 0.00130, 0.03605, -3.14987, 1.53149, 3.53130, 43.00000, 0.26690, 0.02142, 0.08235, 0.00255, 0.05050, -3.14587, 1.55180, 3.52595, 45.00000, 0.41061, 0.02142, 0.09591, 0.00642, 0.08012, -3.14465, 1.55340, 3.52710, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 35.00000, 0.15856, 0.01985, 0.07403, 0.00132, 0.03628, -3.73050, 1.52659, 2.91881, 49.00000, 0.32975, 0.01985, 0.12409, 0.00771, 0.08781, -3.74198, 1.51054, 2.91393, 52.00000, 0.44080, 0.01985, 0.14098, 0.01196, 0.10935, -3.73332, 1.52456, 2.91717, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 18.00000, 0.16464, 0.03314, 0.09216, 0.00136, 0.03689, -2.74931, 2.31018, 3.45369, 24.00000, 0.25670, 0.03314, 0.12512, 0.00437, 0.06614, -2.73290, 2.27939, 3.48553, 26.00000, 0.42991, 0.03314, 0.14780, 0.01022, 0.10108, -2.73277, 2.27739, 3.48708, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 39.00000, 0.16532, 0.01327, 0.06753, 0.00156, 0.03948, -2.89517, 0.77008, 3.96981, 51.00000, 0.32786, 0.01327, 0.10525, 0.00654, 0.08086, -2.91812, 0.75488, 3.95790, 58.00000, 0.47939, 0.01327, 0.14060, 0.01522, 0.12338, -2.91697, 0.78332, 3.95244, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 35.00000, 0.15856, 0.01985, 0.07403, 0.00132, 0.03628, -3.73050, 1.52659, 2.91881, 49.00000, 0.32975, 0.01985, 0.12409, 0.00771, 0.08781, -3.74198, 1.51054, 2.91393, 52.00000, 0.44080, 0.01985, 0.14098, 0.01196, 0.10935, -3.73332, 1.52456, 2.91717, -0.19150, -9.32863, 3.30198, 7.02665, 0.01923, 0.98077, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 32.00000, 0.14554, 0.03622, 0.08319, 0.00124, 0.03524, -3.91440, 2.03092, 2.28987, 45.00000, 0.28861, 0.03622, 0.12496, 0.00559, 0.07476, -3.93302, 2.00249, 2.28945, 49.00000, 0.49753, 0.03622, 0.14951, 0.01209, 0.10996, -3.93712, 1.98885, 2.29275, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 49.00000, 0.16023, 0.01101, 0.06604, 0.00165, 0.04066, -4.10663, 0.69608, 2.72229, 57.00000, 0.31272, 0.01101, 0.08961, 0.00518, 0.07195, -4.09950, 0.71529, 2.72571, 65.00000, 0.47443, 0.01101, 0.12795, 0.01525, 0.12348, -4.09959, 0.70809, 2.72800, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 40.00000, 0.16119, 0.02142, 0.07274, 0.00130, 0.03605, -3.14987, 1.53149, 3.53130, 43.00000, 0.26690, 0.02142, 0.08235, 0.00255, 0.05050, -3.14587, 1.55180, 3.52595, 45.00000, 0.41061, 0.02142, 0.09591, 0.00642, 0.08012, -3.14465, 1.55340, 3.52710, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 4.00000, 0.14609, 0.07897, 0.11324, 0.00087, 0.02958, -1.70522, 3.33180, 3.27341, 13.00000, 0.32693, 0.07897, 0.20584, 0.00589, 0.07674, -1.64609, 3.46860, 3.15059, 15.00000, 0.48742, 0.07897, 0.23769, 0.01194, 0.10927, -1.58331, 3.48140, 3.16740, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 0.15259, 0.10252, 0.12416, 0.00042, 0.02047, -1.59335, 2.88798, 3.72238, 12.00000, 0.32898, 0.10252, 0.19692, 0.00392, 0.06264, -1.62550, 2.87542, 3.72319, 14.00000, 0.42723, 0.10252, 0.22885, 0.00949, 0.09740, -1.58416, 2.90295, 3.71926, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 10.00000, 0.14045, 0.04931, 0.11433, 0.00085, 0.02918, -2.37808, 3.40456, 2.72794, 19.00000, 0.29816, 0.04931, 0.16803, 0.00469, 0.06851, -2.39605, 3.39133, 2.73763, 22.00000, 0.45626, 0.04931, 0.20430, 0.01249, 0.11175, -2.38518, 3.36648, 2.77773, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 1.00000, 0.13737, 0.13737, 0.13737, 0.00000, 0.00000, -0.71875, 4.21721, 2.58404, 3.00000, 0.26643, 0.13737, 0.19536, 0.00286, 0.05350, -0.73788, 3.82969, 3.09219, 5.00000, 0.47539, 0.13737, 0.28623, 0.01522, 0.12337, -0.76681, 3.97271, 2.88738, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 11.00000, 0.11088, 0.02828, 0.06170, 0.00079, 0.02813, -2.17116, 1.98249, 4.01174, 17.00000, 0.33191, 0.02828, 0.13198, 0.01038, 0.10189, -2.08995, 2.09581, 3.99116, 18.00000, 0.37259, 0.02828, 0.14535, 0.01284, 0.11333, -2.10396, 2.07862, 3.99311, -0.64123, -0.49591, 0.54500, 0.95092, 0.05556, 0.94444, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 0.15259, 0.10252, 0.12416, 0.00042, 0.02047, -1.59335, 2.88798, 3.72238, 12.00000, 0.32898, 0.10252, 0.19692, 0.00392, 0.06264, -1.62550, 2.87542, 3.72319, 14.00000, 0.42723, 0.10252, 0.22885, 0.00949, 0.09740, -1.58416, 2.90295, 3.71926, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 18.00000, 0.16464, 0.03314, 0.09216, 0.00136, 0.03689, -2.74931, 2.31018, 3.45369, 24.00000, 0.25670, 0.03314, 0.12512, 0.00437, 0.06614, -2.73290, 2.27939, 3.48553, 26.00000, 0.42991, 0.03314, 0.14780, 0.01022, 0.10108, -2.73277, 2.27739, 3.48708, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 7.00000, 0.14104, 0.03649, 0.10157, 0.00117, 0.03424, -1.92339, 1.34594, 4.39292, 9.00000, 0.28477, 0.03649, 0.13684, 0.00540, 0.07348, -1.82510, 1.43528, 4.39861, 9.00000, 0.28477, 0.03649, 0.13684, 0.00540, 0.07348, -1.82510, 1.43528, 4.39861, -0.64123, -0.42255, 0.35294, 1.06961
