-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 14.00000, 0.15359, 0.02615, 0.08930, 0.00113, 0.03362, -2.80651, 4.03778, 0.71345, 21.00000, 0.32943, 0.02615, 0.13992, 0.00720, 0.08487, -2.76241, 4.07266, 0.71203, 24.00000, 0.47847, 0.02615, 0.17664, 0.01602, 0.12658, -2.76574, 4.06606, 0.74757, -0.76653, -1.37444, 1.98030, 0.39414, 0.08333, 0.91667, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 11.00000, 0.15675, 0.04192, 0.09330, 0.00146, 0.03822, -2.95447, 3.67731, 1.57616, 18.00000, 0.33025, 0.04192, 0.15430, 0.00794, 0.08912, -2.92427, 3.73538, 1.48607, 23.00000, 0.46450, 0.04192, 0.20183, 0.01482, 0.12174, -2.86498, 3.79923, 1.43775, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 16.00000, 0.16175, 0.02294, 0.09310, 0.00170, 0.04126, -1.97073, 4.53988, 0.52639, 26.00000, 0.31138, 0.02294, 0.14234, 0.00562, 0.07494, -2.03595, 4.51205, 0.48203, 29.00000, 0.43365, 0.02294, 0.16718, 0.01054, 0.10265, -2.03878, 4.51165, 0.48408, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 3.00000, 0.13239, 0.05553, 0.08234, 0.00125, 0.03542, -3.33157, 3.68031, 0.18512, 7.00000, 0.23450, 0.05553, 0.16153, 0.00534, 0.07310, -3.26277, 3.75445, 0.16914, 8.00000, 0.41422, 0.05553, 0.19312, 0.01166, 0.10798, -3.28734, 3.73425, 0.19066, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 7.00000, 0.15883, 0.06325, 0.10622, 0.00107, 0.03276, -3.38743, 3.30387, 1.51717, 14.00000, 0.30658, 0.06325, 0.17351, 0.00662, 0.08134, -3.49235, 3.22077, 1.45327, 20.00000, 0.46966, 0.06325, 0.23970, 0.01526, 0.12355, -3.45736, 3.22019, 1.53044, -0.64123, -2.88604, 2.59457, 1.29147, 0.25000, 0.75000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 11.00000, 0.15675, 0.04192, 0.09330, 0.00146, 0.03822, -2.95447, 3.67731, 1.57616, 18.00000, 0.33025, 0.04192, 0.15430, 0.00794, 0.08912, -2.92427, 3.73538, 1.48607, 23.00000, 0.46450, 0.04192, 0.20183, 0.01482, 0.12174, -2.86498, 3.79923, 1.43775, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 10.00000, 0.16319, 0.04435, 0.11881, 0.00171, 0.04129, -3.42471, 2.76045, 2.32916, 22.00000, 0.32464, 0.04435, 0.18526, 0.00544, 0.07378, -3.41486, 2.76990, 2.33040, 24.00000, 0.34124, 0.04435, 0.19817, 0.00682, 0.08261, -3.40675, 2.77548, 2.33552, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 4.00000, 0.10571, 0.04220, 0.07148, 0.00062, 0.02494, -3.92761, 2.88668, 1.02769, 9.00000, 0.31666, 0.04220, 0.17069, 0.00954, 0.09767, -3.92696, 2.90834, 0.93476, 12.00000, 0.39019, 0.04220, 0.22034, 0.01470, 0.12126, -3.92792, 2.92246, 0.88930, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 27.00000, 0.15339, 0.01933, 0.08184, 0.00171, 0.04141, -2.22062, 3.90603, 2.13372, 42.00000, 0.31731, 0.01933, 0.13955, 0.00806, 0.08979, -2.23608, 3.93446, 2.05908, 43.00000, 0.34767, 0.01933, 0.14439, 0.00886, 0.09412, -2.23280, 3.93910, 2.05457, -0.64123, -0.60432, 1.05443, 0.54989, 0.16279, 0.83721, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 11.00000, 0.15675, 0.04192, 0.09330, 0.00146, 0.03822, -2.95447, 3.67731, 1.57616, 18.00000, 0.33025, 0.04192, 0.15430, 0.00794, 0.08912, -2.92427, 3.73538, 1.48607, 23.00000, 0.46450, 0.04192, 0.20183, 0.01482, 0.12174, -2.86498, 3.79923, 1.43775, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 25.00000, 0.15804, 0.02743, 0.08214, 0.00171, 0.04137, -2.24097, 3.49763, 2.74633, 34.00000, 0.31387, 0.02743, 0.12140, 0.00612, 0.07820, -2.26969, 3.45939, 2.77144, 40.00000, 0.48472, 0.02743, 0.16536, 0.01661, 0.12887, -2.27435, 3.45990, 2.76669, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 37.00000, 0.16539, 0.02419, 0.10048, 0.00163, 0.04037, -1.47798, 4.38227, 1.83128, 58.00000, 0.32748, 0.02419, 0.15278, 0.00646, 0.08039, -1.46752, 4.39573, 1.80194, 64.00000, 0.47700, 0.02419, 0.17660, 0.01146, 0.10704, -1.47776, 4.39575, 1.79593, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 11.00000, 0.15675, 0.04192, 0.09330, 0.00146, 0.03822, -2.95447, 3.67731, 1.57616, 18.00000, 0.33025, 0.04192, 0.15430, 0.00794, 0.08912, -2.92427, 3.73538, 1.48607, 23.00000, 0.46450, 0.04192, 0.20183, 0.01482, 0.12174, -2.86498, 3.79923, 1.43775, -0.19150, -1.25387, 1.66465, 0.58922, 0.21739, 0.78261, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 14.00000, 0.15359, 0.02615, 0.08930, 0.00113, 0.03362, -2.80651, 4.03778, 0.71345, 21.00000, 0.32943, 0.02615, 0.13992, 0.00720, 0.08487, -2.76241, 4.07266, 0.71203, 24.00000, 0.47847, 0.02615, 0.17664, 0.01602, 0.12658, -2.76574, 4.06606, 0.74757, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 7.00000, 0.15883, 0.06325, 0.10622, 0.00107, 0.03276, -3.38743, 3.30387, 1.51717, 14.00000, 0.30658, 0.06325, 0.17351, 0.00662, 0.08134, -3.49235, 3.22077, 1.45327, 20.00000, 0.46966, 0.06325, 0.23970, 0.01526, 0.12355, -3.45736, 3.22019, 1.53044, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 27.00000, 0.15339, 0.01933, 0.08184, 0.00171, 0.04141, -2.22062, 3.90603, 2.13372, 42.00000, 0.31731, 0.01933, 0.13955, 0.00806, 0.08979, -2.23608, 3.93446, 2.05908, 43.00000, 0.34767, 0.01933, 0.14439, 0.00886, 0.09412, -2.23280, 3.93910, 2.05457, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 0.10327, 0.05687, 0.08081, 0.00028, 0.01663, -3.91260, 2.08739, 2.26411, 14.00000, 0.32039, 0.05687, 0.20003, 0.00824, 0.09078, -3.85148, 2.11037, 2.33996, 26.00000, 0.47276, 0.05687, 0.29504, 0.01561, 0.12494, -3.88638, 2.11604, 2.28140, -0.64123, -10.56672, 5.51065, 6.05607, 0.42308, 0.57692, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 0.15987, 0.05516, 0.10362, 0.00114, 0.03379, -3.71928, 1.53337, 2.92701, 18.00000, 0.31034, 0.05516, 0.18029, 0.00610, 0.07811, -3.70576, 1.57284, 2.92584, 23.00000, 0.49345, 0.05516, 0.22999, 0.01449, 0.12036, -3.68230, 1.61429, 2.93540, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 10.00000, 0.16319, 0.04435, 0.11881, 0.00171, 0.04129, -3.42471, 2.76045, 2.32916, 22.00000, 0.32464, 0.04435, 0.18526, 0.00544, 0.07378, -3.41486, 2.76990, 2.33040, 24.00000, 0.34124, 0.04435, 0.19817, 0.00682, 0.08261, -3.40675, 2.77548, 2.33552, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 5.00000, 0.14829, 0.09490, 0.12665, 0.00038, 0.01955, -4.39924, 1.81833, 1.44086, 13.00000, 0.32704, 0.09490, 0.19160, 0.00483, 0.06951, -4.34513, 1.90849, 1.48735, 16.00000, 0.43946, 0.09490, 0.23132, 0.01092, 0.10450, -4.37450, 1.84661, 1.47853, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 9.00000, 0.14807, 0.04113, 0.09577, 0.00102, 0.03191, -4.07055, 0.82530, 2.73769, 18.00000, 0.30927, 0.04113, 0.17002, 0.00687, 0.08289, -4.10343, 0.75427, 2.70370, 20.00000, 0.44154, 0.04113, 0.19303, 0.01112, 0.10546, -4.09948, 0.74616, 2.71224, -0.76653, 9.35336, -1.86160, -6.49176, 0.55000, 0.45000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 0.15987, 0.05516, 0.10362, 0.00114, 0.03379, -3.71928, 1.53337, 2.92701, 18.00000, 0.31034, 0.05516, 0.18029, 0.00610, 0.07811, -3.70576, 1.57284, 2.92584, 23.00000, 0.49345, 0.05516, 0.22999, 0.01449, 0.12036, -3.68230, 1.61429, 2.93540, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 2.00000, 0.12275, 0.05242, 0.08759, 0.00124, 0.03517, -4.57057, 0.47089, 1.92077, 7.00000, 0.32516, 0.05242, 0.22408, 0.00926, 0.09621, -4.47818, 0.56716, 2.10704, 9.00000, 0.36381, 0.05242, 0.25344, 0.01023, 0.10114, -4.47466, 0.56429, 2.11527, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 9.00000, 0.16394, 0.06295, 0.11184, 0.00082, 0.02858, -3.72817, -0.04883, 3.29182, 22.00000, 0.32814, 0.06295, 0.19951, 0.00703, 0.08385, -3.76254, -0.12273, 3.25260, 28.00000, 0.46337, 0.06295, 0.23902, 0.01165, 0.10794, -3.73991, -0.07049, 3.27663, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 17.00000, 0.15045, 0.03467, 0.08288, 0.00119, 0.03450, -3.09893, 1.57143, 3.56231, 25.00000, 0.31818, 0.03467, 0.13342, 0.00704, 0.08391, -3.12265, 1.59800, 3.53157, 36.00000, 0.47206, 0.03467, 0.21650, 0.02115, 0.14544, -3.10767, 1.62526, 3.53261, -0.64123, -1.63909, 0.81587, 1.82322, 0.38889, 0.61111, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 0.15987, 0.05516, 0.10362, 0.00114, 0.03379, -3.71928, 1.53337, 2.92701, 18.00000, 0.31034, 0.05516, 0.18029, 0.00610, 0.07811, -3.70576, 1.57284, 2.92584, 23.00000, 0.49345, 0.05516, 0.22999, 0.01449, 0.12036, -3.68230, 1.61429, 2.93540, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 15.00000, 0.15980, 0.03802, 0.07784, 0.00157, 0.03958, -2.68600, 2.24118, 3.53593, 23.00000, 0.26462, 0.03802, 0.12555, 0.00563, 0.07501, -2.69468, 2.27166, 3.51424, 27.00000, 0.43959, 0.03802, 0.16473, 0.01378, 0.11740, -2.70348, 2.28338, 3.50021, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 23.00000, 0.15416, 0.03343, 0.08309, 0.00114, 0.03379, -2.84251, 0.93295, 3.98069, 34.00000, 0.31973, 0.03343, 0.13105, 0.00631, 0.07943, -2.85629, 0.92065, 3.97041, 40.00000, 0.48067, 0.03343, 0.17507, 0.01678, 0.12954, -2.85622, 0.90343, 3.97266, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 0.15987, 0.05516, 0.10362, 0.00114, 0.03379, -3.71928, 1.53337, 2.92701, 18.00000, 0.31034, 0.05516, 0.18029, 0.00610, 0.07811, -3.70576, 1.57284, 2.92584, 23.00000, 0.49345, 0.05516, 0.22999, 0.01449, 0.12036, -3.68230, 1.61429, 2.93540, -0.19150, -9.32863, 3.30198, 7.02665, 0.26087, 0.73913, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 0.10327, 0.05687, 0.08081, 0.00028, 0.01663, -3.91260, 2.08739, 2.26411, 14.00000, 0.32039, 0.05687, 0.20003, 0.00824, 0.09078, -3.85148, 2.11037, 2.33996, 26.00000, 0.47276, 0.05687, 0.29504, 0.01561, 0.12494, -3.88638, 2.11604, 2.28140, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 9.00000, 0.14807, 0.04113, 0.09577, 0.00102, 0.03191, -4.07055, 0.82530, 2.73769, 18.00000, 0.30927, 0.04113, 0.17002, 0.00687, 0.08289, -4.10343, 0.75427, 2.70370, 20.00000, 0.44154, 0.04113, 0.19303, 0.01112, 0.10546, -4.09948, 0.74616, 2.71224, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 17.00000, 0.15045, 0.03467, 0.08288, 0.00119, 0.03450, -3.09893, 1.57143, 3.56231, 25.00000, 0.31818, 0.03467, 0.13342, 0.00704, 0.08391, -3.12265, 1.59800, 3.53157, 36.00000, 0.47206, 0.03467, 0.21650, 0.02115, 0.14544, -3.10767, 1.62526, 3.53261, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 57.00000, 0.16603, 0.02019, 0.08272, 0.00138, 0.03709, -1.43549, 3.53663, 3.18520, 76.00000, 0.30880, 0.02019, 0.12049, 0.00560, 0.07486, -1.46505, 3.52466, 3.18402, 81.00000, 0.49493, 0.02019, 0.14116, 0.01186, 0.10888, -1.46033, 3.52154, 3.18939, -0.64123, -0.30829, 0.68893, 0.61936, 0.28395, 0.71605, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 56.00000, 0.16396, 0.02505, 0.08362, 0.00156, 0.03951, -1.50347, 2.87691, 3.77346, 73.00000, 0.32142, 0.02505, 0.12134, 0.00625, 0.07904, -1.48875, 2.87174, 3.78271, 81.00000, 0.49664, 0.02505, 0.15146, 0.01423, 0.11930, -1.49931, 2.87552, 3.77454, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 25.00000, 0.15804, 0.02743, 0.08214, 0.00171, 0.04137, -2.24097, 3.49763, 2.74633, 34.00000, 0.31387, 0.02743, 0.12140, 0.00612, 0.07820, -2.26969, 3.45939, 2.77144, 40.00000, 0.48472, 0.02743, 0.16536, 0.01661, 0.12887, -2.27435, 3.45990, 2.76669, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 80.00000, 0.16587, 0.01665, 0.06894, 0.00136, 0.03692, -0.76601, 3.98922, 2.86865, 97.00000, 0.32748, 0.01665, 0.09881, 0.00554, 0.07443, -0.76804, 3.98823, 2.86957, 104.00000, 0.49028, 0.01665, 0.11965, 0.01139, 0.10672, -0.76990, 3.98518, 2.87212, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 47.00000, 0.16595, 0.01626, 0.08071, 0.00140, 0.03748, -1.87698, 2.26490, 4.00278, 66.00000, 0.32910, 0.01626, 0.11947, 0.00518, 0.07199, -1.90792, 2.24052, 4.00117, 76.00000, 0.46742, 0.01626, 0.15635, 0.01370, 0.11704, -1.93598, 2.22698, 3.99534, -0.64123, -0.49591, 0.54500, 0.95092, 0.51316, 0.48684, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 56.00000, 0.16396, 0.02505, 0.08362, 0.00156, 0.03951, -1.50347, 2.87691, 3.77346, 73.00000, 0.32142, 0.02505, 0.12134, 0.00625, 0.07904, -1.48875, 2.87174, 3.78271, 81.00000, 0.49664, 0.02505, 0.15146, 0.01423, 0.11930, -1.49931, 2.87552, 3.77454, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 15.00000, 0.15980, 0.03802, 0.07784, 0.00157, 0.03958, -2.68600, 2.24118, 3.53593, 23.00000, 0.26462, 0.03802, 0.12555, 0.00563, 0.07501, -2.69468, 2.27166, 3.51424, 27.00000, 0.43959, 0.03802, 0.16473, 0.01378, 0.11740, -2.70348, 2.28338, 3.50021, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 50.00000, 0.15949, 0.02135, 0.09438, 0.00130, 0.03610, -1.74949, 1.43746, 4.42585, 72.00000, 0.31217, 0.02135, 0.13819, 0.00573, 0.07571, -1.71396, 1.45264, 4.43500, 82.00000, 0.48871, 0.02135, 0.16938, 0.01232, 0.11099, -1.71273, 1.46504, 4.43202, -0.64123, -0.42255, 0.35294, 1.06961
