-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.31778, 0.23480, 0.29122, 0.00110, 0.03311, -2.60850, 4.17307, 0.72535, 6.00000, 0.43504, 0.23480, 0.32551, 0.00364, 0.06035, -2.71050, 4.10967, 0.66992, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.15486, 0.05505, 0.11533, 0.00188, 0.04331, -3.07213, 3.61754, 1.50776, 5.00000, 0.30405, 0.05505, 0.17630, 0.00723, 0.08502, -3.04626, 3.63306, 1.51554, 8.00000, 0.39061, 0.05505, 0.24499, 0.01257, 0.11210, -3.01372, 3.60283, 1.65633, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 0.10269, 0.10269, 0.10269, 0.00000, 0.00000, -2.04533, 4.55862, 0.17968, 4.00000, 0.28449, 0.10269, 0.22073, 0.00519, 0.07202, -2.09284, 4.51900, 0.19735, 8.00000, 0.48564, 0.10269, 0.31043, 0.01221, 0.11049, -2.09513, 4.51070, 0.32984, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 1.00000, 0.13323, 0.13323, 0.13323, 0.00000, 0.00000, -3.15592, 3.85009, 0.35245, 3.00000, 0.28131, 0.13323, 0.20695, 0.00365, 0.06045, -3.32341, 3.70231, -0.13254, 3.00000, 0.28131, 0.13323, 0.20695, 0.00365, 0.06045, -3.32341, 3.70231, -0.13254, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30215, 0.19220, 0.24718, 0.00302, 0.05497, -3.60160, 3.11931, 1.44586, 4.00000, 0.48521, 0.19220, 0.32871, 0.01097, 0.10473, -3.50820, 3.32081, 1.19381, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.15486, 0.05505, 0.11533, 0.00188, 0.04331, -3.07213, 3.61754, 1.50776, 5.00000, 0.30405, 0.05505, 0.17630, 0.00723, 0.08502, -3.04626, 3.63306, 1.51554, 8.00000, 0.39061, 0.05505, 0.24499, 0.01257, 0.11210, -3.01372, 3.60283, 1.65633, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.39066, 0.39066, 0.39066, 0.00000, 0.00000, -3.61084, 2.77364, 2.05229, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.31555, 0.21834, 0.25531, 0.00136, 0.03693, -3.91955, 2.80955, 1.20895, 5.00000, 0.41514, 0.21834, 0.28728, 0.00518, 0.07196, -3.92317, 2.83007, 1.16674, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.24530, 0.23655, 0.24093, 0.00002, 0.00438, -2.36692, 3.99935, 1.82858, 4.00000, 0.49239, 0.23655, 0.33348, 0.01078, 0.10382, -2.32397, 4.00188, 1.85811, -0.64123, -0.60432, 1.05443, 0.54989, 0.75000, 0.25000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.15486, 0.05505, 0.11533, 0.00188, 0.04331, -3.07213, 3.61754, 1.50776, 5.00000, 0.30405, 0.05505, 0.17630, 0.00723, 0.08502, -3.04626, 3.63306, 1.51554, 8.00000, 0.39061, 0.05505, 0.24499, 0.01257, 0.11210, -3.01372, 3.60283, 1.65633, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27056, 0.22866, 0.24961, 0.00044, 0.02095, -2.23484, 3.44419, 2.82242, 2.00000, 0.27056, 0.22866, 0.24961, 0.00044, 0.02095, -2.23484, 3.44419, 2.82242, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29780, 0.18307, 0.24044, 0.00329, 0.05737, -1.36630, 4.30639, 2.12636, 3.00000, 0.44556, 0.18307, 0.30881, 0.01154, 0.10745, -1.39708, 4.35554, 1.99211, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.15486, 0.05505, 0.11533, 0.00188, 0.04331, -3.07213, 3.61754, 1.50776, 5.00000, 0.30405, 0.05505, 0.17630, 0.00723, 0.08502, -3.04626, 3.63306, 1.51554, 8.00000, 0.39061, 0.05505, 0.24499, 0.01257, 0.11210, -3.01372, 3.60283, 1.65633, -0.19150, -1.25387, 1.66465, 0.58922, 0.87500, 0.12500, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.31778, 0.23480, 0.29122, 0.00110, 0.03311, -2.60850, 4.17307, 0.72535, 6.00000, 0.43504, 0.23480, 0.32551, 0.00364, 0.06035, -2.71050, 4.10967, 0.66992, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30215, 0.19220, 0.24718, 0.00302, 0.05497, -3.60160, 3.11931, 1.44586, 4.00000, 0.48521, 0.19220, 0.32871, 0.01097, 0.10473, -3.50820, 3.32081, 1.19381, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.24530, 0.23655, 0.24093, 0.00002, 0.00438, -2.36692, 3.99935, 1.82858, 4.00000, 0.49239, 0.23655, 0.33348, 0.01078, 0.10382, -2.32397, 4.00188, 1.85811, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30795, 0.23371, 0.27083, 0.00138, 0.03712, -4.05635, 1.73373, 2.31176, 3.00000, 0.33810, 0.23371, 0.29325, 0.00192, 0.04386, -4.10641, 1.63968, 2.29591, -0.64123, -10.56672, 5.51065, 6.05607, 0.33333, 0.66667, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27583, 0.27583, 0.27583, 0.00000, 0.00000, -3.95701, 1.12860, 2.83580, 1.00000, 0.27583, 0.27583, 0.27583, 0.00000, 0.00000, -3.95701, 1.12860, 2.83580, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.39066, 0.39066, 0.39066, 0.00000, 0.00000, -3.61084, 2.77364, 2.05229, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20177, 0.20177, 0.20177, 0.00000, 0.00000, -4.17839, 2.21398, 1.61914, 3.00000, 0.45665, 0.20177, 0.34271, 0.01119, 0.10579, -4.32870, 1.85991, 1.62352, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.33296, 0.23322, 0.27496, 0.00179, 0.04231, -4.16900, 0.50009, 2.67736, 4.00000, 0.37019, 0.23322, 0.29876, 0.00304, 0.05516, -4.17274, 0.65764, 2.62246, -0.76653, 9.35336, -1.86160, -6.49176, 0.25000, 0.75000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27583, 0.27583, 0.27583, 0.00000, 0.00000, -3.95701, 1.12860, 2.83580, 1.00000, 0.27583, 0.27583, 0.27583, 0.00000, 0.00000, -3.95701, 1.12860, 2.83580, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 1.00000, 0.09820, 0.09820, 0.09820, 0.00000, 0.00000, -4.66669, 0.43817, 1.73354, 2.00000, 0.18064, 0.09820, 0.13942, 0.00170, 0.04122, -4.66963, 0.45025, 1.71988, 3.00000, 0.34595, 0.09820, 0.20826, 0.01061, 0.10302, -4.62735, 0.48930, 1.81507, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 3.00000, 0.12876, 0.12542, 0.12676, 0.00000, 0.00145, -3.85672, 0.09078, 3.13157, 4.00000, 0.21867, 0.12542, 0.14973, 0.00159, 0.03982, -3.86371, 0.04443, 3.13399, 8.00000, 0.49409, 0.12542, 0.28878, 0.02178, 0.14758, -3.81556, -0.02160, 3.18486, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27867, 0.27867, 0.27867, 0.00000, 0.00000, -2.73733, 1.50714, 3.87394, 2.00000, 0.38873, 0.27867, 0.33370, 0.00303, 0.05503, -2.99314, 1.67849, 3.59324, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27583, 0.27583, 0.27583, 0.00000, 0.00000, -3.95701, 1.12860, 2.83580, 1.00000, 0.27583, 0.27583, 0.27583, 0.00000, 0.00000, -3.95701, 1.12860, 2.83580, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18672, 0.18672, 0.18672, 0.00000, 0.00000, -3.30960, 2.24612, 2.99265, 3.00000, 0.41387, 0.18672, 0.32216, 0.00956, 0.09775, -3.12675, 2.26734, 3.15779, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 2.00000, 0.12646, 0.10501, 0.11573, 0.00012, 0.01073, -2.57089, 0.68485, 4.22189, 2.00000, 0.12646, 0.10501, 0.11573, 0.00012, 0.01073, -2.57089, 0.68485, 4.22189, 2.00000, 0.12646, 0.10501, 0.11573, 0.00012, 0.01073, -2.57089, 0.68485, 4.22189, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27583, 0.27583, 0.27583, 0.00000, 0.00000, -3.95701, 1.12860, 2.83580, 1.00000, 0.27583, 0.27583, 0.27583, 0.00000, 0.00000, -3.95701, 1.12860, 2.83580, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30795, 0.23371, 0.27083, 0.00138, 0.03712, -4.05635, 1.73373, 2.31176, 3.00000, 0.33810, 0.23371, 0.29325, 0.00192, 0.04386, -4.10641, 1.63968, 2.29591, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.33296, 0.23322, 0.27496, 0.00179, 0.04231, -4.16900, 0.50009, 2.67736, 4.00000, 0.37019, 0.23322, 0.29876, 0.00304, 0.05516, -4.17274, 0.65764, 2.62246, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27867, 0.27867, 0.27867, 0.00000, 0.00000, -2.73733, 1.50714, 3.87394, 2.00000, 0.38873, 0.27867, 0.33370, 0.00303, 0.05503, -2.99314, 1.67849, 3.59324, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21667, 0.21667, 0.21667, 0.00000, 0.00000, -1.93997, 3.08227, 3.41734, 1.00000, 0.21667, 0.21667, 0.21667, 0.00000, 0.00000, -1.93997, 3.08227, 3.41734, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27056, 0.22866, 0.24961, 0.00044, 0.02095, -2.23484, 3.44419, 2.82242, 2.00000, 0.27056, 0.22866, 0.24961, 0.00044, 0.02095, -2.23484, 3.44419, 2.82242, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.47556, 0.41434, 0.44495, 0.00094, 0.03061, -0.95302, 4.03946, 2.76714, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.36618, 0.36618, 0.36618, 0.00000, 0.00000, -1.66960, 2.19607, 4.16906, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18672, 0.18672, 0.18672, 0.00000, 0.00000, -3.30960, 2.24612, 2.99265, 3.00000, 0.41387, 0.18672, 0.32216, 0.00956, 0.09775, -3.12675, 2.26734, 3.15779, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30053, 0.30053, 0.30053, 0.00000, 0.00000, -1.47830, 0.90804, 4.68584, 5.00000, 0.41787, 0.30053, 0.37386, 0.00155, 0.03936, -1.50527, 1.51658, 4.48236, -0.64123, -0.42255, 0.35294, 1.06961
