-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 33.00000, 0.16144, 0.01460, 0.08158, 0.00148, 0.03847, -2.69506, 4.12683, 0.70825, 42.00000, 0.30111, 0.01460, 0.11521, 0.00560, 0.07483, -2.69793, 4.11756, 0.73222, 47.00000, 0.49017, 0.01460, 0.14782, 0.01422, 0.11924, -2.71837, 4.10421, 0.73061, -0.76653, -1.37444, 1.98030, 0.39414, 0.17021, 0.82979, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 21.00000, 0.15182, 0.04105, 0.08948, 0.00117, 0.03413, -2.85524, 3.79553, 1.45081, 30.00000, 0.26087, 0.04105, 0.12294, 0.00363, 0.06025, -2.85936, 3.78895, 1.47225, 37.00000, 0.47195, 0.04105, 0.17729, 0.01604, 0.12663, -2.87248, 3.77969, 1.48281, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 54.00000, 0.15773, 0.01034, 0.05957, 0.00137, 0.03695, -2.00142, 4.53673, 0.40358, 68.00000, 0.28612, 0.01034, 0.09224, 0.00558, 0.07471, -1.99617, 4.53844, 0.42167, 73.00000, 0.49998, 0.01034, 0.11463, 0.01220, 0.11045, -2.00371, 4.53604, 0.41182, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 21.00000, 0.16656, 0.01637, 0.08300, 0.00191, 0.04368, -3.20763, 3.79530, 0.03834, 36.00000, 0.30730, 0.01637, 0.14885, 0.00788, 0.08879, -3.16289, 3.84007, -0.00084, 44.00000, 0.49805, 0.01637, 0.19746, 0.01746, 0.13215, -3.14949, 3.85064, 0.00729, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 12.00000, 0.16431, 0.05606, 0.09781, 0.00139, 0.03727, -3.71079, 2.94783, 1.54439, 21.00000, 0.32521, 0.05606, 0.16622, 0.00822, 0.09064, -3.63776, 3.02875, 1.53708, 23.00000, 0.45149, 0.05606, 0.19030, 0.01360, 0.11661, -3.64443, 3.03205, 1.51472, -0.64123, -2.88604, 2.59457, 1.29147, 0.60870, 0.39130, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 21.00000, 0.15182, 0.04105, 0.08948, 0.00117, 0.03413, -2.85524, 3.79553, 1.45081, 30.00000, 0.26087, 0.04105, 0.12294, 0.00363, 0.06025, -2.85936, 3.78895, 1.47225, 37.00000, 0.47195, 0.04105, 0.17729, 0.01604, 0.12663, -2.87248, 3.77969, 1.48281, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 13.00000, 0.15933, 0.03934, 0.10558, 0.00135, 0.03677, -3.43299, 2.76412, 2.31886, 21.00000, 0.31558, 0.03934, 0.16702, 0.00746, 0.08638, -3.54262, 2.72218, 2.19425, 24.00000, 0.49337, 0.03934, 0.19917, 0.01430, 0.11959, -3.51252, 2.73691, 2.22317, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 15.00000, 0.16454, 0.04269, 0.10158, 0.00129, 0.03595, -3.93501, 2.95725, 0.69543, 22.00000, 0.32028, 0.04269, 0.15225, 0.00696, 0.08341, -3.95590, 2.92805, 0.71588, 37.00000, 0.49818, 0.04269, 0.26198, 0.02276, 0.15087, -3.97642, 2.89201, 0.74591, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 26.00000, 0.16604, 0.02831, 0.08741, 0.00155, 0.03940, -2.19177, 4.00463, 1.97171, 34.00000, 0.25604, 0.02831, 0.11402, 0.00367, 0.06056, -2.21059, 4.00929, 1.94239, 43.00000, 0.46288, 0.02831, 0.17810, 0.01863, 0.13650, -2.22910, 4.00181, 1.93912, -0.64123, -0.60432, 1.05443, 0.54989, 0.20930, 0.79070, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 21.00000, 0.15182, 0.04105, 0.08948, 0.00117, 0.03413, -2.85524, 3.79553, 1.45081, 30.00000, 0.26087, 0.04105, 0.12294, 0.00363, 0.06025, -2.85936, 3.78895, 1.47225, 37.00000, 0.47195, 0.04105, 0.17729, 0.01604, 0.12663, -2.87248, 3.77969, 1.48281, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 9.00000, 0.15560, 0.04553, 0.10384, 0.00132, 0.03632, -2.28684, 3.45629, 2.76950, 18.00000, 0.27204, 0.04553, 0.16281, 0.00455, 0.06746, -2.33631, 3.46402, 2.71712, 20.00000, 0.49515, 0.04553, 0.19317, 0.01248, 0.11171, -2.32576, 3.45667, 2.73573, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 33.00000, 0.15415, 0.01838, 0.07422, 0.00170, 0.04126, -1.37586, 4.43584, 1.77653, 51.00000, 0.29465, 0.01838, 0.12441, 0.00630, 0.07934, -1.38756, 4.44662, 1.74379, 59.00000, 0.49822, 0.01838, 0.16337, 0.01556, 0.12472, -1.35573, 4.46481, 1.72464, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 21.00000, 0.15182, 0.04105, 0.08948, 0.00117, 0.03413, -2.85524, 3.79553, 1.45081, 30.00000, 0.26087, 0.04105, 0.12294, 0.00363, 0.06025, -2.85936, 3.78895, 1.47225, 37.00000, 0.47195, 0.04105, 0.17729, 0.01604, 0.12663, -2.87248, 3.77969, 1.48281, -0.19150, -1.25387, 1.66465, 0.58922, 0.37838, 0.62162, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 33.00000, 0.16144, 0.01460, 0.08158, 0.00148, 0.03847, -2.69506, 4.12683, 0.70825, 42.00000, 0.30111, 0.01460, 0.11521, 0.00560, 0.07483, -2.69793, 4.11756, 0.73222, 47.00000, 0.49017, 0.01460, 0.14782, 0.01422, 0.11924, -2.71837, 4.10421, 0.73061, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 12.00000, 0.16431, 0.05606, 0.09781, 0.00139, 0.03727, -3.71079, 2.94783, 1.54439, 21.00000, 0.32521, 0.05606, 0.16622, 0.00822, 0.09064, -3.63776, 3.02875, 1.53708, 23.00000, 0.45149, 0.05606, 0.19030, 0.01360, 0.11661, -3.64443, 3.03205, 1.51472, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 26.00000, 0.16604, 0.02831, 0.08741, 0.00155, 0.03940, -2.19177, 4.00463, 1.97171, 34.00000, 0.25604, 0.02831, 0.11402, 0.00367, 0.06056, -2.21059, 4.00929, 1.94239, 43.00000, 0.46288, 0.02831, 0.17810, 0.01863, 0.13650, -2.22910, 4.00181, 1.93912, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 20.00000, 0.15491, 0.03820, 0.08518, 0.00117, 0.03425, -4.02406, 1.89891, 2.22119, 45.00000, 0.33133, 0.03820, 0.18061, 0.00920, 0.09592, -3.94605, 1.99739, 2.27828, 48.00000, 0.49133, 0.03820, 0.19551, 0.01216, 0.11025, -3.93587, 2.00590, 2.28752, -0.64123, -10.56672, 5.51065, 6.05607, 0.87500, 0.12500, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 16.00000, 0.16210, 0.02373, 0.10825, 0.00115, 0.03387, -3.90386, 1.41119, 2.75598, 25.00000, 0.31359, 0.02373, 0.16493, 0.00698, 0.08356, -3.83660, 1.42317, 2.83606, 28.00000, 0.44989, 0.02373, 0.19371, 0.01318, 0.11478, -3.83389, 1.43537, 2.83436, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 13.00000, 0.15933, 0.03934, 0.10558, 0.00135, 0.03677, -3.43299, 2.76412, 2.31886, 21.00000, 0.31558, 0.03934, 0.16702, 0.00746, 0.08638, -3.54262, 2.72218, 2.19425, 24.00000, 0.49337, 0.03934, 0.19917, 0.01430, 0.11959, -3.51252, 2.73691, 2.22317, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 32.00000, 0.16108, 0.02478, 0.08220, 0.00162, 0.04026, -4.45181, 1.69202, 1.42993, 51.00000, 0.33127, 0.02478, 0.14073, 0.00760, 0.08716, -4.43492, 1.71198, 1.46056, 61.00000, 0.47312, 0.02478, 0.18317, 0.01594, 0.12624, -4.42119, 1.73041, 1.47859, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 19.00000, 0.15499, 0.05140, 0.08767, 0.00094, 0.03074, -4.01247, 0.75719, 2.82565, 28.00000, 0.31809, 0.05140, 0.13941, 0.00742, 0.08614, -4.03853, 0.75223, 2.79341, 33.00000, 0.48014, 0.05140, 0.17657, 0.01442, 0.12007, -4.06069, 0.72921, 2.76728, -0.76653, 9.35336, -1.86160, -6.49176, 0.84848, 0.15152, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 16.00000, 0.16210, 0.02373, 0.10825, 0.00115, 0.03387, -3.90386, 1.41119, 2.75598, 25.00000, 0.31359, 0.02373, 0.16493, 0.00698, 0.08356, -3.83660, 1.42317, 2.83606, 28.00000, 0.44989, 0.02373, 0.19371, 0.01318, 0.11478, -3.83389, 1.43537, 2.83436, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 26.00000, 0.16400, 0.03953, 0.09634, 0.00119, 0.03445, -4.49184, 0.51517, 2.07008, 38.00000, 0.32412, 0.03953, 0.14169, 0.00602, 0.07761, -4.48461, 0.53720, 2.08159, 48.00000, 0.49693, 0.03953, 0.19371, 0.01561, 0.12492, -4.47742, 0.52907, 2.09939, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 14.00000, 0.16045, 0.05115, 0.10888, 0.00096, 0.03106, -3.88001, -0.01968, 3.11074, 20.00000, 0.27168, 0.05115, 0.14712, 0.00441, 0.06644, -3.85223, 0.00290, 3.14393, 22.00000, 0.41363, 0.05115, 0.16803, 0.00850, 0.09221, -3.86381, 0.01885, 3.13212, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 12.00000, 0.15380, 0.05869, 0.11374, 0.00086, 0.02927, -3.16791, 1.49878, 3.52463, 18.00000, 0.32111, 0.05869, 0.15769, 0.00506, 0.07115, -3.10350, 1.48297, 3.58987, 23.00000, 0.48295, 0.05869, 0.21351, 0.01606, 0.12673, -3.13142, 1.48788, 3.56271, -0.64123, -1.63909, 0.81587, 1.82322, 0.95652, 0.04348, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 16.00000, 0.16210, 0.02373, 0.10825, 0.00115, 0.03387, -3.90386, 1.41119, 2.75598, 25.00000, 0.31359, 0.02373, 0.16493, 0.00698, 0.08356, -3.83660, 1.42317, 2.83606, 28.00000, 0.44989, 0.02373, 0.19371, 0.01318, 0.11478, -3.83389, 1.43537, 2.83436, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 7.00000, 0.16094, 0.05825, 0.10022, 0.00082, 0.02863, -2.77690, 2.15614, 3.53094, 12.00000, 0.27293, 0.05825, 0.15167, 0.00480, 0.06925, -2.87043, 2.21670, 3.40370, 18.00000, 0.45040, 0.05825, 0.23661, 0.01797, 0.13407, -2.80920, 2.25815, 3.43044, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 13.00000, 0.16031, 0.07633, 0.11218, 0.00069, 0.02632, -2.86663, 0.86976, 3.96645, 18.00000, 0.28374, 0.07633, 0.14021, 0.00293, 0.05413, -2.92122, 0.83161, 3.93455, 24.00000, 0.43861, 0.07633, 0.20431, 0.01469, 0.12120, -2.88689, 0.85786, 3.95054, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 16.00000, 0.16210, 0.02373, 0.10825, 0.00115, 0.03387, -3.90386, 1.41119, 2.75598, 25.00000, 0.31359, 0.02373, 0.16493, 0.00698, 0.08356, -3.83660, 1.42317, 2.83606, 28.00000, 0.44989, 0.02373, 0.19371, 0.01318, 0.11478, -3.83389, 1.43537, 2.83436, -0.19150, -9.32863, 3.30198, 7.02665, 0.82143, 0.17857, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 20.00000, 0.15491, 0.03820, 0.08518, 0.00117, 0.03425, -4.02406, 1.89891, 2.22119, 45.00000, 0.33133, 0.03820, 0.18061, 0.00920, 0.09592, -3.94605, 1.99739, 2.27828, 48.00000, 0.49133, 0.03820, 0.19551, 0.01216, 0.11025, -3.93587, 2.00590, 2.28752, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 19.00000, 0.15499, 0.05140, 0.08767, 0.00094, 0.03074, -4.01247, 0.75719, 2.82565, 28.00000, 0.31809, 0.05140, 0.13941, 0.00742, 0.08614, -4.03853, 0.75223, 2.79341, 33.00000, 0.48014, 0.05140, 0.17657, 0.01442, 0.12007, -4.06069, 0.72921, 2.76728, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 12.00000, 0.15380, 0.05869, 0.11374, 0.00086, 0.02927, -3.16791, 1.49878, 3.52463, 18.00000, 0.32111, 0.05869, 0.15769, 0.00506, 0.07115, -3.10350, 1.48297, 3.58987, 23.00000, 0.48295, 0.05869, 0.21351, 0.01606, 0.12673, -3.13142, 1.48788, 3.56271, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 17.00000, 0.16385, 0.02072, 0.10480, 0.00203, 0.04502, -1.52279, 3.53189, 3.14145, 25.00000, 0.31166, 0.02072, 0.15393, 0.00699, 0.08363, -1.54218, 3.53868, 3.12581, 28.00000, 0.47328, 0.02072, 0.18213, 0.01305, 0.11422, -1.55571, 3.51748, 3.14267, -0.64123, -0.30829, 0.68893, 0.61936, 0.25000, 0.75000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.07868, 0.06237, 0.07053, 0.00007, 0.00816, -1.56739, 2.80380, 3.80664, 5.00000, 0.31959, 0.06237, 0.17466, 0.00935, 0.09668, -1.67566, 2.92570, 3.67457, 10.00000, 0.46666, 0.06237, 0.28843, 0.01864, 0.13653, -1.54361, 2.92012, 3.72403, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 9.00000, 0.15560, 0.04553, 0.10384, 0.00132, 0.03632, -2.28684, 3.45629, 2.76950, 18.00000, 0.27204, 0.04553, 0.16281, 0.00455, 0.06746, -2.33631, 3.46402, 2.71712, 20.00000, 0.49515, 0.04553, 0.19317, 0.01248, 0.11171, -2.32576, 3.45667, 2.73573, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 13.00000, 0.11125, 0.06120, 0.08782, 0.00032, 0.01798, -0.88198, 4.03241, 2.77057, 28.00000, 0.28946, 0.06120, 0.16462, 0.00604, 0.07770, -0.87393, 3.99807, 2.82388, 32.00000, 0.43376, 0.06120, 0.19194, 0.01067, 0.10328, -0.91841, 3.98866, 2.82377, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 5.00000, 0.13662, 0.05524, 0.09086, 0.00089, 0.02981, -2.13381, 1.94982, 4.05166, 11.00000, 0.31093, 0.05524, 0.17064, 0.00680, 0.08244, -2.20763, 2.01801, 3.97414, 17.00000, 0.45550, 0.05524, 0.25179, 0.01680, 0.12963, -2.18526, 2.14869, 3.91249, -0.64123, -0.49591, 0.54500, 0.95092, 0.76471, 0.23529, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.07868, 0.06237, 0.07053, 0.00007, 0.00816, -1.56739, 2.80380, 3.80664, 5.00000, 0.31959, 0.06237, 0.17466, 0.00935, 0.09668, -1.67566, 2.92570, 3.67457, 10.00000, 0.46666, 0.06237, 0.28843, 0.01864, 0.13653, -1.54361, 2.92012, 3.72403, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 7.00000, 0.16094, 0.05825, 0.10022, 0.00082, 0.02863, -2.77690, 2.15614, 3.53094, 12.00000, 0.27293, 0.05825, 0.15167, 0.00480, 0.06925, -2.87043, 2.21670, 3.40370, 18.00000, 0.45040, 0.05825, 0.23661, 0.01797, 0.13407, -2.80920, 2.25815, 3.43044, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 2.00000, 0.12075, 0.05887, 0.08981, 0.00096, 0.03094, -1.49233, 1.57248, 4.45608, 8.00000, 0.33120, 0.05887, 0.21424, 0.00673, 0.08203, -1.80594, 1.41083, 4.40493, 12.00000, 0.43650, 0.05887, 0.27830, 0.01294, 0.11376, -1.77687, 1.43847, 4.41147, -0.64123, -0.42255, 0.35294, 1.06961
