-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 67.00000, 0.15339, 0.00971, 0.05837, 0.00128, 0.03575, -2.84583, 4.01723, 0.73216, 78.00000, 0.29703, 0.00971, 0.08080, 0.00435, 0.06599, -2.84993, 4.01389, 0.72858, 82.00000, 0.49464, 0.00971, 0.09788, 0.00999, 0.09996, -2.85010, 4.01377, 0.73134, -0.76653, -1.37444, 1.98030, 0.39414, 0.95122, 0.04878, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 66.00000, 0.15795, 0.01253, 0.06742, 0.00148, 0.03851, -2.95709, 3.73602, 1.42969, 81.00000, 0.30977, 0.01253, 0.10025, 0.00628, 0.07923, -2.95479, 3.72948, 1.45343, 86.00000, 0.43448, 0.01253, 0.11746, 0.01076, 0.10374, -2.95014, 3.72996, 1.45989, -0.19150, -1.25387, 1.66465, 0.58922, 0.90698, 0.09302, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 40.00000, 0.15162, 0.01990, 0.06800, 0.00119, 0.03449, -2.10557, 4.49211, 0.42405, 53.00000, 0.33135, 0.01990, 0.11503, 0.00819, 0.09050, -2.06400, 4.51123, 0.41201, 58.00000, 0.49487, 0.01990, 0.14163, 0.01520, 0.12330, -2.06917, 4.50878, 0.41909, -0.76653, -0.65917, 1.49537, 0.16379, 0.94828, 0.05172, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 85.00000, 0.14434, 0.01308, 0.05734, 0.00126, 0.03545, -3.28062, 3.73899, -0.05884, 95.00000, 0.32471, 0.01308, 0.07560, 0.00421, 0.06490, -3.26656, 3.75097, -0.06999, 103.00000, 0.46789, 0.01308, 0.10061, 0.01144, 0.10696, -3.26646, 3.75087, -0.06503, -0.76653, -7.64229, 8.64229, 0.00000, 0.98058, 0.01942
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 76.00000, 0.16267, 0.01071, 0.07112, 0.00211, 0.04594, -3.53458, 3.17846, 1.45684, 94.00000, 0.32945, 0.01071, 0.10177, 0.00611, 0.07818, -3.52049, 3.18356, 1.47951, 95.00000, 0.47723, 0.01071, 0.10572, 0.00752, 0.08670, -3.51592, 3.18625, 1.48399, -0.64123, -2.88604, 2.59457, 1.29147, 0.95789, 0.04211, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 66.00000, 0.15795, 0.01253, 0.06742, 0.00148, 0.03851, -2.95709, 3.73602, 1.42969, 81.00000, 0.30977, 0.01253, 0.10025, 0.00628, 0.07923, -2.95479, 3.72948, 1.45343, 86.00000, 0.43448, 0.01253, 0.11746, 0.01076, 0.10374, -2.95014, 3.72996, 1.45989, -0.19150, -1.25387, 1.66465, 0.58922, 0.90698, 0.09302, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 56.00000, 0.16633, 0.00975, 0.06462, 0.00135, 0.03681, -3.46189, 2.78518, 2.24920, 71.00000, 0.30246, 0.00975, 0.09798, 0.00567, 0.07532, -3.46219, 2.77433, 2.25897, 74.00000, 0.48017, 0.00975, 0.11131, 0.00974, 0.09868, -3.46926, 2.76490, 2.25928, 1.50586, -2.37638, 1.85065, 1.52573, 0.82432, 0.17568, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 102.00000, 0.15995, 0.01619, 0.06168, 0.00160, 0.04005, -3.97395, 2.87814, 0.80644, 119.00000, 0.32711, 0.01619, 0.08714, 0.00559, 0.07477, -3.98364, 2.86261, 0.81587, 126.00000, 0.47772, 0.01619, 0.10530, 0.01099, 0.10483, -3.98179, 2.86531, 0.81533, -0.64123, 10.75154, -7.66476, -2.08678, 0.92857, 0.07143
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 48.00000, 0.16084, 0.01528, 0.07666, 0.00158, 0.03976, -2.33543, 3.92601, 1.96323, 68.00000, 0.32344, 0.01528, 0.12009, 0.00629, 0.07928, -2.30457, 3.95596, 1.93972, 75.00000, 0.49136, 0.01528, 0.14638, 0.01272, 0.11280, -2.28815, 3.96279, 1.94395, -0.64123, -0.60432, 1.05443, 0.54989, 0.88000, 0.12000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 66.00000, 0.15795, 0.01253, 0.06742, 0.00148, 0.03851, -2.95709, 3.73602, 1.42969, 81.00000, 0.30977, 0.01253, 0.10025, 0.00628, 0.07923, -2.95479, 3.72948, 1.45343, 86.00000, 0.43448, 0.01253, 0.11746, 0.01076, 0.10374, -2.95014, 3.72996, 1.45989, -0.19150, -1.25387, 1.66465, 0.58922, 0.90698, 0.09302, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 30.00000, 0.15613, 0.02129, 0.07973, 0.00157, 0.03959, -2.33153, 3.46646, 2.70570, 45.00000, 0.30064, 0.02129, 0.12811, 0.00637, 0.07982, -2.33149, 3.44146, 2.73483, 47.00000, 0.38837, 0.02129, 0.13807, 0.00836, 0.09143, -2.32039, 3.44333, 2.74271, 1.50586, -0.56481, 0.87972, 0.68510, 0.82979, 0.17021, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 30.00000, 0.16242, 0.01372, 0.08884, 0.00187, 0.04322, -1.52843, 4.41880, 1.68481, 44.00000, 0.32882, 0.01372, 0.14152, 0.00805, 0.08972, -1.52148, 4.41696, 1.69318, 48.00000, 0.49484, 0.01372, 0.16338, 0.01291, 0.11361, -1.51202, 4.42341, 1.68653, -0.64123, -0.30980, 0.93889, 0.37091, 0.87500, 0.12500
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 66.00000, 0.15795, 0.01253, 0.06742, 0.00148, 0.03851, -2.95709, 3.73602, 1.42969, 81.00000, 0.30977, 0.01253, 0.10025, 0.00628, 0.07923, -2.95479, 3.72948, 1.45343, 86.00000, 0.43448, 0.01253, 0.11746, 0.01076, 0.10374, -2.95014, 3.72996, 1.45989, -0.19150, -1.25387, 1.66465, 0.58922, 0.90698, 0.09302, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 67.00000, 0.15339, 0.00971, 0.05837, 0.00128, 0.03575, -2.84583, 4.01723, 0.73216, 78.00000, 0.29703, 0.00971, 0.08080, 0.00435, 0.06599, -2.84993, 4.01389, 0.72858, 82.00000, 0.49464, 0.00971, 0.09788, 0.00999, 0.09996, -2.85010, 4.01377, 0.73134, -0.76653, -1.37444, 1.98030, 0.39414, 0.95122, 0.04878, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 76.00000, 0.16267, 0.01071, 0.07112, 0.00211, 0.04594, -3.53458, 3.17846, 1.45684, 94.00000, 0.32945, 0.01071, 0.10177, 0.00611, 0.07818, -3.52049, 3.18356, 1.47951, 95.00000, 0.47723, 0.01071, 0.10572, 0.00752, 0.08670, -3.51592, 3.18625, 1.48399, -0.64123, -2.88604, 2.59457, 1.29147, 0.95789, 0.04211, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 48.00000, 0.16084, 0.01528, 0.07666, 0.00158, 0.03976, -2.33543, 3.92601, 1.96323, 68.00000, 0.32344, 0.01528, 0.12009, 0.00629, 0.07928, -2.30457, 3.95596, 1.93972, 75.00000, 0.49136, 0.01528, 0.14638, 0.01272, 0.11280, -2.28815, 3.96279, 1.94395, -0.64123, -0.60432, 1.05443, 0.54989, 0.88000, 0.12000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 68.00000, 0.15961, 0.01633, 0.07263, 0.00160, 0.04000, -3.96714, 2.03434, 2.20290, 92.00000, 0.31868, 0.01633, 0.11584, 0.00692, 0.08318, -3.97152, 2.01437, 2.21361, 99.00000, 0.47397, 0.01633, 0.13604, 0.01201, 0.10959, -3.97357, 2.02181, 2.20303, -0.64123, -10.56672, 5.51065, 6.05607, 0.69697, 0.30303, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 43.00000, 0.15900, 0.01693, 0.07946, 0.00130, 0.03611, -3.78938, 1.52576, 2.84255, 55.00000, 0.33075, 0.01693, 0.11364, 0.00567, 0.07528, -3.77469, 1.51733, 2.86676, 60.00000, 0.49450, 0.01693, 0.14057, 0.01340, 0.11578, -3.77012, 1.52396, 2.87007, -0.19150, -9.32863, 3.30198, 7.02665, 0.70000, 0.30000, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 56.00000, 0.16633, 0.00975, 0.06462, 0.00135, 0.03681, -3.46189, 2.78518, 2.24920, 71.00000, 0.30246, 0.00975, 0.09798, 0.00567, 0.07532, -3.46219, 2.77433, 2.25897, 74.00000, 0.48017, 0.00975, 0.11131, 0.00974, 0.09868, -3.46926, 2.76490, 2.25928, 1.50586, -2.37638, 1.85065, 1.52573, 0.82432, 0.17568, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 78.00000, 0.16545, 0.01317, 0.07227, 0.00214, 0.04628, -4.39228, 1.73687, 1.54825, 95.00000, 0.32785, 0.01317, 0.09944, 0.00558, 0.07472, -4.39336, 1.74783, 1.53755, 104.00000, 0.49549, 0.01317, 0.12596, 0.01271, 0.11273, -4.39702, 1.75544, 1.51560, -0.64123, 3.63662, -1.43665, -1.19997, 0.76923, 0.23077
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 39.00000, 0.15157, 0.02414, 0.07854, 0.00112, 0.03351, -4.10373, 0.64204, 2.74052, 54.00000, 0.32741, 0.02414, 0.12199, 0.00634, 0.07962, -4.10239, 0.67888, 2.73225, 64.00000, 0.49578, 0.02414, 0.16830, 0.01751, 0.13232, -4.09341, 0.68203, 2.74255, -0.76653, 9.35336, -1.86160, -6.49176, 0.51562, 0.48438, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 43.00000, 0.15900, 0.01693, 0.07946, 0.00130, 0.03611, -3.78938, 1.52576, 2.84255, 55.00000, 0.33075, 0.01693, 0.11364, 0.00567, 0.07528, -3.77469, 1.51733, 2.86676, 60.00000, 0.49450, 0.01693, 0.14057, 0.01340, 0.11578, -3.77012, 1.52396, 2.87007, -0.19150, -9.32863, 3.30198, 7.02665, 0.70000, 0.30000, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 50.00000, 0.16116, 0.01560, 0.08669, 0.00176, 0.04190, -4.48680, 0.46477, 2.09933, 63.00000, 0.30155, 0.01560, 0.11683, 0.00533, 0.07301, -4.50043, 0.44434, 2.07438, 74.00000, 0.49180, 0.01560, 0.16324, 0.01733, 0.13165, -4.49615, 0.46815, 2.07754, -0.76653, 2.22389, -0.24359, -0.98030, 0.56757, 0.43243, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 44.00000, 0.16573, 0.02035, 0.08481, 0.00185, 0.04297, -3.76973, 0.02618, 3.24612, 66.00000, 0.33149, 0.02035, 0.13720, 0.00746, 0.08637, -3.76261, 0.00114, 3.25842, 69.00000, 0.45125, 0.02035, 0.14941, 0.01044, 0.10219, -3.75659, 0.01077, 3.26577, -0.76653, 8.64229, -0.00000, -7.64229, 0.23188, 0.76812
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 41.00000, 0.16117, 0.01704, 0.08898, 0.00197, 0.04436, -3.21704, 1.60606, 3.43312, 63.00000, 0.29062, 0.01704, 0.13716, 0.00603, 0.07762, -3.21780, 1.57388, 3.44307, 72.00000, 0.48651, 0.01704, 0.17008, 0.01307, 0.11430, -3.21053, 1.56557, 3.45352, -0.64123, -1.63909, 0.81587, 1.82322, 0.55556, 0.44444, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 43.00000, 0.15900, 0.01693, 0.07946, 0.00130, 0.03611, -3.78938, 1.52576, 2.84255, 55.00000, 0.33075, 0.01693, 0.11364, 0.00567, 0.07528, -3.77469, 1.51733, 2.86676, 60.00000, 0.49450, 0.01693, 0.14057, 0.01340, 0.11578, -3.77012, 1.52396, 2.87007, -0.19150, -9.32863, 3.30198, 7.02665, 0.70000, 0.30000, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 37.00000, 0.16246, 0.01450, 0.08922, 0.00165, 0.04058, -2.79664, 2.28020, 3.42093, 46.00000, 0.29703, 0.01450, 0.11763, 0.00494, 0.07032, -2.78424, 2.27700, 3.43458, 56.00000, 0.47530, 0.01450, 0.16803, 0.01615, 0.12710, -2.75229, 2.30421, 3.44401, 1.50586, -0.90211, 0.74373, 1.15838, 0.67857, 0.32143, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 36.00000, 0.16384, 0.03243, 0.08630, 0.00143, 0.03788, -2.92127, 0.84473, 3.93347, 54.00000, 0.31326, 0.03243, 0.13825, 0.00704, 0.08391, -2.86952, 0.81737, 3.97836, 61.00000, 0.44251, 0.03243, 0.16558, 0.01211, 0.11005, -2.87628, 0.83441, 3.97078, -0.64123, -1.48153, 0.40335, 2.07817, 0.31148, 0.68852
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 43.00000, 0.15900, 0.01693, 0.07946, 0.00130, 0.03611, -3.78938, 1.52576, 2.84255, 55.00000, 0.33075, 0.01693, 0.11364, 0.00567, 0.07528, -3.77469, 1.51733, 2.86676, 60.00000, 0.49450, 0.01693, 0.14057, 0.01340, 0.11578, -3.77012, 1.52396, 2.87007, -0.19150, -9.32863, 3.30198, 7.02665, 0.70000, 0.30000, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 68.00000, 0.15961, 0.01633, 0.07263, 0.00160, 0.04000, -3.96714, 2.03434, 2.20290, 92.00000, 0.31868, 0.01633, 0.11584, 0.00692, 0.08318, -3.97152, 2.01437, 2.21361, 99.00000, 0.47397, 0.01633, 0.13604, 0.01201, 0.10959, -3.97357, 2.02181, 2.20303, -0.64123, -10.56672, 5.51065, 6.05607, 0.69697, 0.30303, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 39.00000, 0.15157, 0.02414, 0.07854, 0.00112, 0.03351, -4.10373, 0.64204, 2.74052, 54.00000, 0.32741, 0.02414, 0.12199, 0.00634, 0.07962, -4.10239, 0.67888, 2.73225, 64.00000, 0.49578, 0.02414, 0.16830, 0.01751, 0.13232, -4.09341, 0.68203, 2.74255, -0.76653, 9.35336, -1.86160, -6.49176, 0.51562, 0.48438, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 41.00000, 0.16117, 0.01704, 0.08898, 0.00197, 0.04436, -3.21704, 1.60606, 3.43312, 63.00000, 0.29062, 0.01704, 0.13716, 0.00603, 0.07762, -3.21780, 1.57388, 3.44307, 72.00000, 0.48651, 0.01704, 0.17008, 0.01307, 0.11430, -3.21053, 1.56557, 3.45352, -0.64123, -1.63909, 0.81587, 1.82322, 0.55556, 0.44444
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 25.00000, 0.14573, 0.02833, 0.07665, 0.00122, 0.03490, -1.46509, 3.50047, 3.21154, 33.00000, 0.33280, 0.02833, 0.12345, 0.00848, 0.09209, -1.51182, 3.49905, 3.18853, 36.00000, 0.43159, 0.02833, 0.14601, 0.01349, 0.11615, -1.52222, 3.50222, 3.18201, -0.64123, -0.30829, 0.68893, 0.61936, 0.88889, 0.11111, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 12.00000, 0.15076, 0.03247, 0.10473, 0.00138, 0.03713, -1.42175, 2.96683, 3.73468, 20.00000, 0.33106, 0.03247, 0.17220, 0.00874, 0.09348, -1.43893, 2.91964, 3.76737, 26.00000, 0.49118, 0.03247, 0.22965, 0.01853, 0.13611, -1.40869, 2.95563, 3.74946, -0.19150, -0.25296, 0.53830, 0.71466, 0.65385, 0.34615, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 30.00000, 0.15613, 0.02129, 0.07973, 0.00157, 0.03959, -2.33153, 3.46646, 2.70570, 45.00000, 0.30064, 0.02129, 0.12811, 0.00637, 0.07982, -2.33149, 3.44146, 2.73483, 47.00000, 0.38837, 0.02129, 0.13807, 0.00836, 0.09143, -2.32039, 3.44333, 2.74271, 1.50586, -0.56481, 0.87972, 0.68510, 0.82979, 0.17021, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 14.00000, 0.16633, 0.03582, 0.11434, 0.00153, 0.03910, -0.85298, 4.05323, 2.75017, 26.00000, 0.32342, 0.03582, 0.16434, 0.00482, 0.06942, -0.81616, 4.03901, 2.78223, 28.00000, 0.43829, 0.03582, 0.18055, 0.00805, 0.08972, -0.80098, 4.03036, 2.80050, -0.64123, -0.12779, 0.65841, 0.46938, 0.89286, 0.10714
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 16.00000, 0.16543, 0.02980, 0.09941, 0.00177, 0.04212, -2.10899, 2.29348, 3.87070, 27.00000, 0.32437, 0.02980, 0.15990, 0.00711, 0.08430, -2.04999, 2.26740, 3.91944, 35.00000, 0.49822, 0.02980, 0.22527, 0.02014, 0.14191, -2.06209, 2.24183, 3.92922, -0.64123, -0.49591, 0.54500, 0.95092, 0.42857, 0.57143, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 12.00000, 0.15076, 0.03247, 0.10473, 0.00138, 0.03713, -1.42175, 2.96683, 3.73468, 20.00000, 0.33106, 0.03247, 0.17220, 0.00874, 0.09348, -1.43893, 2.91964, 3.76737, 26.00000, 0.49118, 0.03247, 0.22965, 0.01853, 0.13611, -1.40869, 2.95563, 3.74946, -0.19150, -0.25296, 0.53830, 0.71466, 0.65385, 0.34615, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 37.00000, 0.16246, 0.01450, 0.08922, 0.00165, 0.04058, -2.79664, 2.28020, 3.42093, 46.00000, 0.29703, 0.01450, 0.11763, 0.00494, 0.07032, -2.78424, 2.27700, 3.43458, 56.00000, 0.47530, 0.01450, 0.16803, 0.01615, 0.12710, -2.75229, 2.30421, 3.44401, 1.50586, -0.90211, 0.74373, 1.15838, 0.67857, 0.32143, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 13.00000, 0.13341, 0.02717, 0.08010, 0.00089, 0.02977, -1.86899, 1.49225, 4.36188, 21.00000, 0.33171, 0.02717, 0.13922, 0.00712, 0.08435, -1.82011, 1.51804, 4.37256, 27.00000, 0.42099, 0.02717, 0.19369, 0.01608, 0.12679, -1.85493, 1.46234, 4.37799, -0.64123, -0.42255, 0.35294, 1.06961, 0.29630, 0.70370
