-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28555, 0.28555, 0.28555, 0.00000, 0.00000, -2.91589, 3.97183, 0.72922, 2.00000, 0.35278, 0.28555, 0.31916, 0.00113, 0.03362, -3.07550, 3.85316, 0.71461, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.13822, 0.13822, 0.13822, 0.00000, 0.00000, -3.33749, 2.57431, 2.63781, 1.00000, 0.13822, 0.13822, 0.13822, 0.00000, 0.00000, -3.33749, 2.57431, 2.63781, 2.00000, 0.38172, 0.13822, 0.25997, 0.01482, 0.12175, -3.28709, 2.70112, 2.59354, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.38062, 0.38062, 0.38062, 0.00000, 0.00000, -4.19509, 2.57679, 0.83264, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.16274, 0.16274, 0.16274, 0.00000, 0.00000, -2.35225, 3.62314, 2.51331, 3.00000, 0.31194, 0.16274, 0.24129, 0.00374, 0.06117, -2.21586, 3.56612, 2.69441, 4.00000, 0.48421, 0.16274, 0.30202, 0.01387, 0.11777, -2.14174, 3.61644, 2.68601, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 0.12022, 0.12022, 0.12022, 0.00000, 0.00000, -1.06744, 4.66248, 1.45456, 1.00000, 0.12022, 0.12022, 0.12022, 0.00000, 0.00000, -1.06744, 4.66248, 1.45456, 1.00000, 0.12022, 0.12022, 0.12022, 0.00000, 0.00000, -1.06744, 4.66248, 1.45456, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 0.00000, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28555, 0.28555, 0.28555, 0.00000, 0.00000, -2.91589, 3.97183, 0.72922, 2.00000, 0.35278, 0.28555, 0.31916, 0.00113, 0.03362, -3.07550, 3.85316, 0.71461, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29835, 0.29835, 0.29835, 0.00000, 0.00000, -3.84627, 2.45531, 2.03532, 2.00000, 0.40610, 0.29835, 0.35223, 0.00290, 0.05388, -3.77240, 2.23059, 2.35894, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.41707, 0.41707, 0.41707, 0.00000, 0.00000, -3.43475, 1.95261, 3.05641, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.13822, 0.13822, 0.13822, 0.00000, 0.00000, -3.33749, 2.57431, 2.63781, 1.00000, 0.13822, 0.13822, 0.13822, 0.00000, 0.00000, -3.33749, 2.57431, 2.63781, 2.00000, 0.38172, 0.13822, 0.25997, 0.01482, 0.12175, -3.28709, 2.70112, 2.59354, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24483, 0.24483, 0.24483, 0.00000, 0.00000, -4.33252, 1.71704, 1.75058, 1.00000, 0.24483, 0.24483, 0.24483, 0.00000, 0.00000, -4.33252, 1.71704, 1.75058, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.41707, 0.41707, 0.41707, 0.00000, 0.00000, -3.43475, 1.95261, 3.05641, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30005, 0.30005, 0.30005, 0.00000, 0.00000, -4.68101, 0.31561, 1.71933, 1.00000, 0.30005, 0.30005, 0.30005, 0.00000, 0.00000, -4.68101, 0.31561, 1.71933, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.48519, 0.34509, 0.43215, 0.00385, 0.06205, -3.69893, -0.13794, 3.34044, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.30702, 0.17678, 0.23140, 0.00229, 0.04787, -3.21977, 1.50951, 3.47533, 6.00000, 0.46769, 0.17678, 0.30694, 0.01297, 0.11389, -3.10372, 1.57773, 3.54581, -0.64123, -1.63909, 0.81587, 1.82322, 0.33333, 0.66667, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.41707, 0.41707, 0.41707, 0.00000, 0.00000, -3.43475, 1.95261, 3.05641, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27997, 0.20555, 0.24276, 0.00138, 0.03721, -2.68353, 2.09402, 3.64092, 2.00000, 0.27997, 0.20555, 0.24276, 0.00138, 0.03721, -2.68353, 2.09402, 3.64092, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.45627, 0.36131, 0.41767, 0.00166, 0.04075, -3.04871, 0.62386, 3.89246, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.41707, 0.41707, 0.41707, 0.00000, 0.00000, -3.43475, 1.95261, 3.05641, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29835, 0.29835, 0.29835, 0.00000, 0.00000, -3.84627, 2.45531, 2.03532, 2.00000, 0.40610, 0.29835, 0.35223, 0.00290, 0.05388, -3.77240, 2.23059, 2.35894, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.30702, 0.17678, 0.23140, 0.00229, 0.04787, -3.21977, 1.50951, 3.47533, 6.00000, 0.46769, 0.17678, 0.30694, 0.01297, 0.11389, -3.10372, 1.57773, 3.54581, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28201, 0.22507, 0.25354, 0.00081, 0.02847, -1.54982, 3.23044, 3.44506, 3.00000, 0.45778, 0.22507, 0.32162, 0.00981, 0.09905, -1.57469, 3.45140, 3.17897, -0.64123, -0.30829, 0.68893, 0.61936, 0.33333, 0.66667, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.25418, 0.21552, 0.23838, 0.00027, 0.01656, -1.47068, 2.65663, 3.94455, 3.00000, 0.25418, 0.21552, 0.23838, 0.00027, 0.01656, -1.47068, 2.65663, 3.94455, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.16274, 0.16274, 0.16274, 0.00000, 0.00000, -2.35225, 3.62314, 2.51331, 3.00000, 0.31194, 0.16274, 0.24129, 0.00374, 0.06117, -2.21586, 3.56612, 2.69441, 4.00000, 0.48421, 0.16274, 0.30202, 0.01387, 0.11777, -2.14174, 3.61644, 2.68601, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 1.00000, 0.09949, 0.09949, 0.09949, 0.00000, 0.00000, -0.96716, 4.03860, 2.74779, 3.00000, 0.27031, 0.09949, 0.20110, 0.00539, 0.07340, -0.72932, 4.08115, 2.76381, 4.00000, 0.39130, 0.09949, 0.24865, 0.01082, 0.10404, -0.80798, 4.01965, 2.82772, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29351, 0.19508, 0.24429, 0.00242, 0.04922, -1.87439, 2.42494, 3.93416, 2.00000, 0.29351, 0.19508, 0.24429, 0.00242, 0.04922, -1.87439, 2.42494, 3.93416, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.25418, 0.21552, 0.23838, 0.00027, 0.01656, -1.47068, 2.65663, 3.94455, 3.00000, 0.25418, 0.21552, 0.23838, 0.00027, 0.01656, -1.47068, 2.65663, 3.94455, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27997, 0.20555, 0.24276, 0.00138, 0.03721, -2.68353, 2.09402, 3.64092, 2.00000, 0.27997, 0.20555, 0.24276, 0.00138, 0.03721, -2.68353, 2.09402, 3.64092, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 2.00000, 0.16530, 0.14220, 0.15375, 0.00013, 0.01155, -1.49418, 1.17229, 4.61398, 4.00000, 0.25493, 0.14220, 0.19869, 0.00215, 0.04637, -1.52278, 1.13063, 4.61823, 6.00000, 0.46034, 0.14220, 0.26623, 0.01172, 0.10825, -1.49922, 1.13539, 4.62241, -0.64123, -0.42255, 0.35294, 1.06961
