-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.15592, 0.06603, 0.11886, 0.00147, 0.03835, -2.94902, 3.91435, 0.91841, 5.00000, 0.33266, 0.06603, 0.18540, 0.00842, 0.09178, -2.85542, 4.00538, 0.78553, 6.00000, 0.35198, 0.06603, 0.21316, 0.01087, 0.10428, -2.79272, 4.04333, 0.81309, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.16377, 0.16377, 0.16377, 0.00000, 0.00000, -2.56274, 4.11129, 1.19775, 4.00000, 0.27694, 0.16377, 0.23720, 0.00191, 0.04375, -2.70626, 3.95860, 1.34207, 6.00000, 0.48421, 0.16377, 0.29852, 0.01012, 0.10061, -2.72647, 3.93464, 1.37638, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 0.05432, 0.05432, 0.05432, 0.00000, 0.00000, -1.73715, 4.66993, 0.37539, 2.00000, 0.22947, 0.05432, 0.14189, 0.00767, 0.08758, -1.93665, 4.52072, 0.76276, 4.00000, 0.47872, 0.05432, 0.30136, 0.02943, 0.17154, -2.06427, 4.48955, 0.63193, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 5.00000, 0.15200, 0.05963, 0.10346, 0.00125, 0.03529, -3.27525, 3.73758, 0.04296, 6.00000, 0.24345, 0.05963, 0.12679, 0.00376, 0.06131, -3.28515, 3.73341, 0.07767, 9.00000, 0.43549, 0.05963, 0.21679, 0.01896, 0.13769, -3.27575, 3.74214, 0.04979, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.12026, 0.05668, 0.08651, 0.00052, 0.02272, -3.68590, 3.06694, 1.39012, 8.00000, 0.26830, 0.05668, 0.16202, 0.00628, 0.07928, -3.56878, 3.17243, 1.41675, 9.00000, 0.40238, 0.05668, 0.18873, 0.01129, 0.10627, -3.51813, 3.19771, 1.47190, -0.64123, -2.88604, 2.59457, 1.29147, 0.33333, 0.66667, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.16377, 0.16377, 0.16377, 0.00000, 0.00000, -2.56274, 4.11129, 1.19775, 4.00000, 0.27694, 0.16377, 0.23720, 0.00191, 0.04375, -2.70626, 3.95860, 1.34207, 6.00000, 0.48421, 0.16377, 0.29852, 0.01012, 0.10061, -2.72647, 3.93464, 1.37638, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 3.00000, 0.14529, 0.05235, 0.09351, 0.00150, 0.03868, -3.47094, 2.61355, 2.44859, 8.00000, 0.30201, 0.05235, 0.19667, 0.00765, 0.08745, -3.48353, 2.62897, 2.40322, 11.00000, 0.49202, 0.05235, 0.26477, 0.01840, 0.13564, -3.45354, 2.71033, 2.34828, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 6.00000, 0.13850, 0.03151, 0.07801, 0.00174, 0.04174, -3.98460, 2.85858, 0.88008, 13.00000, 0.30014, 0.03151, 0.15624, 0.00717, 0.08465, -4.00940, 2.85691, 0.75583, 20.00000, 0.45988, 0.03151, 0.24029, 0.01832, 0.13536, -3.98134, 2.88778, 0.78414, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.15739, 0.15739, 0.15739, 0.00000, 0.00000, -1.75196, 3.98215, 2.45170, 2.00000, 0.27646, 0.15739, 0.21693, 0.00354, 0.05954, -2.12600, 3.81157, 2.39414, 5.00000, 0.48012, 0.15739, 0.33515, 0.01205, 0.10978, -2.17941, 3.85075, 2.28512, -0.64123, -0.60432, 1.05443, 0.54989, 0.80000, 0.20000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.16377, 0.16377, 0.16377, 0.00000, 0.00000, -2.56274, 4.11129, 1.19775, 4.00000, 0.27694, 0.16377, 0.23720, 0.00191, 0.04375, -2.70626, 3.95860, 1.34207, 6.00000, 0.48421, 0.16377, 0.29852, 0.01012, 0.10061, -2.72647, 3.93464, 1.37638, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.14483, 0.11438, 0.12961, 0.00023, 0.01522, -2.16278, 3.66463, 2.61231, 3.00000, 0.32617, 0.11438, 0.19513, 0.00874, 0.09349, -2.05857, 3.72174, 2.61462, 8.00000, 0.40785, 0.11438, 0.30300, 0.01064, 0.10317, -2.27401, 3.41289, 2.81962, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 0.10483, 0.10483, 0.10483, 0.00000, 0.00000, -1.23800, 4.46429, 1.87266, 6.00000, 0.32854, 0.10483, 0.22466, 0.00643, 0.08017, -1.42675, 4.45280, 1.68701, 6.00000, 0.32854, 0.10483, 0.22466, 0.00643, 0.08017, -1.42675, 4.45280, 1.68701, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.16377, 0.16377, 0.16377, 0.00000, 0.00000, -2.56274, 4.11129, 1.19775, 4.00000, 0.27694, 0.16377, 0.23720, 0.00191, 0.04375, -2.70626, 3.95860, 1.34207, 6.00000, 0.48421, 0.16377, 0.29852, 0.01012, 0.10061, -2.72647, 3.93464, 1.37638, -0.19150, -1.25387, 1.66465, 0.58922, 0.16667, 0.83333, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.15592, 0.06603, 0.11886, 0.00147, 0.03835, -2.94902, 3.91435, 0.91841, 5.00000, 0.33266, 0.06603, 0.18540, 0.00842, 0.09178, -2.85542, 4.00538, 0.78553, 6.00000, 0.35198, 0.06603, 0.21316, 0.01087, 0.10428, -2.79272, 4.04333, 0.81309, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.12026, 0.05668, 0.08651, 0.00052, 0.02272, -3.68590, 3.06694, 1.39012, 8.00000, 0.26830, 0.05668, 0.16202, 0.00628, 0.07928, -3.56878, 3.17243, 1.41675, 9.00000, 0.40238, 0.05668, 0.18873, 0.01129, 0.10627, -3.51813, 3.19771, 1.47190, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.15739, 0.15739, 0.15739, 0.00000, 0.00000, -1.75196, 3.98215, 2.45170, 2.00000, 0.27646, 0.15739, 0.21693, 0.00354, 0.05954, -2.12600, 3.81157, 2.39414, 5.00000, 0.48012, 0.15739, 0.33515, 0.01205, 0.10978, -2.17941, 3.85075, 2.28512, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 11.00000, 0.15365, 0.04547, 0.09307, 0.00072, 0.02688, -3.99651, 1.96801, 2.21472, 17.00000, 0.30549, 0.04547, 0.14266, 0.00579, 0.07611, -3.97630, 2.00920, 2.20878, 17.00000, 0.30549, 0.04547, 0.14266, 0.00579, 0.07611, -3.97630, 2.00920, 2.20878, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.12952, 0.11631, 0.12291, 0.00004, 0.00660, -3.93086, 1.59933, 2.60128, 5.00000, 0.26549, 0.11631, 0.19358, 0.00353, 0.05942, -3.80974, 1.46552, 2.84735, 7.00000, 0.44438, 0.11631, 0.26410, 0.01496, 0.12232, -3.81729, 1.48768, 2.82921, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 3.00000, 0.14529, 0.05235, 0.09351, 0.00150, 0.03868, -3.47094, 2.61355, 2.44859, 8.00000, 0.30201, 0.05235, 0.19667, 0.00765, 0.08745, -3.48353, 2.62897, 2.40322, 11.00000, 0.49202, 0.05235, 0.26477, 0.01840, 0.13564, -3.45354, 2.71033, 2.34828, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 16.00000, 0.15200, 0.02443, 0.09462, 0.00150, 0.03875, -4.48690, 1.60202, 1.41624, 22.00000, 0.29124, 0.02443, 0.13234, 0.00541, 0.07357, -4.48681, 1.60002, 1.42145, 23.00000, 0.33633, 0.02443, 0.14121, 0.00691, 0.08311, -4.46950, 1.63546, 1.42667, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 7.00000, 0.16074, 0.07955, 0.12177, 0.00084, 0.02900, -4.09401, 0.85119, 2.70652, 12.00000, 0.26836, 0.07955, 0.16164, 0.00328, 0.05727, -4.06660, 0.80666, 2.75029, 15.00000, 0.42517, 0.07955, 0.20420, 0.01015, 0.10074, -4.03224, 0.78351, 2.80796, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.12952, 0.11631, 0.12291, 0.00004, 0.00660, -3.93086, 1.59933, 2.60128, 5.00000, 0.26549, 0.11631, 0.19358, 0.00353, 0.05942, -3.80974, 1.46552, 2.84735, 7.00000, 0.44438, 0.11631, 0.26410, 0.01496, 0.12232, -3.81729, 1.48768, 2.82921, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 17.00000, 0.10651, 0.02498, 0.07118, 0.00063, 0.02507, -4.51829, 0.36915, 2.05292, 25.00000, 0.32925, 0.02498, 0.13031, 0.00861, 0.09279, -4.51043, 0.40667, 2.06038, 27.00000, 0.49864, 0.02498, 0.15517, 0.01578, 0.12562, -4.51324, 0.41945, 2.05304, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 4.00000, 0.12790, 0.02728, 0.08339, 0.00147, 0.03838, -3.83115, -0.03001, 3.18809, 7.00000, 0.31336, 0.02728, 0.15023, 0.00820, 0.09054, -3.82688, -0.03087, 3.18775, 11.00000, 0.48090, 0.02728, 0.25044, 0.02330, 0.15265, -3.79399, -0.02316, 3.22198, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.15454, 0.15454, 0.15454, 0.00000, 0.00000, -3.54349, 0.96125, 3.39305, 2.00000, 0.29001, 0.15454, 0.22228, 0.00459, 0.06774, -3.44931, 1.54057, 3.20946, 3.00000, 0.35283, 0.15454, 0.26579, 0.00685, 0.08274, -3.38374, 1.69949, 3.21114, -0.64123, -1.63909, 0.81587, 1.82322, 0.66667, 0.33333, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.12952, 0.11631, 0.12291, 0.00004, 0.00660, -3.93086, 1.59933, 2.60128, 5.00000, 0.26549, 0.11631, 0.19358, 0.00353, 0.05942, -3.80974, 1.46552, 2.84735, 7.00000, 0.44438, 0.11631, 0.26410, 0.01496, 0.12232, -3.81729, 1.48768, 2.82921, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.13660, 0.13660, 0.13660, 0.00000, 0.00000, -2.92118, 2.09636, 3.47377, 1.00000, 0.13660, 0.13660, 0.13660, 0.00000, 0.00000, -2.92118, 2.09636, 3.47377, 3.00000, 0.43672, 0.13660, 0.32996, 0.01876, 0.13697, -2.87060, 2.15833, 3.46831, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 1.00000, 0.12226, 0.12226, 0.12226, 0.00000, 0.00000, -2.65296, 1.32853, 4.02043, 7.00000, 0.30940, 0.12226, 0.21646, 0.00464, 0.06814, -2.83755, 0.87454, 3.99532, 8.00000, 0.41544, 0.12226, 0.24133, 0.00839, 0.09161, -2.81943, 0.78868, 4.02124, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.12952, 0.11631, 0.12291, 0.00004, 0.00660, -3.93086, 1.59933, 2.60128, 5.00000, 0.26549, 0.11631, 0.19358, 0.00353, 0.05942, -3.80974, 1.46552, 2.84735, 7.00000, 0.44438, 0.11631, 0.26410, 0.01496, 0.12232, -3.81729, 1.48768, 2.82921, -0.19150, -9.32863, 3.30198, 7.02665, 0.14286, 0.85714, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 11.00000, 0.15365, 0.04547, 0.09307, 0.00072, 0.02688, -3.99651, 1.96801, 2.21472, 17.00000, 0.30549, 0.04547, 0.14266, 0.00579, 0.07611, -3.97630, 2.00920, 2.20878, 17.00000, 0.30549, 0.04547, 0.14266, 0.00579, 0.07611, -3.97630, 2.00920, 2.20878, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 7.00000, 0.16074, 0.07955, 0.12177, 0.00084, 0.02900, -4.09401, 0.85119, 2.70652, 12.00000, 0.26836, 0.07955, 0.16164, 0.00328, 0.05727, -4.06660, 0.80666, 2.75029, 15.00000, 0.42517, 0.07955, 0.20420, 0.01015, 0.10074, -4.03224, 0.78351, 2.80796, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.15454, 0.15454, 0.15454, 0.00000, 0.00000, -3.54349, 0.96125, 3.39305, 2.00000, 0.29001, 0.15454, 0.22228, 0.00459, 0.06774, -3.44931, 1.54057, 3.20946, 3.00000, 0.35283, 0.15454, 0.26579, 0.00685, 0.08274, -3.38374, 1.69949, 3.21114, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.12211, 0.06819, 0.09515, 0.00073, 0.02696, -1.24879, 3.54206, 3.27730, 5.00000, 0.31086, 0.06819, 0.19391, 0.00939, 0.09691, -1.30413, 3.47669, 3.31826, 10.00000, 0.42628, 0.06819, 0.28749, 0.01381, 0.11751, -1.38931, 3.55691, 3.18654, -0.64123, -0.30829, 0.68893, 0.61936, 0.60000, 0.40000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.14662, 0.14332, 0.14497, 0.00000, 0.00165, -1.03557, 3.15540, 3.72669, 4.00000, 0.26107, 0.14332, 0.18641, 0.00227, 0.04765, -1.18589, 3.03447, 3.77841, 4.00000, 0.26107, 0.14332, 0.18641, 0.00227, 0.04765, -1.18589, 3.03447, 3.77841, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.14483, 0.11438, 0.12961, 0.00023, 0.01522, -2.16278, 3.66463, 2.61231, 3.00000, 0.32617, 0.11438, 0.19513, 0.00874, 0.09349, -2.05857, 3.72174, 2.61462, 8.00000, 0.40785, 0.11438, 0.30300, 0.01064, 0.10317, -2.27401, 3.41289, 2.81962, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 5.00000, 0.14815, 0.06312, 0.08733, 0.00097, 0.03112, -0.76531, 3.77729, 3.15146, 11.00000, 0.31694, 0.06312, 0.16908, 0.00740, 0.08603, -0.69692, 3.83908, 3.08729, 13.00000, 0.47799, 0.06312, 0.21551, 0.01812, 0.13463, -0.73655, 3.84493, 3.06881, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 3.00000, 0.14439, 0.06705, 0.10382, 0.00100, 0.03169, -2.03376, 2.03528, 4.05839, 6.00000, 0.30410, 0.06705, 0.19458, 0.00898, 0.09476, -2.05877, 2.11987, 3.99958, 9.00000, 0.49066, 0.06705, 0.27495, 0.01989, 0.14104, -1.98512, 2.17351, 4.01381, -0.64123, -0.49591, 0.54500, 0.95092, 0.66667, 0.33333, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.14662, 0.14332, 0.14497, 0.00000, 0.00165, -1.03557, 3.15540, 3.72669, 4.00000, 0.26107, 0.14332, 0.18641, 0.00227, 0.04765, -1.18589, 3.03447, 3.77841, 4.00000, 0.26107, 0.14332, 0.18641, 0.00227, 0.04765, -1.18589, 3.03447, 3.77841, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.13660, 0.13660, 0.13660, 0.00000, 0.00000, -2.92118, 2.09636, 3.47377, 1.00000, 0.13660, 0.13660, 0.13660, 0.00000, 0.00000, -2.92118, 2.09636, 3.47377, 3.00000, 0.43672, 0.13660, 0.32996, 0.01876, 0.13697, -2.87060, 2.15833, 3.46831, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 3.00000, 0.13064, 0.04570, 0.08875, 0.00120, 0.03468, -1.89562, 1.27291, 4.42191, 4.00000, 0.18759, 0.04570, 0.11346, 0.00273, 0.05229, -1.78268, 1.34414, 4.44421, 6.00000, 0.48527, 0.04570, 0.22928, 0.02885, 0.16986, -1.74642, 1.48757, 4.41492, -0.64123, -0.42255, 0.35294, 1.06961
