0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 1.00000, 0.16641, 0.16641, 0.16641, 0.00000, 0.00000, 1.13640, 4.84804, -0.26611, 1.00000, 0.16641, 0.16641, 0.16641, 0.00000, 0.00000, 1.13640, 4.84804, -0.26611, 1.00000, 0.16641, 0.16641, 0.16641, 0.00000, 0.00000, 1.13640, 4.84804, -0.26611, -0.64123, 0.13403, 0.96230, -0.09634, 0.00000, 1.00000, 0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.26520, 0.23120, 0.24271, 0.00025, 0.01591, 0.49018, 4.93819, 0.47716, 4.00000, 0.42162, 0.23120, 0.28744, 0.00619, 0.07869, 0.37691, 4.95198, 0.35871, -0.64123, 0.11238, 0.80685, 0.08077, 0.00000, 1.00000, 1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 1.00000, 0.08349, 0.08349, 0.08349, 0.00000, 0.00000, 1.60287, 4.64690, -0.83709, 7.00000, 0.30569, 0.08349, 0.19529, 0.00365, 0.06044, 1.37344, 4.70636, -0.83673, 11.00000, 0.49310, 0.08349, 0.28732, 0.01807, 0.13444, 1.42299, 4.68722, -0.87124, -0.19150, 0.28534, 0.87099, -0.15634, 0.09091, 0.90909, 0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27032, 0.27032, 0.27032, 0.00000, 0.00000, 0.01594, 4.78765, -1.33717, 2.00000, 0.49946, 0.27032, 0.38489, 0.01313, 0.11457, 0.00695, 4.83295, -1.18545, 1.50586, 0.00000, 1.22879, -0.22879, 0.00000, 1.00000
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 4.00000, 0.14604, 0.12044, 0.13399, 0.00011, 0.01039, 2.20289, 4.44657, -0.39738, 5.00000, 0.31800, 0.12044, 0.17079, 0.00550, 0.07419, 2.09910, 4.49304, -0.40699, 9.00000, 0.44728, 0.12044, 0.27076, 0.01602, 0.12659, 2.15864, 4.45432, -0.50453, -0.76653, 0.33112, 0.75116, -0.08228, 0.00000, 1.00000, 2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 2.00000, 0.13739, 0.04707, 0.09223, 0.00204, 0.04516, 2.30956, 4.38279, 0.43663, 5.00000, 0.31810, 0.04707, 0.21449, 0.01097, 0.10474, 1.99844, 4.54580, 0.36717, 7.00000, 0.45104, 0.04707, 0.26822, 0.01572, 0.12540, 2.06784, 4.51689, 0.31155, -0.76653, 0.28433, 0.64502, 0.07065, 0.00000, 1.00000, 1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 1.00000, 0.08349, 0.08349, 0.08349, 0.00000, 0.00000, 1.60287, 4.64690, -0.83709, 7.00000, 0.30569, 0.08349, 0.19529, 0.00365, 0.06044, 1.37344, 4.70636, -0.83673, 11.00000, 0.49310, 0.08349, 0.28732, 0.01807, 0.13444, 1.42299, 4.68722, -0.87124, -0.19150, 0.28534, 0.87099, -0.15634, 0.09091, 0.90909, 2.75567, 4.02561, -0.70086, 4.92853, 0.97053, 1.71348, 5.00000, 0.15677, 0.05381, 0.12043, 0.00133, 0.03651, 2.92820, 3.92696, -0.92820, 9.00000, 0.29011, 0.05381, 0.17221, 0.00481, 0.06937, 2.88147, 3.96552, -0.83894, 12.00000, 0.45262, 0.05381, 0.22877, 0.01367, 0.11692, 2.79895, 4.03744, -0.75178, -0.76653, 0.46424, 0.66888, -0.13313, 0.08333, 0.91667
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 4.00000, 0.16051, 0.08107, 0.12402, 0.00109, 0.03306, 1.50444, 4.44035, -1.67249, 5.00000, 0.27410, 0.08107, 0.15404, 0.00448, 0.06692, 1.57365, 4.43116, -1.63316, 8.00000, 0.41161, 0.08107, 0.23951, 0.01525, 0.12351, 1.42096, 4.47934, -1.63254, -0.64123, 0.35294, 1.06961, -0.42255, 0.00000, 1.00000, 1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 1.00000, 0.08349, 0.08349, 0.08349, 0.00000, 0.00000, 1.60287, 4.64690, -0.83709, 7.00000, 0.30569, 0.08349, 0.19529, 0.00365, 0.06044, 1.37344, 4.70636, -0.83673, 11.00000, 0.49310, 0.08349, 0.28732, 0.01807, 0.13444, 1.42299, 4.68722, -0.87124, -0.19150, 0.28534, 0.87099, -0.15634, 0.09091, 0.90909, 0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 1.00000, 0.16353, 0.16353, 0.16353, 0.00000, 0.00000, 0.86708, 4.55488, -1.83193, 3.00000, 0.28888, 0.16353, 0.21204, 0.00302, 0.05496, 0.64523, 4.51063, -1.99585, 4.00000, 0.36836, 0.16353, 0.25112, 0.00685, 0.08274, 0.64426, 4.53169, -1.95856, 1.50586, 0.25627, 1.45965, -0.71592, 0.00000, 1.00000, 2.21782, 3.93313, -1.97536, 4.92852, 1.05736, 1.98319, 7.00000, 0.16247, 0.04822, 0.10330, 0.00130, 0.03607, 2.35971, 3.86870, -2.05840, 21.00000, 0.31005, 0.04822, 0.19273, 0.00558, 0.07471, 2.26227, 3.87969, -2.12943, 23.00000, 0.40273, 0.04822, 0.21024, 0.00832, 0.09121, 2.28642, 3.87368, -2.11376, -0.64123, 0.54500, 0.95092, -0.49591, 0.00000, 1.00000
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 1.00000, 0.08349, 0.08349, 0.08349, 0.00000, 0.00000, 1.60287, 4.64690, -0.83709, 7.00000, 0.30569, 0.08349, 0.19529, 0.00365, 0.06044, 1.37344, 4.70636, -0.83673, 11.00000, 0.49310, 0.08349, 0.28732, 0.01807, 0.13444, 1.42299, 4.68722, -0.87124, -0.19150, 0.28534, 0.87099, -0.15634, 0.09091, 0.90909, 0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 1.00000, 0.16641, 0.16641, 0.16641, 0.00000, 0.00000, 1.13640, 4.84804, -0.26611, 1.00000, 0.16641, 0.16641, 0.16641, 0.00000, 0.00000, 1.13640, 4.84804, -0.26611, 1.00000, 0.16641, 0.16641, 0.16641, 0.00000, 0.00000, 1.13640, 4.84804, -0.26611, -0.64123, 0.13403, 0.96230, -0.09634, 0.00000, 1.00000, 2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 4.00000, 0.14604, 0.12044, 0.13399, 0.00011, 0.01039, 2.20289, 4.44657, -0.39738, 5.00000, 0.31800, 0.12044, 0.17079, 0.00550, 0.07419, 2.09910, 4.49304, -0.40699, 9.00000, 0.44728, 0.12044, 0.27076, 0.01602, 0.12659, 2.15864, 4.45432, -0.50453, -0.76653, 0.33112, 0.75116, -0.08228, 0.00000, 1.00000, 1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 4.00000, 0.16051, 0.08107, 0.12402, 0.00109, 0.03306, 1.50444, 4.44035, -1.67249, 5.00000, 0.27410, 0.08107, 0.15404, 0.00448, 0.06692, 1.57365, 4.43116, -1.63316, 8.00000, 0.41161, 0.08107, 0.23951, 0.01525, 0.12351, 1.42096, 4.47934, -1.63254, -0.64123, 0.35294, 1.06961, -0.42255, 0.00000, 1.00000
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26111, 0.20086, 0.23099, 0.00091, 0.03012, -0.37397, 4.14096, -2.75727, 2.00000, 0.26111, 0.20086, 0.23099, 0.00091, 0.03012, -0.37397, 4.14096, -2.75727, -0.64123, -2.08678, 10.75154, -7.66476, 0.00000, 1.00000, 0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 1.00000, 0.14451, 0.14451, 0.14451, 0.00000, 0.00000, 0.16734, 4.12961, -2.74811, 5.00000, 0.21546, 0.14451, 0.18730, 0.00064, 0.02527, 0.02106, 3.82654, -3.17161, 5.00000, 0.21546, 0.14451, 0.18730, 0.00064, 0.02527, 0.02106, 3.82654, -3.17161, -0.19150, 0.00000, 9.06739, -8.06739, 0.00000, 1.00000, -0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 1.00000, 0.11222, 0.11222, 0.11222, 0.00000, 0.00000, -0.29011, 4.35306, -2.44129, 2.00000, 0.21698, 0.11222, 0.16460, 0.00274, 0.05238, -0.70601, 4.34525, -2.32932, 6.00000, 0.46504, 0.11222, 0.33018, 0.01613, 0.12699, -0.81413, 4.41443, -2.15494, 1.50586, -0.52573, 2.99442, -1.46868, 0.00000, 1.00000, -1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23759, 0.23759, 0.23759, 0.00000, 0.00000, -1.88260, 3.23732, -3.29252, 4.00000, 0.44296, 0.23759, 0.36214, 0.00688, 0.08297, -1.79223, 3.48763, -3.07310, -0.64123, 1.29147, -2.88604, 2.59457, 0.25000, 0.75000
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 2.00000, 0.13141, 0.11657, 0.12399, 0.00006, 0.00742, 0.78976, 4.08673, -2.76191, 9.00000, 0.25804, 0.11657, 0.19562, 0.00212, 0.04609, 0.85554, 3.97082, -2.89620, 9.00000, 0.25804, 0.11657, 0.19562, 0.00212, 0.04609, 0.85554, 3.97082, -2.89620, -0.64123, 0.40335, 2.07817, -1.48153, 0.00000, 1.00000, 0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 1.00000, 0.14451, 0.14451, 0.14451, 0.00000, 0.00000, 0.16734, 4.12961, -2.74811, 5.00000, 0.21546, 0.14451, 0.18730, 0.00064, 0.02527, 0.02106, 3.82654, -3.17161, 5.00000, 0.21546, 0.14451, 0.18730, 0.00064, 0.02527, 0.02106, 3.82654, -3.17161, -0.19150, 0.00000, 9.06739, -8.06739, 0.00000, 1.00000, 0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 1.00000, 0.16353, 0.16353, 0.16353, 0.00000, 0.00000, 0.86708, 4.55488, -1.83193, 3.00000, 0.28888, 0.16353, 0.21204, 0.00302, 0.05496, 0.64523, 4.51063, -1.99585, 4.00000, 0.36836, 0.16353, 0.25112, 0.00685, 0.08274, 0.64426, 4.53169, -1.95856, 1.50586, 0.25627, 1.45965, -0.71592, 0.00000, 1.00000, 1.49161, 3.48430, -3.15040, 4.92852, 1.16631, 2.26428, 2.00000, 0.08573, 0.04719, 0.06646, 0.00037, 0.01927, 1.69537, 3.71927, -2.84619, 9.00000, 0.29317, 0.04719, 0.18828, 0.00577, 0.07597, 1.54653, 3.58937, -3.06898, 11.00000, 0.39623, 0.04719, 0.22087, 0.00965, 0.09825, 1.49906, 3.56869, -3.11918, -0.64123, 0.81587, 1.82322, -1.63909, 0.00000, 1.00000
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.19104, 0.17014, 0.17801, 0.00009, 0.00928, 0.48314, 3.33338, -3.66922, 3.00000, 0.19104, 0.17014, 0.17801, 0.00009, 0.00928, 0.48314, 3.33338, -3.66922, -0.76653, -0.00000, -7.64229, 8.64229, 0.00000, 1.00000, 0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 1.00000, 0.14451, 0.14451, 0.14451, 0.00000, 0.00000, 0.16734, 4.12961, -2.74811, 5.00000, 0.21546, 0.14451, 0.18730, 0.00064, 0.02527, 0.02106, 3.82654, -3.17161, 5.00000, 0.21546, 0.14451, 0.18730, 0.00064, 0.02527, 0.02106, 3.82654, -3.17161, -0.19150, 0.00000, 9.06739, -8.06739, 0.00000, 1.00000, -0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 1.00000, 0.14898, 0.14898, 0.14898, 0.00000, 0.00000, -0.61332, 2.81473, -4.08352, 1.00000, 0.14898, 0.14898, 0.14898, 0.00000, 0.00000, -0.61332, 2.81473, -4.08352, 1.00000, 0.14898, 0.14898, 0.14898, 0.00000, 0.00000, -0.61332, 2.81473, -4.08352, -0.76653, 0.39414, -1.37444, 1.98030, 0.00000, 1.00000, 0.70086, 2.75567, -4.02561, 4.92853, 1.32174, 2.52663, 1.00000, 0.10862, 0.10862, 0.10862, 0.00000, 0.00000, 1.09833, 2.56754, -4.14611, 4.00000, 0.26001, 0.10862, 0.20679, 0.00372, 0.06103, 0.65168, 2.76744, -4.08550, 7.00000, 0.44005, 0.10862, 0.29574, 0.01321, 0.11493, 0.71720, 2.75000, -4.08980, -0.76653, -1.86160, -6.49176, 9.35336, 0.00000, 1.00000
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 1.00000, 0.14451, 0.14451, 0.14451, 0.00000, 0.00000, 0.16734, 4.12961, -2.74811, 5.00000, 0.21546, 0.14451, 0.18730, 0.00064, 0.02527, 0.02106, 3.82654, -3.17161, 5.00000, 0.21546, 0.14451, 0.18730, 0.00064, 0.02527, 0.02106, 3.82654, -3.17161, -0.19150, 0.00000, 9.06739, -8.06739, 0.00000, 1.00000, -0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26111, 0.20086, 0.23099, 0.00091, 0.03012, -0.37397, 4.14096, -2.75727, 2.00000, 0.26111, 0.20086, 0.23099, 0.00091, 0.03012, -0.37397, 4.14096, -2.75727, -0.64123, -2.08678, 10.75154, -7.66476, 0.00000, 1.00000, 0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 2.00000, 0.13141, 0.11657, 0.12399, 0.00006, 0.00742, 0.78976, 4.08673, -2.76191, 9.00000, 0.25804, 0.11657, 0.19562, 0.00212, 0.04609, 0.85554, 3.97082, -2.89620, 9.00000, 0.25804, 0.11657, 0.19562, 0.00212, 0.04609, 0.85554, 3.97082, -2.89620, -0.64123, 0.40335, 2.07817, -1.48153, 0.00000, 1.00000, 0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.19104, 0.17014, 0.17801, 0.00009, 0.00928, 0.48314, 3.33338, -3.66922, 3.00000, 0.19104, 0.17014, 0.17801, 0.00009, 0.00928, 0.48314, 3.33338, -3.66922, -0.76653, -0.00000, -7.64229, 8.64229, 0.00000, 1.00000
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27032, 0.27032, 0.27032, 0.00000, 0.00000, 0.01594, 4.78765, -1.33717, 2.00000, 0.49946, 0.27032, 0.38489, 0.01313, 0.11457, 0.00695, 4.83295, -1.18545, 1.50586, 0.00000, 1.22879, -0.22879, 0.00000, 1.00000, -0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.22868, 0.18637, 0.20350, 0.00026, 0.01608, -0.39014, 4.94703, -0.31955, 7.00000, 0.48976, 0.18637, 0.29518, 0.01250, 0.11180, -0.50238, 4.93215, -0.33845, -0.64123, -0.18312, 1.31474, -0.13162, 0.00000, 1.00000, 0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 1.00000, 0.16641, 0.16641, 0.16641, 0.00000, 0.00000, 1.13640, 4.84804, -0.26611, 1.00000, 0.16641, 0.16641, 0.16641, 0.00000, 0.00000, 1.13640, 4.84804, -0.26611, 1.00000, 0.16641, 0.16641, 0.16641, 0.00000, 0.00000, 1.13640, 4.84804, -0.26611, -0.64123, 0.13403, 0.96230, -0.09634, 0.00000, 1.00000, 0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19231, 0.19231, 0.19231, 0.00000, 0.00000, 0.09897, 4.40250, -2.33564, 5.00000, 0.44175, 0.19231, 0.35527, 0.00783, 0.08851, -0.12305, 4.60139, -1.89420, 2.20394, 0.00000, 1.61803, -0.61803, 0.00000, 1.00000
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 1.00000, 0.16353, 0.16353, 0.16353, 0.00000, 0.00000, 0.86708, 4.55488, -1.83193, 3.00000, 0.28888, 0.16353, 0.21204, 0.00302, 0.05496, 0.64523, 4.51063, -1.99585, 4.00000, 0.36836, 0.16353, 0.25112, 0.00685, 0.08274, 0.64426, 4.53169, -1.95856, 1.50586, 0.25627, 1.45965, -0.71592, 0.00000, 1.00000, 1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 4.00000, 0.16051, 0.08107, 0.12402, 0.00109, 0.03306, 1.50444, 4.44035, -1.67249, 5.00000, 0.27410, 0.08107, 0.15404, 0.00448, 0.06692, 1.57365, 4.43116, -1.63316, 8.00000, 0.41161, 0.08107, 0.23951, 0.01525, 0.12351, 1.42096, 4.47934, -1.63254, -0.64123, 0.35294, 1.06961, -0.42255, 0.00000, 1.00000, 0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 2.00000, 0.13141, 0.11657, 0.12399, 0.00006, 0.00742, 0.78976, 4.08673, -2.76191, 9.00000, 0.25804, 0.11657, 0.19562, 0.00212, 0.04609, 0.85554, 3.97082, -2.89620, 9.00000, 0.25804, 0.11657, 0.19562, 0.00212, 0.04609, 0.85554, 3.97082, -2.89620, -0.64123, 0.40335, 2.07817, -1.48153, 0.00000, 1.00000, 0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19231, 0.19231, 0.19231, 0.00000, 0.00000, 0.09897, 4.40250, -2.33564, 5.00000, 0.44175, 0.19231, 0.35527, 0.00783, 0.08851, -0.12305, 4.60139, -1.89420, 2.20394, 0.00000, 1.61803, -0.61803, 0.00000, 1.00000
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 1.00000, 0.11222, 0.11222, 0.11222, 0.00000, 0.00000, -0.29011, 4.35306, -2.44129, 2.00000, 0.21698, 0.11222, 0.16460, 0.00274, 0.05238, -0.70601, 4.34525, -2.32932, 6.00000, 0.46504, 0.11222, 0.33018, 0.01613, 0.12699, -0.81413, 4.41443, -2.15494, 1.50586, -0.52573, 2.99442, -1.46868, 0.00000, 1.00000, -1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 2.00000, 0.13177, 0.09125, 0.11151, 0.00041, 0.02026, -1.82085, 4.32201, -1.63577, 6.00000, 0.32652, 0.09125, 0.21117, 0.00628, 0.07926, -1.73013, 4.36239, -1.60122, 6.00000, 0.32652, 0.09125, 0.21117, 0.00628, 0.07926, -1.73013, 4.36239, -1.60122, -0.64123, -1.19997, 3.63662, -1.43665, 0.00000, 1.00000, -0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26111, 0.20086, 0.23099, 0.00091, 0.03012, -0.37397, 4.14096, -2.75727, 2.00000, 0.26111, 0.20086, 0.23099, 0.00091, 0.03012, -0.37397, 4.14096, -2.75727, -0.64123, -2.08678, 10.75154, -7.66476, 0.00000, 1.00000, 0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19231, 0.19231, 0.19231, 0.00000, 0.00000, 0.09897, 4.40250, -2.33564, 5.00000, 0.44175, 0.19231, 0.35527, 0.00783, 0.08851, -0.12305, 4.60139, -1.89420, 2.20394, 0.00000, 1.61803, -0.61803, 0.00000, 1.00000
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19231, 0.19231, 0.19231, 0.00000, 0.00000, 0.09897, 4.40250, -2.33564, 5.00000, 0.44175, 0.19231, 0.35527, 0.00783, 0.08851, -0.12305, 4.60139, -1.89420, 2.20394, 0.00000, 1.61803, -0.61803, 0.00000, 1.00000, 0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27032, 0.27032, 0.27032, 0.00000, 0.00000, 0.01594, 4.78765, -1.33717, 2.00000, 0.49946, 0.27032, 0.38489, 0.01313, 0.11457, 0.00695, 4.83295, -1.18545, 1.50586, 0.00000, 1.22879, -0.22879, 0.00000, 1.00000, 0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 1.00000, 0.16353, 0.16353, 0.16353, 0.00000, 0.00000, 0.86708, 4.55488, -1.83193, 3.00000, 0.28888, 0.16353, 0.21204, 0.00302, 0.05496, 0.64523, 4.51063, -1.99585, 4.00000, 0.36836, 0.16353, 0.25112, 0.00685, 0.08274, 0.64426, 4.53169, -1.95856, 1.50586, 0.25627, 1.45965, -0.71592, 0.00000, 1.00000, -0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 1.00000, 0.11222, 0.11222, 0.11222, 0.00000, 0.00000, -0.29011, 4.35306, -2.44129, 2.00000, 0.21698, 0.11222, 0.16460, 0.00274, 0.05238, -0.70601, 4.34525, -2.32932, 6.00000, 0.46504, 0.11222, 0.33018, 0.01613, 0.12699, -0.81413, 4.41443, -2.15494, 1.50586, -0.52573, 2.99442, -1.46868, 0.00000, 1.00000
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.38724, 0.38724, 0.38724, 0.00000, 0.00000, -2.90806, 4.03644, -0.46214, -0.76653, -6.49176, 9.35336, -1.86160, 1.00000, 0.00000, -2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26836, 0.26836, 0.26836, 0.00000, 0.00000, -1.81813, 4.61933, -0.51740, 3.00000, 0.37276, 0.26836, 0.32790, 0.00192, 0.04387, -2.14117, 4.49514, -0.24380, -0.76653, -0.98030, 2.22389, -0.24359, 0.33333, 0.66667, -2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21886, 0.21886, 0.21886, 0.00000, 0.00000, -2.80984, 3.86096, -1.46539, 1.00000, 0.21886, 0.21886, 0.21886, 0.00000, 0.00000, -2.80984, 3.86096, -1.46539, -0.19150, 7.02665, -9.32863, 3.30198, 0.00000, 1.00000, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -7.64229, 8.64229, 0.00000, 0.00000, 0.00000
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.31289, 0.23421, 0.26550, 0.00116, 0.03408, -2.22689, 3.87581, -2.14499, 4.00000, 0.46440, 0.23421, 0.31522, 0.00829, 0.09104, -2.22438, 3.88036, -2.15797, -0.64123, 6.05607, -10.56672, 5.51065, 0.50000, 0.50000, -1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 2.00000, 0.13177, 0.09125, 0.11151, 0.00041, 0.02026, -1.82085, 4.32201, -1.63577, 6.00000, 0.32652, 0.09125, 0.21117, 0.00628, 0.07926, -1.73013, 4.36239, -1.60122, 6.00000, 0.32652, 0.09125, 0.21117, 0.00628, 0.07926, -1.73013, 4.36239, -1.60122, -0.64123, -1.19997, 3.63662, -1.43665, 0.00000, 1.00000, -2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21886, 0.21886, 0.21886, 0.00000, 0.00000, -2.80984, 3.86096, -1.46539, 1.00000, 0.21886, 0.21886, 0.21886, 0.00000, 0.00000, -2.80984, 3.86096, -1.46539, -0.19150, 7.02665, -9.32863, 3.30198, 0.00000, 1.00000, -2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32792, 0.32792, 0.32792, 0.00000, 0.00000, -2.11152, 3.57611, -2.75813, 1.00000, 0.32792, 0.32792, 0.32792, 0.00000, 0.00000, -2.11152, 3.57611, -2.75813, 1.50586, 1.52573, -2.37638, 1.85065, 0.00000, 1.00000
