-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 43.00000, 0.14445, 0.01625, 0.06216, 0.00091, 0.03025, -2.77817, 4.05735, 0.75840, 49.00000, 0.26077, 0.01625, 0.07948, 0.00310, 0.05571, -2.78568, 4.05252, 0.75780, 58.00000, 0.46604, 0.01625, 0.12655, 0.01496, 0.12233, -2.79333, 4.04585, 0.76430, -0.76653, -1.37444, 1.98030, 0.39414, 0.15517, 0.84483, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 57.00000, 0.15958, 0.01111, 0.06406, 0.00152, 0.03894, -2.95234, 3.68388, 1.57659, 70.00000, 0.31960, 0.01111, 0.09582, 0.00605, 0.07780, -2.94140, 3.69883, 1.56351, 74.00000, 0.49730, 0.01111, 0.11183, 0.01043, 0.10214, -2.93436, 3.71122, 1.54547, -0.19150, -1.25387, 1.66465, 0.58922, 0.08108, 0.91892, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 24.00000, 0.15707, 0.01911, 0.07439, 0.00160, 0.03994, -2.12632, 4.47196, 0.49367, 37.00000, 0.32642, 0.01911, 0.13121, 0.00816, 0.09035, -2.04595, 4.51844, 0.40197, 44.00000, 0.49667, 0.01911, 0.17904, 0.01934, 0.13908, -2.03536, 4.52409, 0.40668, -0.76653, -0.65917, 1.49537, 0.16379, 0.06818, 0.93182, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 32.00000, 0.15460, 0.02336, 0.08426, 0.00161, 0.04008, -3.20345, 3.80377, 0.10193, 50.00000, 0.31705, 0.02336, 0.13693, 0.00663, 0.08146, -3.20396, 3.80680, 0.07653, 55.00000, 0.41863, 0.02336, 0.15802, 0.01057, 0.10282, -3.20374, 3.80695, 0.06670, -0.76653, -7.64229, 8.64229, 0.00000, 0.12727, 0.87273
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 90.00000, 0.16434, 0.00873, 0.07060, 0.00177, 0.04201, -3.50785, 3.14352, 1.60194, 103.00000, 0.30696, 0.00873, 0.09220, 0.00502, 0.07084, -3.50849, 3.14895, 1.58750, 108.00000, 0.47606, 0.00873, 0.10642, 0.00906, 0.09516, -3.50678, 3.15296, 1.58371, -0.64123, -2.88604, 2.59457, 1.29147, 0.03704, 0.96296, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 57.00000, 0.15958, 0.01111, 0.06406, 0.00152, 0.03894, -2.95234, 3.68388, 1.57659, 70.00000, 0.31960, 0.01111, 0.09582, 0.00605, 0.07780, -2.94140, 3.69883, 1.56351, 74.00000, 0.49730, 0.01111, 0.11183, 0.01043, 0.10214, -2.93436, 3.71122, 1.54547, -0.19150, -1.25387, 1.66465, 0.58922, 0.08108, 0.91892, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 63.00000, 0.16453, 0.00742, 0.05657, 0.00143, 0.03783, -3.43339, 2.74904, 2.32882, 72.00000, 0.32121, 0.00742, 0.08051, 0.00554, 0.07443, -3.45505, 2.73089, 2.31860, 78.00000, 0.43511, 0.00742, 0.10315, 0.01133, 0.10645, -3.44601, 2.73385, 2.32763, 1.50586, -2.37638, 1.85065, 1.52573, 0.01282, 0.98718, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 59.00000, 0.16581, 0.02163, 0.07107, 0.00184, 0.04286, -4.01367, 2.79938, 0.88185, 71.00000, 0.31970, 0.02163, 0.09733, 0.00522, 0.07225, -4.01694, 2.79891, 0.86647, 75.00000, 0.49488, 0.02163, 0.11579, 0.01105, 0.10512, -4.01942, 2.79848, 0.85915, -0.64123, 10.75154, -7.66476, -2.08678, 0.01333, 0.98667
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 71.00000, 0.15501, 0.01095, 0.06345, 0.00161, 0.04008, -2.27262, 3.89305, 2.09840, 94.00000, 0.32981, 0.01095, 0.10495, 0.00705, 0.08397, -2.23931, 3.91952, 2.08518, 102.00000, 0.46265, 0.01095, 0.12907, 0.01345, 0.11598, -2.24268, 3.91794, 2.08488, -0.64123, -0.60432, 1.05443, 0.54989, 0.13725, 0.86275, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 57.00000, 0.15958, 0.01111, 0.06406, 0.00152, 0.03894, -2.95234, 3.68388, 1.57659, 70.00000, 0.31960, 0.01111, 0.09582, 0.00605, 0.07780, -2.94140, 3.69883, 1.56351, 74.00000, 0.49730, 0.01111, 0.11183, 0.01043, 0.10214, -2.93436, 3.71122, 1.54547, -0.19150, -1.25387, 1.66465, 0.58922, 0.08108, 0.91892, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 65.00000, 0.15708, 0.01295, 0.06057, 0.00121, 0.03481, -2.34746, 3.44267, 2.71908, 78.00000, 0.32514, 0.01295, 0.08740, 0.00486, 0.06971, -2.34376, 3.45335, 2.70937, 81.00000, 0.40597, 0.01295, 0.09833, 0.00780, 0.08833, -2.34160, 3.44802, 2.71819, 1.50586, -0.56481, 0.87972, 0.68510, 0.07407, 0.92593, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 45.00000, 0.16405, 0.01837, 0.08137, 0.00123, 0.03501, -1.49015, 4.39805, 1.78783, 61.00000, 0.33197, 0.01837, 0.12249, 0.00624, 0.07897, -1.47595, 4.39361, 1.80576, 71.00000, 0.49623, 0.01837, 0.16243, 0.01539, 0.12404, -1.47561, 4.39752, 1.79242, -0.64123, -0.30980, 0.93889, 0.37091, 0.21127, 0.78873
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 57.00000, 0.15958, 0.01111, 0.06406, 0.00152, 0.03894, -2.95234, 3.68388, 1.57659, 70.00000, 0.31960, 0.01111, 0.09582, 0.00605, 0.07780, -2.94140, 3.69883, 1.56351, 74.00000, 0.49730, 0.01111, 0.11183, 0.01043, 0.10214, -2.93436, 3.71122, 1.54547, -0.19150, -1.25387, 1.66465, 0.58922, 0.08108, 0.91892, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 43.00000, 0.14445, 0.01625, 0.06216, 0.00091, 0.03025, -2.77817, 4.05735, 0.75840, 49.00000, 0.26077, 0.01625, 0.07948, 0.00310, 0.05571, -2.78568, 4.05252, 0.75780, 58.00000, 0.46604, 0.01625, 0.12655, 0.01496, 0.12233, -2.79333, 4.04585, 0.76430, -0.76653, -1.37444, 1.98030, 0.39414, 0.15517, 0.84483, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 90.00000, 0.16434, 0.00873, 0.07060, 0.00177, 0.04201, -3.50785, 3.14352, 1.60194, 103.00000, 0.30696, 0.00873, 0.09220, 0.00502, 0.07084, -3.50849, 3.14895, 1.58750, 108.00000, 0.47606, 0.00873, 0.10642, 0.00906, 0.09516, -3.50678, 3.15296, 1.58371, -0.64123, -2.88604, 2.59457, 1.29147, 0.03704, 0.96296, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 71.00000, 0.15501, 0.01095, 0.06345, 0.00161, 0.04008, -2.27262, 3.89305, 2.09840, 94.00000, 0.32981, 0.01095, 0.10495, 0.00705, 0.08397, -2.23931, 3.91952, 2.08518, 102.00000, 0.46265, 0.01095, 0.12907, 0.01345, 0.11598, -2.24268, 3.91794, 2.08488, -0.64123, -0.60432, 1.05443, 0.54989, 0.13725, 0.86275
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 62.00000, 0.14953, 0.01491, 0.06526, 0.00152, 0.03895, -3.94285, 2.07784, 2.20640, 80.00000, 0.33263, 0.01491, 0.10206, 0.00662, 0.08138, -3.93876, 2.06228, 2.22696, 87.00000, 0.46798, 0.01491, 0.12478, 0.01217, 0.11033, -3.93655, 2.07592, 2.21825, -0.64123, -10.56672, 5.51065, 6.05607, 0.02299, 0.97701, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 60.00000, 0.15165, 0.01371, 0.06385, 0.00131, 0.03619, -3.73675, 1.56600, 2.89432, 70.00000, 0.27523, 0.01371, 0.08540, 0.00406, 0.06375, -3.73608, 1.56415, 2.89544, 75.00000, 0.45815, 0.01371, 0.10783, 0.01090, 0.10440, -3.74037, 1.57174, 2.88581, -0.19150, -9.32863, 3.30198, 7.02665, 0.01333, 0.98667, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 63.00000, 0.16453, 0.00742, 0.05657, 0.00143, 0.03783, -3.43339, 2.74904, 2.32882, 72.00000, 0.32121, 0.00742, 0.08051, 0.00554, 0.07443, -3.45505, 2.73089, 2.31860, 78.00000, 0.43511, 0.00742, 0.10315, 0.01133, 0.10645, -3.44601, 2.73385, 2.32763, 1.50586, -2.37638, 1.85065, 1.52573, 0.01282, 0.98718, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 55.00000, 0.16541, 0.01550, 0.07400, 0.00192, 0.04384, -4.40889, 1.72967, 1.52093, 62.00000, 0.25112, 0.01550, 0.09005, 0.00384, 0.06200, -4.41148, 1.72213, 1.52046, 69.00000, 0.48395, 0.01550, 0.12318, 0.01343, 0.11587, -4.40398, 1.74973, 1.51265, -0.64123, 3.63662, -1.43665, -1.19997, 0.01449, 0.98551
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 39.00000, 0.16239, 0.02274, 0.07740, 0.00156, 0.03947, -4.06406, 0.78346, 2.76787, 47.00000, 0.33129, 0.02274, 0.10288, 0.00490, 0.06999, -4.08518, 0.74737, 2.74530, 51.00000, 0.44938, 0.02274, 0.12572, 0.01078, 0.10384, -4.09000, 0.74647, 2.73834, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 60.00000, 0.15165, 0.01371, 0.06385, 0.00131, 0.03619, -3.73675, 1.56600, 2.89432, 70.00000, 0.27523, 0.01371, 0.08540, 0.00406, 0.06375, -3.73608, 1.56415, 2.89544, 75.00000, 0.45815, 0.01371, 0.10783, 0.01090, 0.10440, -3.74037, 1.57174, 2.88581, -0.19150, -9.32863, 3.30198, 7.02665, 0.01333, 0.98667, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 28.00000, 0.16449, 0.01481, 0.08924, 0.00209, 0.04574, -4.46180, 0.48911, 2.13324, 38.00000, 0.30107, 0.01481, 0.12677, 0.00595, 0.07715, -4.46593, 0.50502, 2.12356, 40.00000, 0.38440, 0.01481, 0.13944, 0.00871, 0.09331, -4.46451, 0.51120, 2.12519, -0.76653, 2.22389, -0.24359, -0.98030, 0.02500, 0.97500, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 24.00000, 0.12480, 0.03487, 0.07813, 0.00083, 0.02877, -3.69392, 0.10201, 3.33442, 30.00000, 0.28511, 0.03487, 0.10655, 0.00413, 0.06428, -3.72147, 0.09701, 3.29886, 33.00000, 0.36596, 0.03487, 0.12894, 0.00878, 0.09369, -3.72916, 0.09995, 3.29198, -0.76653, 8.64229, -0.00000, -7.64229, 0.03030, 0.96970
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 69.00000, 0.12527, 0.01268, 0.06020, 0.00107, 0.03267, -3.12513, 1.61686, 3.51288, 85.00000, 0.33099, 0.01268, 0.09408, 0.00615, 0.07844, -3.14569, 1.59492, 3.50560, 94.00000, 0.49985, 0.01268, 0.12290, 0.01363, 0.11673, -3.15213, 1.59688, 3.49782, -0.64123, -1.63909, 0.81587, 1.82322, 0.01064, 0.98936, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 60.00000, 0.15165, 0.01371, 0.06385, 0.00131, 0.03619, -3.73675, 1.56600, 2.89432, 70.00000, 0.27523, 0.01371, 0.08540, 0.00406, 0.06375, -3.73608, 1.56415, 2.89544, 75.00000, 0.45815, 0.01371, 0.10783, 0.01090, 0.10440, -3.74037, 1.57174, 2.88581, -0.19150, -9.32863, 3.30198, 7.02665, 0.01333, 0.98667, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 51.00000, 0.14586, 0.01695, 0.05749, 0.00114, 0.03375, -2.72050, 2.35057, 3.43668, 62.00000, 0.32733, 0.01695, 0.08972, 0.00606, 0.07785, -2.74025, 2.34092, 3.42787, 65.00000, 0.48110, 0.01695, 0.10388, 0.01009, 0.10047, -2.74587, 2.34154, 3.42319, 1.50586, -0.90211, 0.74373, 1.15838, 0.03077, 0.96923, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 35.00000, 0.16245, 0.01477, 0.07286, 0.00153, 0.03909, -2.88888, 0.85054, 3.95139, 49.00000, 0.30333, 0.01477, 0.12047, 0.00722, 0.08495, -2.86394, 0.80729, 3.97963, 51.00000, 0.48364, 0.01477, 0.13389, 0.01137, 0.10661, -2.86445, 0.80482, 3.98024, -0.64123, -1.48153, 0.40335, 2.07817, 0.01961, 0.98039
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 60.00000, 0.15165, 0.01371, 0.06385, 0.00131, 0.03619, -3.73675, 1.56600, 2.89432, 70.00000, 0.27523, 0.01371, 0.08540, 0.00406, 0.06375, -3.73608, 1.56415, 2.89544, 75.00000, 0.45815, 0.01371, 0.10783, 0.01090, 0.10440, -3.74037, 1.57174, 2.88581, -0.19150, -9.32863, 3.30198, 7.02665, 0.01333, 0.98667, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 62.00000, 0.14953, 0.01491, 0.06526, 0.00152, 0.03895, -3.94285, 2.07784, 2.20640, 80.00000, 0.33263, 0.01491, 0.10206, 0.00662, 0.08138, -3.93876, 2.06228, 2.22696, 87.00000, 0.46798, 0.01491, 0.12478, 0.01217, 0.11033, -3.93655, 2.07592, 2.21825, -0.64123, -10.56672, 5.51065, 6.05607, 0.02299, 0.97701, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 39.00000, 0.16239, 0.02274, 0.07740, 0.00156, 0.03947, -4.06406, 0.78346, 2.76787, 47.00000, 0.33129, 0.02274, 0.10288, 0.00490, 0.06999, -4.08518, 0.74737, 2.74530, 51.00000, 0.44938, 0.02274, 0.12572, 0.01078, 0.10384, -4.09000, 0.74647, 2.73834, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 69.00000, 0.12527, 0.01268, 0.06020, 0.00107, 0.03267, -3.12513, 1.61686, 3.51288, 85.00000, 0.33099, 0.01268, 0.09408, 0.00615, 0.07844, -3.14569, 1.59492, 3.50560, 94.00000, 0.49985, 0.01268, 0.12290, 0.01363, 0.11673, -3.15213, 1.59688, 3.49782, -0.64123, -1.63909, 0.81587, 1.82322, 0.01064, 0.98936
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 81.00000, 0.16022, 0.01162, 0.06754, 0.00146, 0.03825, -1.57951, 3.54782, 3.10439, 98.00000, 0.32249, 0.01162, 0.09395, 0.00485, 0.06966, -1.55305, 3.54763, 3.11926, 107.00000, 0.49466, 0.01162, 0.11920, 0.01163, 0.10786, -1.54220, 3.53615, 3.13765, -0.64123, -0.30829, 0.68893, 0.61936, 0.07477, 0.92523, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 59.00000, 0.16605, 0.01336, 0.07430, 0.00166, 0.04076, -1.57023, 2.88724, 3.73192, 68.00000, 0.32530, 0.01336, 0.09598, 0.00481, 0.06937, -1.53626, 2.90296, 3.73360, 73.00000, 0.43618, 0.01336, 0.11799, 0.01109, 0.10533, -1.54001, 2.90677, 3.72910, -0.19150, -0.25296, 0.53830, 0.71466, 0.06849, 0.93151, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 65.00000, 0.15708, 0.01295, 0.06057, 0.00121, 0.03481, -2.34746, 3.44267, 2.71908, 78.00000, 0.32514, 0.01295, 0.08740, 0.00486, 0.06971, -2.34376, 3.45335, 2.70937, 81.00000, 0.40597, 0.01295, 0.09833, 0.00780, 0.08833, -2.34160, 3.44802, 2.71819, 1.50586, -0.56481, 0.87972, 0.68510, 0.07407, 0.92593, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 49.00000, 0.16113, 0.02602, 0.08051, 0.00136, 0.03684, -0.88554, 3.97733, 2.85910, 67.00000, 0.33175, 0.02602, 0.12317, 0.00671, 0.08190, -0.84233, 3.96792, 2.88058, 75.00000, 0.45810, 0.02602, 0.15398, 0.01408, 0.11865, -0.84735, 3.96233, 2.88633, -0.64123, -0.12779, 0.65841, 0.46938, 0.26667, 0.73333
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 60.00000, 0.16037, 0.01488, 0.06820, 0.00181, 0.04252, -2.03873, 2.25440, 3.93703, 67.00000, 0.31836, 0.01488, 0.08590, 0.00466, 0.06824, -2.04622, 2.25206, 3.93423, 69.00000, 0.35938, 0.01488, 0.09365, 0.00653, 0.08083, -2.04570, 2.24729, 3.93663, -0.64123, -0.49591, 0.54500, 0.95092, 0.01449, 0.98551, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 59.00000, 0.16605, 0.01336, 0.07430, 0.00166, 0.04076, -1.57023, 2.88724, 3.73192, 68.00000, 0.32530, 0.01336, 0.09598, 0.00481, 0.06937, -1.53626, 2.90296, 3.73360, 73.00000, 0.43618, 0.01336, 0.11799, 0.01109, 0.10533, -1.54001, 2.90677, 3.72910, -0.19150, -0.25296, 0.53830, 0.71466, 0.06849, 0.93151, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 51.00000, 0.14586, 0.01695, 0.05749, 0.00114, 0.03375, -2.72050, 2.35057, 3.43668, 62.00000, 0.32733, 0.01695, 0.08972, 0.00606, 0.07785, -2.74025, 2.34092, 3.42787, 65.00000, 0.48110, 0.01695, 0.10388, 0.01009, 0.10047, -2.74587, 2.34154, 3.42319, 1.50586, -0.90211, 0.74373, 1.15838, 0.03077, 0.96923, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 33.00000, 0.16583, 0.01428, 0.07938, 0.00207, 0.04548, -1.67641, 1.54080, 4.42352, 44.00000, 0.32950, 0.01428, 0.12277, 0.00779, 0.08824, -1.68136, 1.56688, 4.41180, 48.00000, 0.49505, 0.01428, 0.14890, 0.01493, 0.12218, -1.67900, 1.56914, 4.41171, -0.64123, -0.42255, 0.35294, 1.06961, 0.14583, 0.85417
