-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29858, 0.29858, 0.29858, 0.00000, 0.00000, -2.54105, 4.20479, 0.91405, 6.00000, 0.45661, 0.29858, 0.37587, 0.00263, 0.05127, -2.70714, 4.06957, 0.88281, -0.76653, -1.37444, 1.98030, 0.39414, 0.83333, 0.16667, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.15937, 0.15799, 0.15868, 0.00000, 0.00069, -2.90475, 3.79439, 1.44342, 5.00000, 0.27353, 0.15799, 0.20452, 0.00192, 0.04380, -2.93222, 3.73527, 1.50338, 7.00000, 0.43145, 0.15799, 0.26529, 0.01066, 0.10326, -2.85109, 3.80937, 1.47258, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 2.00000, 0.04866, 0.03423, 0.04144, 0.00005, 0.00722, -2.24143, 4.44450, 0.37889, 8.00000, 0.29498, 0.03423, 0.18122, 0.00839, 0.09158, -2.29595, 4.39549, 0.50581, 9.00000, 0.43866, 0.03423, 0.20982, 0.01400, 0.11832, -2.28118, 4.40654, 0.45425, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 4.00000, 0.12115, 0.08745, 0.10039, 0.00016, 0.01280, -3.11433, 3.88946, 0.17313, 11.00000, 0.33025, 0.08745, 0.20901, 0.00874, 0.09346, -3.29943, 3.72563, -0.01764, 14.00000, 0.39555, 0.08745, 0.24475, 0.01160, 0.10769, -3.27107, 3.74880, -0.06427, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 8.00000, 0.14872, 0.03436, 0.09061, 0.00209, 0.04573, -3.69524, 2.95447, 1.54224, 18.00000, 0.31432, 0.03436, 0.17499, 0.00785, 0.08858, -3.54833, 3.11627, 1.55302, 23.00000, 0.48799, 0.03436, 0.22640, 0.01630, 0.12766, -3.52725, 3.12457, 1.58277, -0.64123, -2.88604, 2.59457, 1.29147, 0.95652, 0.04348, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.15937, 0.15799, 0.15868, 0.00000, 0.00069, -2.90475, 3.79439, 1.44342, 5.00000, 0.27353, 0.15799, 0.20452, 0.00192, 0.04380, -2.93222, 3.73527, 1.50338, 7.00000, 0.43145, 0.15799, 0.26529, 0.01066, 0.10326, -2.85109, 3.80937, 1.47258, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 6.00000, 0.16390, 0.09898, 0.13485, 0.00073, 0.02705, -3.43810, 2.69287, 2.38204, 10.00000, 0.29222, 0.09898, 0.17219, 0.00332, 0.05759, -3.43054, 2.73070, 2.35283, 15.00000, 0.49977, 0.09898, 0.26096, 0.01869, 0.13671, -3.45260, 2.75861, 2.28546, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 17.00000, 0.15585, 0.04840, 0.10263, 0.00127, 0.03570, -3.94344, 2.90399, 0.83751, 31.00000, 0.32181, 0.04840, 0.16180, 0.00588, 0.07670, -3.98488, 2.86016, 0.79738, 35.00000, 0.44953, 0.04840, 0.19213, 0.01245, 0.11156, -3.97332, 2.87412, 0.81170, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.15438, 0.15438, 0.15438, 0.00000, 0.00000, -2.15592, 3.93145, 2.19783, 9.00000, 0.29960, 0.15438, 0.23147, 0.00262, 0.05122, -2.22920, 3.91558, 2.10109, 10.00000, 0.49996, 0.15438, 0.25832, 0.00885, 0.09407, -2.25555, 3.91934, 2.06787, -0.64123, -0.60432, 1.05443, 0.54989, 0.90000, 0.10000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.15937, 0.15799, 0.15868, 0.00000, 0.00069, -2.90475, 3.79439, 1.44342, 5.00000, 0.27353, 0.15799, 0.20452, 0.00192, 0.04380, -2.93222, 3.73527, 1.50338, 7.00000, 0.43145, 0.15799, 0.26529, 0.01066, 0.10326, -2.85109, 3.80937, 1.47258, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31942, 0.19841, 0.25892, 0.00366, 0.06050, -2.40918, 3.39138, 2.72920, 3.00000, 0.36365, 0.19841, 0.29383, 0.00488, 0.06984, -2.47795, 3.35623, 2.72080, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 3.00000, 0.14411, 0.08514, 0.11496, 0.00058, 0.02408, -1.57349, 4.35934, 1.75730, 4.00000, 0.29679, 0.08514, 0.16042, 0.00663, 0.08145, -1.55343, 4.34999, 1.81856, 7.00000, 0.42165, 0.08514, 0.24983, 0.01504, 0.12266, -1.51229, 4.36089, 1.82774, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.15937, 0.15799, 0.15868, 0.00000, 0.00069, -2.90475, 3.79439, 1.44342, 5.00000, 0.27353, 0.15799, 0.20452, 0.00192, 0.04380, -2.93222, 3.73527, 1.50338, 7.00000, 0.43145, 0.15799, 0.26529, 0.01066, 0.10326, -2.85109, 3.80937, 1.47258, -0.19150, -1.25387, 1.66465, 0.58922, 0.71429, 0.28571, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29858, 0.29858, 0.29858, 0.00000, 0.00000, -2.54105, 4.20479, 0.91405, 6.00000, 0.45661, 0.29858, 0.37587, 0.00263, 0.05127, -2.70714, 4.06957, 0.88281, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 8.00000, 0.14872, 0.03436, 0.09061, 0.00209, 0.04573, -3.69524, 2.95447, 1.54224, 18.00000, 0.31432, 0.03436, 0.17499, 0.00785, 0.08858, -3.54833, 3.11627, 1.55302, 23.00000, 0.48799, 0.03436, 0.22640, 0.01630, 0.12766, -3.52725, 3.12457, 1.58277, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.15438, 0.15438, 0.15438, 0.00000, 0.00000, -2.15592, 3.93145, 2.19783, 9.00000, 0.29960, 0.15438, 0.23147, 0.00262, 0.05122, -2.22920, 3.91558, 2.10109, 10.00000, 0.49996, 0.15438, 0.25832, 0.00885, 0.09407, -2.25555, 3.91934, 2.06787, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 17.00000, 0.15672, 0.02950, 0.08641, 0.00153, 0.03909, -3.95689, 1.96222, 2.28338, 25.00000, 0.29776, 0.02950, 0.13331, 0.00609, 0.07805, -3.95141, 2.00545, 2.25605, 29.00000, 0.47715, 0.02950, 0.17316, 0.01546, 0.12432, -3.92994, 2.03836, 2.26760, -0.64123, -10.56672, 5.51065, 6.05607, 0.96552, 0.03448, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 0.13142, 0.03169, 0.08471, 0.00093, 0.03047, -3.84858, 1.45402, 2.80449, 15.00000, 0.32198, 0.03169, 0.15968, 0.00863, 0.09289, -3.85359, 1.46112, 2.79486, 16.00000, 0.41322, 0.03169, 0.17553, 0.01185, 0.10888, -3.84469, 1.45198, 2.81187, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 6.00000, 0.16390, 0.09898, 0.13485, 0.00073, 0.02705, -3.43810, 2.69287, 2.38204, 10.00000, 0.29222, 0.09898, 0.17219, 0.00332, 0.05759, -3.43054, 2.73070, 2.35283, 15.00000, 0.49977, 0.09898, 0.26096, 0.01869, 0.13671, -3.45260, 2.75861, 2.28546, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 32.00000, 0.15474, 0.02829, 0.09478, 0.00135, 0.03668, -4.39616, 1.77464, 1.50092, 48.00000, 0.32747, 0.02829, 0.14186, 0.00644, 0.08027, -4.40699, 1.76215, 1.48927, 56.00000, 0.44428, 0.02829, 0.17681, 0.01306, 0.11426, -4.40941, 1.76330, 1.47681, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 21.00000, 0.16045, 0.02969, 0.09392, 0.00145, 0.03808, -4.06437, 0.77310, 2.76111, 28.00000, 0.32383, 0.02969, 0.13613, 0.00675, 0.08217, -4.08230, 0.75560, 2.74150, 29.00000, 0.34498, 0.02969, 0.14333, 0.00797, 0.08929, -4.07021, 0.75165, 2.75921, -0.76653, 9.35336, -1.86160, -6.49176, 0.96552, 0.03448, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 0.13142, 0.03169, 0.08471, 0.00093, 0.03047, -3.84858, 1.45402, 2.80449, 15.00000, 0.32198, 0.03169, 0.15968, 0.00863, 0.09289, -3.85359, 1.46112, 2.79486, 16.00000, 0.41322, 0.03169, 0.17553, 0.01185, 0.10888, -3.84469, 1.45198, 2.81187, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 19.00000, 0.13785, 0.02546, 0.07812, 0.00101, 0.03179, -4.50894, 0.58824, 2.01419, 30.00000, 0.30596, 0.02546, 0.14188, 0.00810, 0.09002, -4.49591, 0.58283, 2.04460, 35.00000, 0.49622, 0.02546, 0.18423, 0.01819, 0.13486, -4.49244, 0.55353, 2.05648, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 14.00000, 0.14529, 0.02737, 0.06221, 0.00089, 0.02990, -3.86420, -0.12643, 3.11973, 25.00000, 0.27452, 0.02737, 0.12843, 0.00663, 0.08140, -3.83806, -0.09014, 3.15542, 28.00000, 0.43090, 0.02737, 0.15686, 0.01279, 0.11311, -3.82501, -0.09069, 3.17282, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 18.00000, 0.16483, 0.04237, 0.09405, 0.00165, 0.04057, -3.27761, 1.60035, 3.37640, 24.00000, 0.31028, 0.04237, 0.13587, 0.00677, 0.08226, -3.24200, 1.59146, 3.41543, 30.00000, 0.47263, 0.04237, 0.19192, 0.01837, 0.13554, -3.21268, 1.58718, 3.44620, -0.64123, -1.63909, 0.81587, 1.82322, 0.96667, 0.03333, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 0.13142, 0.03169, 0.08471, 0.00093, 0.03047, -3.84858, 1.45402, 2.80449, 15.00000, 0.32198, 0.03169, 0.15968, 0.00863, 0.09289, -3.85359, 1.46112, 2.79486, 16.00000, 0.41322, 0.03169, 0.17553, 0.01185, 0.10888, -3.84469, 1.45198, 2.81187, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 5.00000, 0.16463, 0.10748, 0.13604, 0.00048, 0.02179, -2.84086, 2.30038, 3.37732, 13.00000, 0.31611, 0.10748, 0.21502, 0.00505, 0.07110, -2.74210, 2.27068, 3.47280, 15.00000, 0.42818, 0.10748, 0.24222, 0.00920, 0.09593, -2.75633, 2.25190, 3.47258, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 7.00000, 0.15748, 0.06444, 0.09423, 0.00110, 0.03316, -3.01559, 0.96094, 3.84878, 17.00000, 0.32789, 0.06444, 0.17906, 0.00657, 0.08106, -2.91862, 0.81281, 3.94709, 24.00000, 0.46318, 0.06444, 0.24977, 0.01727, 0.13141, -2.91624, 0.78463, 3.95139, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 0.13142, 0.03169, 0.08471, 0.00093, 0.03047, -3.84858, 1.45402, 2.80449, 15.00000, 0.32198, 0.03169, 0.15968, 0.00863, 0.09289, -3.85359, 1.46112, 2.79486, 16.00000, 0.41322, 0.03169, 0.17553, 0.01185, 0.10888, -3.84469, 1.45198, 2.81187, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 17.00000, 0.15672, 0.02950, 0.08641, 0.00153, 0.03909, -3.95689, 1.96222, 2.28338, 25.00000, 0.29776, 0.02950, 0.13331, 0.00609, 0.07805, -3.95141, 2.00545, 2.25605, 29.00000, 0.47715, 0.02950, 0.17316, 0.01546, 0.12432, -3.92994, 2.03836, 2.26760, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 21.00000, 0.16045, 0.02969, 0.09392, 0.00145, 0.03808, -4.06437, 0.77310, 2.76111, 28.00000, 0.32383, 0.02969, 0.13613, 0.00675, 0.08217, -4.08230, 0.75560, 2.74150, 29.00000, 0.34498, 0.02969, 0.14333, 0.00797, 0.08929, -4.07021, 0.75165, 2.75921, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 18.00000, 0.16483, 0.04237, 0.09405, 0.00165, 0.04057, -3.27761, 1.60035, 3.37640, 24.00000, 0.31028, 0.04237, 0.13587, 0.00677, 0.08226, -3.24200, 1.59146, 3.41543, 30.00000, 0.47263, 0.04237, 0.19192, 0.01837, 0.13554, -3.21268, 1.58718, 3.44620, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 4.00000, 0.13143, 0.11441, 0.12585, 0.00005, 0.00684, -1.85683, 3.26790, 3.28326, 6.00000, 0.30672, 0.11441, 0.17932, 0.00589, 0.07674, -1.77078, 3.39998, 3.17504, 6.00000, 0.30672, 0.11441, 0.17932, 0.00589, 0.07674, -1.77078, 3.39998, 3.17504, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.13118, 0.12121, 0.12620, 0.00002, 0.00498, -1.60625, 2.61163, 3.94339, 3.00000, 0.33195, 0.12121, 0.19478, 0.00942, 0.09708, -1.64352, 2.76077, 3.81303, 5.00000, 0.45380, 0.12121, 0.27523, 0.01670, 0.12924, -1.57385, 2.82590, 3.79444, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31942, 0.19841, 0.25892, 0.00366, 0.06050, -2.40918, 3.39138, 2.72920, 3.00000, 0.36365, 0.19841, 0.29383, 0.00488, 0.06984, -2.47795, 3.35623, 2.72080, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 2.00000, 0.16035, 0.11063, 0.13549, 0.00062, 0.02486, -0.82623, 3.97955, 2.88617, 5.00000, 0.27752, 0.11063, 0.19787, 0.00414, 0.06431, -0.84484, 3.99452, 2.85888, 7.00000, 0.43587, 0.11063, 0.26153, 0.01315, 0.11468, -0.81435, 3.96210, 2.90748, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 4.00000, 0.15503, 0.06809, 0.11044, 0.00105, 0.03237, -2.09194, 2.39815, 3.83032, 10.00000, 0.30217, 0.06809, 0.20036, 0.00638, 0.07986, -2.07016, 2.33787, 3.87605, 14.00000, 0.40751, 0.06809, 0.25045, 0.01099, 0.10485, -2.04079, 2.27763, 3.92195, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.13118, 0.12121, 0.12620, 0.00002, 0.00498, -1.60625, 2.61163, 3.94339, 3.00000, 0.33195, 0.12121, 0.19478, 0.00942, 0.09708, -1.64352, 2.76077, 3.81303, 5.00000, 0.45380, 0.12121, 0.27523, 0.01670, 0.12924, -1.57385, 2.82590, 3.79444, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 5.00000, 0.16463, 0.10748, 0.13604, 0.00048, 0.02179, -2.84086, 2.30038, 3.37732, 13.00000, 0.31611, 0.10748, 0.21502, 0.00505, 0.07110, -2.74210, 2.27068, 3.47280, 15.00000, 0.42818, 0.10748, 0.24222, 0.00920, 0.09593, -2.75633, 2.25190, 3.47258, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 1.00000, 0.04450, 0.04450, 0.04450, 0.00000, 0.00000, -1.76463, 1.72615, 4.33632, 4.00000, 0.30148, 0.04450, 0.20812, 0.00982, 0.09909, -1.91371, 1.42048, 4.37143, 7.00000, 0.45286, 0.04450, 0.28580, 0.01452, 0.12050, -1.84562, 1.48095, 4.37402, -0.64123, -0.42255, 0.35294, 1.06961
