-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.43619, 0.43619, 0.43619, 0.00000, 0.00000, -2.59153, 4.25513, 0.21776, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.47554, 0.47554, 0.47554, 0.00000, 0.00000, -2.63868, 3.99231, 1.38460, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.37212, 0.37212, 0.37212, 0.00000, 0.00000, -3.47364, 3.57423, -0.01321, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.41981, 0.41981, 0.41981, 0.00000, 0.00000, -3.75006, 2.83106, 1.69207, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.47554, 0.47554, 0.47554, 0.00000, 0.00000, -2.63868, 3.99231, 1.38460, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32759, 0.32759, 0.32759, 0.00000, 0.00000, -3.28039, 2.85568, 2.42004, 2.00000, 0.44225, 0.32759, 0.38492, 0.00329, 0.05733, -3.38127, 2.67543, 2.49852, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31646, 0.31646, 0.31646, 0.00000, 0.00000, -2.74423, 3.60325, 2.11260, 1.00000, 0.31646, 0.31646, 0.31646, 0.00000, 0.00000, -2.74423, 3.60325, 2.11260, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.47554, 0.47554, 0.47554, 0.00000, 0.00000, -2.63868, 3.99231, 1.38460, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.47554, 0.47554, 0.47554, 0.00000, 0.00000, -2.63868, 3.99231, 1.38460, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.43619, 0.43619, 0.43619, 0.00000, 0.00000, -2.59153, 4.25513, 0.21776, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.41981, 0.41981, 0.41981, 0.00000, 0.00000, -3.75006, 2.83106, 1.69207, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31646, 0.31646, 0.31646, 0.00000, 0.00000, -2.74423, 3.60325, 2.11260, 1.00000, 0.31646, 0.31646, 0.31646, 0.00000, 0.00000, -2.74423, 3.60325, 2.11260, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.12716, 0.12716, 0.12716, 0.00000, 0.00000, -3.94433, 1.69290, 2.53880, 1.00000, 0.12716, 0.12716, 0.12716, 0.00000, 0.00000, -3.94433, 1.69290, 2.53880, 2.00000, 0.41269, 0.12716, 0.26993, 0.02038, 0.14277, -3.89323, 1.97275, 2.40297, -0.64123, -10.56672, 5.51065, 6.05607, 0.50000, 0.50000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.11039, 0.11039, 0.11039, 0.00000, 0.00000, -4.15631, 1.30486, 2.44264, 2.00000, 0.22082, 0.11039, 0.16561, 0.00305, 0.05522, -4.19125, 1.29700, 2.38461, 2.00000, 0.22082, 0.11039, 0.16561, 0.00305, 0.05522, -4.19125, 1.29700, 2.38461, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32759, 0.32759, 0.32759, 0.00000, 0.00000, -3.28039, 2.85568, 2.42004, 2.00000, 0.44225, 0.32759, 0.38492, 0.00329, 0.05733, -3.38127, 2.67543, 2.49852, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.23392, 0.19385, 0.21389, 0.00040, 0.02003, -4.30575, 1.83479, 1.65966, 3.00000, 0.45850, 0.19385, 0.29543, 0.01356, 0.11647, -4.40317, 1.77491, 1.44239, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.14663, 0.14663, 0.14663, 0.00000, 0.00000, -4.16164, 0.84168, 2.62919, 3.00000, 0.25816, 0.14663, 0.19988, 0.00209, 0.04567, -3.87815, 0.87309, 3.00209, 6.00000, 0.42771, 0.14663, 0.29602, 0.01078, 0.10384, -3.92975, 0.74559, 2.95671, -0.76653, 9.35336, -1.86160, -6.49176, 0.50000, 0.50000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.11039, 0.11039, 0.11039, 0.00000, 0.00000, -4.15631, 1.30486, 2.44264, 2.00000, 0.22082, 0.11039, 0.16561, 0.00305, 0.05522, -4.19125, 1.29700, 2.38461, 2.00000, 0.22082, 0.11039, 0.16561, 0.00305, 0.05522, -4.19125, 1.29700, 2.38461, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31498, 0.31498, 0.31498, 0.00000, 0.00000, -4.59227, 0.28111, 1.95516, 1.00000, 0.31498, 0.31498, 0.31498, 0.00000, 0.00000, -4.59227, 0.28111, 1.95516, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 5.00000, 0.13895, 0.08291, 0.10922, 0.00041, 0.02034, -3.60077, -0.24932, 3.43415, 6.00000, 0.28424, 0.08291, 0.13839, 0.00460, 0.06782, -3.62669, -0.27838, 3.40723, 9.00000, 0.38215, 0.08291, 0.21521, 0.01490, 0.12208, -3.66444, -0.29596, 3.37044, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.09643, 0.09643, 0.09643, 0.00000, 0.00000, -3.42704, 0.96078, 3.48862, 2.00000, 0.26114, 0.09643, 0.17879, 0.00678, 0.08236, -3.37814, 1.44734, 3.33578, 5.00000, 0.48150, 0.09643, 0.34785, 0.02219, 0.14896, -3.43621, 1.51230, 3.26874, -0.64123, -1.63909, 0.81587, 1.82322, 0.40000, 0.60000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.11039, 0.11039, 0.11039, 0.00000, 0.00000, -4.15631, 1.30486, 2.44264, 2.00000, 0.22082, 0.11039, 0.16561, 0.00305, 0.05522, -4.19125, 1.29700, 2.38461, 2.00000, 0.22082, 0.11039, 0.16561, 0.00305, 0.05522, -4.19125, 1.29700, 2.38461, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.12162, 0.12162, 0.12162, 0.00000, 0.00000, -2.84084, 2.37915, 3.35574, 2.00000, 0.21227, 0.12162, 0.16695, 0.00205, 0.04532, -2.80612, 2.16848, 3.51360, 2.00000, 0.21227, 0.12162, 0.16695, 0.00205, 0.04532, -2.80612, 2.16848, 3.51360, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 2.00000, 0.08948, 0.07619, 0.08283, 0.00004, 0.00665, -2.67447, 0.67811, 4.15310, 10.00000, 0.33230, 0.07619, 0.21058, 0.00640, 0.07997, -2.90104, 0.86742, 3.94056, 12.00000, 0.43058, 0.07619, 0.23968, 0.00991, 0.09953, -2.94288, 0.87228, 3.90768, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.11039, 0.11039, 0.11039, 0.00000, 0.00000, -4.15631, 1.30486, 2.44264, 2.00000, 0.22082, 0.11039, 0.16561, 0.00305, 0.05522, -4.19125, 1.29700, 2.38461, 2.00000, 0.22082, 0.11039, 0.16561, 0.00305, 0.05522, -4.19125, 1.29700, 2.38461, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.12716, 0.12716, 0.12716, 0.00000, 0.00000, -3.94433, 1.69290, 2.53880, 1.00000, 0.12716, 0.12716, 0.12716, 0.00000, 0.00000, -3.94433, 1.69290, 2.53880, 2.00000, 0.41269, 0.12716, 0.26993, 0.02038, 0.14277, -3.89323, 1.97275, 2.40297, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.14663, 0.14663, 0.14663, 0.00000, 0.00000, -4.16164, 0.84168, 2.62919, 3.00000, 0.25816, 0.14663, 0.19988, 0.00209, 0.04567, -3.87815, 0.87309, 3.00209, 6.00000, 0.42771, 0.14663, 0.29602, 0.01078, 0.10384, -3.92975, 0.74559, 2.95671, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.09643, 0.09643, 0.09643, 0.00000, 0.00000, -3.42704, 0.96078, 3.48862, 2.00000, 0.26114, 0.09643, 0.17879, 0.00678, 0.08236, -3.37814, 1.44734, 3.33578, 5.00000, 0.48150, 0.09643, 0.34785, 0.02219, 0.14896, -3.43621, 1.51230, 3.26874, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.34201, 0.34201, 0.34201, 0.00000, 0.00000, -1.77202, 3.64234, 2.91001, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.42739, 0.42739, 0.42739, 0.00000, 0.00000, -0.59297, 3.97527, 2.94764, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.13925, 0.13925, 0.13925, 0.00000, 0.00000, -2.01151, 2.68729, 3.69525, 1.00000, 0.13925, 0.13925, 0.13925, 0.00000, 0.00000, -2.01151, 2.68729, 3.69525, 3.00000, 0.47280, 0.13925, 0.33364, 0.02007, 0.14166, -2.00916, 2.33711, 3.90869, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.12162, 0.12162, 0.12162, 0.00000, 0.00000, -2.84084, 2.37915, 3.35574, 2.00000, 0.21227, 0.12162, 0.16695, 0.00205, 0.04532, -2.80612, 2.16848, 3.51360, 2.00000, 0.21227, 0.12162, 0.16695, 0.00205, 0.04532, -2.80612, 2.16848, 3.51360, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 1.00000, 0.13760, 0.13760, 0.13760, 0.00000, 0.00000, -1.60805, 1.29411, 4.55213, 3.00000, 0.27599, 0.13760, 0.20615, 0.00319, 0.05651, -1.69117, 1.35248, 4.49339, 4.00000, 0.46418, 0.13760, 0.27066, 0.01488, 0.12198, -1.73432, 1.45188, 4.44382, -0.64123, -0.42255, 0.35294, 1.06961
