-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 7.00000, 0.15338, 0.05142, 0.09289, 0.00093, 0.03051, -2.54453, 4.15647, 1.03481, 12.00000, 0.30309, 0.05142, 0.15234, 0.00644, 0.08024, -2.50470, 4.18277, 1.03435, 16.00000, 0.46548, 0.05142, 0.21569, 0.01750, 0.13230, -2.56215, 4.15198, 0.99412, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.15127, 0.06255, 0.11468, 0.00143, 0.03785, -2.88310, 3.88587, 1.21659, 9.00000, 0.29788, 0.06255, 0.20700, 0.00521, 0.07217, -2.90708, 3.79310, 1.39161, 11.00000, 0.43541, 0.06255, 0.24313, 0.01030, 0.10146, -2.93774, 3.77882, 1.36555, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 13.00000, 0.13486, 0.02927, 0.07946, 0.00092, 0.03031, -2.08232, 4.49065, 0.49058, 19.00000, 0.28229, 0.02927, 0.11900, 0.00445, 0.06672, -2.12163, 4.47344, 0.47972, 21.00000, 0.43054, 0.02927, 0.14744, 0.01173, 0.10830, -2.12083, 4.47486, 0.47271, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 3.00000, 0.14319, 0.07006, 0.09888, 0.00101, 0.03180, -3.17742, 3.84046, 0.00325, 7.00000, 0.25919, 0.07006, 0.17685, 0.00523, 0.07229, -3.28068, 3.75372, 0.00104, 9.00000, 0.43250, 0.07006, 0.22800, 0.01336, 0.11560, -3.32000, 3.71155, 0.03183, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.13184, 0.11014, 0.11915, 0.00009, 0.00923, -3.21301, 3.38184, 1.75900, 10.00000, 0.32803, 0.11014, 0.22543, 0.00686, 0.08281, -3.48427, 3.10691, 1.70741, 15.00000, 0.45298, 0.11014, 0.28722, 0.01250, 0.11180, -3.48805, 3.17128, 1.56238, -0.64123, -2.88604, 2.59457, 1.29147, 0.86667, 0.13333, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.15127, 0.06255, 0.11468, 0.00143, 0.03785, -2.88310, 3.88587, 1.21659, 9.00000, 0.29788, 0.06255, 0.20700, 0.00521, 0.07217, -2.90708, 3.79310, 1.39161, 11.00000, 0.43541, 0.06255, 0.24313, 0.01030, 0.10146, -2.93774, 3.77882, 1.36555, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 5.00000, 0.13884, 0.02284, 0.08351, 0.00176, 0.04196, -3.34741, 2.65308, 2.54853, 6.00000, 0.21290, 0.02284, 0.10508, 0.00379, 0.06158, -3.35063, 2.62677, 2.57512, 10.00000, 0.46202, 0.02284, 0.21471, 0.02129, 0.14590, -3.35963, 2.63107, 2.56733, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 1.00000, 0.08075, 0.08075, 0.08075, 0.00000, 0.00000, -3.45985, 3.50402, 0.78799, 1.00000, 0.08075, 0.08075, 0.08075, 0.00000, 0.00000, -3.45985, 3.50402, 0.78799, 3.00000, 0.44076, 0.08075, 0.30061, 0.02478, 0.15741, -3.62699, 3.29359, 0.89551, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 21.00000, 0.15671, 0.03834, 0.09437, 0.00123, 0.03507, -2.10384, 3.95705, 2.14808, 27.00000, 0.32969, 0.03834, 0.12728, 0.00555, 0.07452, -2.11709, 3.97500, 2.09483, 30.00000, 0.42230, 0.03834, 0.15624, 0.01255, 0.11203, -2.12198, 3.97554, 2.09246, -0.64123, -0.60432, 1.05443, 0.54989, 0.96667, 0.03333, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.15127, 0.06255, 0.11468, 0.00143, 0.03785, -2.88310, 3.88587, 1.21659, 9.00000, 0.29788, 0.06255, 0.20700, 0.00521, 0.07217, -2.90708, 3.79310, 1.39161, 11.00000, 0.43541, 0.06255, 0.24313, 0.01030, 0.10146, -2.93774, 3.77882, 1.36555, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 13.00000, 0.14874, 0.05083, 0.09353, 0.00064, 0.02536, -2.25536, 3.44060, 2.78758, 21.00000, 0.31187, 0.05083, 0.14962, 0.00627, 0.07921, -2.27732, 3.47055, 2.73897, 22.00000, 0.48088, 0.05083, 0.16468, 0.01075, 0.10368, -2.29066, 3.46772, 2.73185, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 20.00000, 0.16641, 0.03600, 0.09576, 0.00112, 0.03350, -1.46317, 4.36092, 1.89413, 34.00000, 0.30038, 0.03600, 0.14359, 0.00437, 0.06611, -1.45137, 4.38745, 1.83794, 37.00000, 0.49334, 0.03600, 0.16892, 0.01138, 0.10668, -1.44431, 4.39367, 1.82859, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.15127, 0.06255, 0.11468, 0.00143, 0.03785, -2.88310, 3.88587, 1.21659, 9.00000, 0.29788, 0.06255, 0.20700, 0.00521, 0.07217, -2.90708, 3.79310, 1.39161, 11.00000, 0.43541, 0.06255, 0.24313, 0.01030, 0.10146, -2.93774, 3.77882, 1.36555, -0.19150, -1.25387, 1.66465, 0.58922, 0.90909, 0.09091, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 7.00000, 0.15338, 0.05142, 0.09289, 0.00093, 0.03051, -2.54453, 4.15647, 1.03481, 12.00000, 0.30309, 0.05142, 0.15234, 0.00644, 0.08024, -2.50470, 4.18277, 1.03435, 16.00000, 0.46548, 0.05142, 0.21569, 0.01750, 0.13230, -2.56215, 4.15198, 0.99412, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.13184, 0.11014, 0.11915, 0.00009, 0.00923, -3.21301, 3.38184, 1.75900, 10.00000, 0.32803, 0.11014, 0.22543, 0.00686, 0.08281, -3.48427, 3.10691, 1.70741, 15.00000, 0.45298, 0.11014, 0.28722, 0.01250, 0.11180, -3.48805, 3.17128, 1.56238, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 21.00000, 0.15671, 0.03834, 0.09437, 0.00123, 0.03507, -2.10384, 3.95705, 2.14808, 27.00000, 0.32969, 0.03834, 0.12728, 0.00555, 0.07452, -2.11709, 3.97500, 2.09483, 30.00000, 0.42230, 0.03834, 0.15624, 0.01255, 0.11203, -2.12198, 3.97554, 2.09246, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.15245, 0.11915, 0.13580, 0.00028, 0.01665, -3.90611, 2.09271, 2.26059, 6.00000, 0.30370, 0.11915, 0.20801, 0.00482, 0.06941, -3.88497, 1.98915, 2.37907, 6.00000, 0.30370, 0.11915, 0.20801, 0.00482, 0.06941, -3.88497, 1.98915, 2.37907, -0.64123, -10.56672, 5.51065, 6.05607, 0.83333, 0.16667, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.13606, 0.13606, 0.13606, 0.00000, 0.00000, -3.37291, 2.19394, 2.96273, 8.00000, 0.30972, 0.13606, 0.23115, 0.00274, 0.05231, -3.79569, 1.54936, 2.80285, 12.00000, 0.45635, 0.13606, 0.28902, 0.00891, 0.09441, -3.78425, 1.46893, 2.87205, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 5.00000, 0.13884, 0.02284, 0.08351, 0.00176, 0.04196, -3.34741, 2.65308, 2.54853, 6.00000, 0.21290, 0.02284, 0.10508, 0.00379, 0.06158, -3.35063, 2.62677, 2.57512, 10.00000, 0.46202, 0.02284, 0.21471, 0.02129, 0.14590, -3.35963, 2.63107, 2.56733, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 3.00000, 0.16441, 0.10736, 0.14070, 0.00059, 0.02426, -4.33707, 1.95888, 1.50731, 7.00000, 0.25547, 0.10736, 0.19104, 0.00256, 0.05059, -4.32357, 1.88731, 1.59122, 13.00000, 0.49462, 0.10736, 0.29976, 0.01730, 0.13154, -4.33334, 1.83931, 1.60485, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 0.16362, 0.08687, 0.13781, 0.00092, 0.03030, -4.05834, 0.66800, 2.79852, 8.00000, 0.32881, 0.08687, 0.19789, 0.00604, 0.07771, -4.02727, 0.71414, 2.82740, 11.00000, 0.49148, 0.08687, 0.27215, 0.01926, 0.13878, -4.04376, 0.68975, 2.81550, -0.76653, 9.35336, -1.86160, -6.49176, 0.54545, 0.45455, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.13606, 0.13606, 0.13606, 0.00000, 0.00000, -3.37291, 2.19394, 2.96273, 8.00000, 0.30972, 0.13606, 0.23115, 0.00274, 0.05231, -3.79569, 1.54936, 2.80285, 12.00000, 0.45635, 0.13606, 0.28902, 0.00891, 0.09441, -3.78425, 1.46893, 2.87205, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 1.00000, 0.10060, 0.10060, 0.10060, 0.00000, 0.00000, -4.51682, 0.71405, 1.97221, 3.00000, 0.28304, 0.10060, 0.19972, 0.00567, 0.07532, -4.56659, 0.56211, 1.88885, 5.00000, 0.46418, 0.10060, 0.28313, 0.01509, 0.12285, -4.60505, 0.50627, 1.82314, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 3.00000, 0.15401, 0.09530, 0.13210, 0.00069, 0.02618, -3.79881, 0.06640, 3.22124, 8.00000, 0.28487, 0.09530, 0.20229, 0.00385, 0.06203, -3.76805, 0.02006, 3.24262, 10.00000, 0.39140, 0.09530, 0.23967, 0.00867, 0.09309, -3.80694, 0.07010, 3.19869, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 6.00000, 0.16384, 0.06760, 0.11784, 0.00143, 0.03784, -3.09119, 1.69471, 3.50999, 10.00000, 0.31713, 0.06760, 0.16807, 0.00570, 0.07549, -3.18904, 1.57135, 3.47024, 18.00000, 0.43909, 0.06760, 0.25745, 0.01357, 0.11650, -3.15176, 1.52140, 3.52165, -0.64123, -1.63909, 0.81587, 1.82322, 0.61111, 0.38889, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.13606, 0.13606, 0.13606, 0.00000, 0.00000, -3.37291, 2.19394, 2.96273, 8.00000, 0.30972, 0.13606, 0.23115, 0.00274, 0.05231, -3.79569, 1.54936, 2.80285, 12.00000, 0.45635, 0.13606, 0.28902, 0.00891, 0.09441, -3.78425, 1.46893, 2.87205, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 4.00000, 0.15921, 0.07977, 0.12544, 0.00085, 0.02915, -2.54347, 2.33009, 3.60410, 7.00000, 0.25627, 0.07977, 0.16591, 0.00312, 0.05585, -2.50567, 2.36393, 3.60891, 10.00000, 0.41885, 0.07977, 0.23648, 0.01394, 0.11809, -2.51527, 2.37939, 3.59042, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 4.00000, 0.13407, 0.08238, 0.10826, 0.00036, 0.01903, -2.66883, 0.78076, 4.11550, 12.00000, 0.33181, 0.08238, 0.20942, 0.00747, 0.08641, -2.79152, 0.63535, 4.06323, 14.00000, 0.45699, 0.08238, 0.23860, 0.01178, 0.10852, -2.79872, 0.65658, 4.05478, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.13606, 0.13606, 0.13606, 0.00000, 0.00000, -3.37291, 2.19394, 2.96273, 8.00000, 0.30972, 0.13606, 0.23115, 0.00274, 0.05231, -3.79569, 1.54936, 2.80285, 12.00000, 0.45635, 0.13606, 0.28902, 0.00891, 0.09441, -3.78425, 1.46893, 2.87205, -0.19150, -9.32863, 3.30198, 7.02665, 0.41667, 0.58333, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.15245, 0.11915, 0.13580, 0.00028, 0.01665, -3.90611, 2.09271, 2.26059, 6.00000, 0.30370, 0.11915, 0.20801, 0.00482, 0.06941, -3.88497, 1.98915, 2.37907, 6.00000, 0.30370, 0.11915, 0.20801, 0.00482, 0.06941, -3.88497, 1.98915, 2.37907, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 0.16362, 0.08687, 0.13781, 0.00092, 0.03030, -4.05834, 0.66800, 2.79852, 8.00000, 0.32881, 0.08687, 0.19789, 0.00604, 0.07771, -4.02727, 0.71414, 2.82740, 11.00000, 0.49148, 0.08687, 0.27215, 0.01926, 0.13878, -4.04376, 0.68975, 2.81550, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 6.00000, 0.16384, 0.06760, 0.11784, 0.00143, 0.03784, -3.09119, 1.69471, 3.50999, 10.00000, 0.31713, 0.06760, 0.16807, 0.00570, 0.07549, -3.18904, 1.57135, 3.47024, 18.00000, 0.43909, 0.06760, 0.25745, 0.01357, 0.11650, -3.15176, 1.52140, 3.52165, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 16.00000, 0.16594, 0.02384, 0.07216, 0.00143, 0.03776, -1.37996, 3.61073, 3.12144, 25.00000, 0.27450, 0.02384, 0.12525, 0.00639, 0.07995, -1.43199, 3.57189, 3.13971, 27.00000, 0.34080, 0.02384, 0.14095, 0.00900, 0.09486, -1.44731, 3.55984, 3.14616, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 21.00000, 0.16105, 0.01479, 0.10843, 0.00151, 0.03880, -1.43148, 2.84417, 3.82570, 23.00000, 0.20312, 0.01479, 0.11581, 0.00196, 0.04422, -1.46278, 2.84169, 3.81338, 27.00000, 0.49787, 0.01479, 0.16220, 0.01441, 0.12004, -1.46290, 2.85921, 3.80256, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 13.00000, 0.14874, 0.05083, 0.09353, 0.00064, 0.02536, -2.25536, 3.44060, 2.78758, 21.00000, 0.31187, 0.05083, 0.14962, 0.00627, 0.07921, -2.27732, 3.47055, 2.73897, 22.00000, 0.48088, 0.05083, 0.16468, 0.01075, 0.10368, -2.29066, 3.46772, 2.73185, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 47.00000, 0.16585, 0.01391, 0.08262, 0.00177, 0.04209, -0.75011, 3.91715, 2.97225, 55.00000, 0.32117, 0.01391, 0.10276, 0.00422, 0.06497, -0.74527, 3.93069, 2.95566, 59.00000, 0.42384, 0.01391, 0.12200, 0.00910, 0.09541, -0.75850, 3.93029, 2.95126, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 6.00000, 0.16407, 0.04441, 0.09839, 0.00215, 0.04639, -1.70619, 2.31215, 4.07117, 15.00000, 0.31979, 0.04441, 0.18754, 0.00772, 0.08785, -1.91933, 2.27442, 3.98238, 20.00000, 0.47047, 0.04441, 0.24027, 0.01457, 0.12069, -1.94080, 2.28724, 3.96425, -0.64123, -0.49591, 0.54500, 0.95092, 0.75000, 0.25000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 21.00000, 0.16105, 0.01479, 0.10843, 0.00151, 0.03880, -1.43148, 2.84417, 3.82570, 23.00000, 0.20312, 0.01479, 0.11581, 0.00196, 0.04422, -1.46278, 2.84169, 3.81338, 27.00000, 0.49787, 0.01479, 0.16220, 0.01441, 0.12004, -1.46290, 2.85921, 3.80256, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 4.00000, 0.15921, 0.07977, 0.12544, 0.00085, 0.02915, -2.54347, 2.33009, 3.60410, 7.00000, 0.25627, 0.07977, 0.16591, 0.00312, 0.05585, -2.50567, 2.36393, 3.60891, 10.00000, 0.41885, 0.07977, 0.23648, 0.01394, 0.11809, -2.51527, 2.37939, 3.59042, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 12.00000, 0.16626, 0.05144, 0.12104, 0.00152, 0.03896, -1.67732, 1.44908, 4.44805, 19.00000, 0.32537, 0.05144, 0.16652, 0.00527, 0.07257, -1.66401, 1.47595, 4.44735, 22.00000, 0.48613, 0.05144, 0.20239, 0.01299, 0.11397, -1.67598, 1.45920, 4.44932, -0.64123, -0.42255, 0.35294, 1.06961
