-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24510, 0.24510, 0.24510, 0.00000, 0.00000, -2.73927, 4.04234, 1.04317, 3.00000, 0.45388, 0.24510, 0.34955, 0.00726, 0.08523, -2.73969, 4.04713, 0.93529, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 0.00000, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 4.00000, 0.10612, 0.03795, 0.06763, 0.00083, 0.02882, -2.07992, 4.50027, 0.27592, 9.00000, 0.27204, 0.03795, 0.15338, 0.00690, 0.08306, -2.07189, 4.50545, 0.21684, 11.00000, 0.38269, 0.03795, 0.19369, 0.01297, 0.11388, -2.14219, 4.46764, 0.26506, -0.76653, -0.65917, 1.49537, 0.16379, 1.00000, 0.00000, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 5.00000, 0.14113, 0.06395, 0.10891, 0.00113, 0.03354, -3.20859, 3.79420, 0.01736, 9.00000, 0.27042, 0.06395, 0.16087, 0.00436, 0.06606, -3.18662, 3.81567, 0.02675, 10.00000, 0.41283, 0.06395, 0.18606, 0.00964, 0.09819, -3.21131, 3.79441, -0.01445, -0.76653, -7.64229, 8.64229, 0.00000, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32444, 0.20420, 0.26939, 0.00246, 0.04961, -3.57681, 2.98468, 1.73395, 4.00000, 0.39888, 0.20420, 0.30176, 0.00499, 0.07064, -3.64201, 2.93863, 1.67396, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 0.00000, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32130, 0.32130, 0.32130, 0.00000, 0.00000, -3.76186, 2.57367, 2.04815, 1.00000, 0.32130, 0.32130, 0.32130, 0.00000, 0.00000, -3.76186, 2.57367, 2.04815, 1.50586, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 2.00000, 0.13107, 0.08559, 0.10833, 0.00052, 0.02274, -3.83602, 3.04054, 0.85781, 3.00000, 0.26940, 0.08559, 0.16202, 0.00611, 0.07817, -3.97235, 2.88638, 0.70820, 5.00000, 0.48882, 0.08559, 0.28012, 0.02499, 0.15807, -3.99619, 2.85178, 0.77570, -0.64123, 10.75154, -7.66476, -2.08678, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24884, 0.24884, 0.24884, 0.00000, 0.00000, -2.03090, 4.17837, 1.82732, 2.00000, 0.45369, 0.24884, 0.35126, 0.01049, 0.10243, -1.96779, 4.07558, 2.08607, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 0.00000, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30980, 0.30980, 0.30980, 0.00000, 0.00000, -2.70807, 3.37383, 2.46877, 1.00000, 0.30980, 0.30980, 0.30980, 0.00000, 0.00000, -2.70807, 3.37383, 2.46877, 1.50586, -0.56481, 0.87972, 0.68510, 1.00000, 0.00000, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 4.00000, 0.14806, 0.08951, 0.13161, 0.00059, 0.02436, -1.50027, 4.46179, 1.62557, 8.00000, 0.32267, 0.08951, 0.19200, 0.00623, 0.07895, -1.50969, 4.37642, 1.80793, 10.00000, 0.42034, 0.08951, 0.23530, 0.01251, 0.11186, -1.42771, 4.41801, 1.76634, -0.64123, -0.30980, 0.93889, 0.37091, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 0.00000, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24510, 0.24510, 0.24510, 0.00000, 0.00000, -2.73927, 4.04234, 1.04317, 3.00000, 0.45388, 0.24510, 0.34955, 0.00726, 0.08523, -2.73969, 4.04713, 0.93529, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32444, 0.20420, 0.26939, 0.00246, 0.04961, -3.57681, 2.98468, 1.73395, 4.00000, 0.39888, 0.20420, 0.30176, 0.00499, 0.07064, -3.64201, 2.93863, 1.67396, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24884, 0.24884, 0.24884, 0.00000, 0.00000, -2.03090, 4.17837, 1.82732, 2.00000, 0.45369, 0.24884, 0.35126, 0.01049, 0.10243, -1.96779, 4.07558, 2.08607, -0.64123, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.08113, 0.08113, 0.08113, 0.00000, 0.00000, -3.88996, 2.24802, 2.17869, 1.00000, 0.08113, 0.08113, 0.08113, 0.00000, 0.00000, -3.88996, 2.24802, 2.17869, 3.00000, 0.44789, 0.08113, 0.29088, 0.02381, 0.15430, -3.91682, 2.17962, 2.18144, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 0.00000, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32130, 0.32130, 0.32130, 0.00000, 0.00000, -3.76186, 2.57367, 2.04815, 1.00000, 0.32130, 0.32130, 0.32130, 0.00000, 0.00000, -3.76186, 2.57367, 2.04815, 1.50586, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25460, 0.25460, 0.25460, 0.00000, 0.00000, -4.25550, 1.78459, 1.91632, 3.00000, 0.44094, 0.25460, 0.37499, 0.00727, 0.08525, -4.41817, 1.57845, 1.65324, -0.64123, 3.63662, -1.43665, -1.19997, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17808, 0.17808, 0.17808, 0.00000, 0.00000, -4.04076, 0.49657, 2.90004, 2.00000, 0.44229, 0.17808, 0.31018, 0.01745, 0.13211, -4.07683, 0.82038, 2.74530, -0.76653, 9.35336, -1.86160, -6.49176, 0.50000, 0.50000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 0.00000, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 1.00000, 0.13310, 0.13310, 0.13310, 0.00000, 0.00000, -4.60280, 0.36574, 1.84157, 1.00000, 0.13310, 0.13310, 0.13310, 0.00000, 0.00000, -4.60280, 0.36574, 1.84157, 2.00000, 0.42830, 0.13310, 0.28070, 0.02179, 0.14760, -4.61270, 0.22700, 1.83849, -0.76653, 2.22389, -0.24359, -0.98030, 1.00000, 0.00000, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 8.64229, -0.00000, -7.64229, 0.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 0.00000, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.90211, 0.74373, 1.15838, 0.00000, 0.00000, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20834, 0.20834, 0.20834, 0.00000, 0.00000, -2.53270, 1.19875, 4.12849, 1.00000, 0.20834, 0.20834, 0.20834, 0.00000, 0.00000, -2.53270, 1.19875, 4.12849, -0.64123, -1.48153, 0.40335, 2.07817, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 0.00000, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.08113, 0.08113, 0.08113, 0.00000, 0.00000, -3.88996, 2.24802, 2.17869, 1.00000, 0.08113, 0.08113, 0.08113, 0.00000, 0.00000, -3.88996, 2.24802, 2.17869, 3.00000, 0.44789, 0.08113, 0.29088, 0.02381, 0.15430, -3.91682, 2.17962, 2.18144, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17808, 0.17808, 0.17808, 0.00000, 0.00000, -4.04076, 0.49657, 2.90004, 2.00000, 0.44229, 0.17808, 0.31018, 0.01745, 0.13211, -4.07683, 0.82038, 2.74530, -0.76653, 9.35336, -1.86160, -6.49176, 0.50000, 0.50000, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 0.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.10830, 0.10830, 0.10830, 0.00000, 0.00000, -1.63788, 2.95409, 3.68414, 2.00000, 0.17902, 0.10830, 0.14366, 0.00125, 0.03536, -1.69235, 2.80212, 3.76642, 2.00000, 0.17902, 0.10830, 0.14366, 0.00125, 0.03536, -1.69235, 2.80212, 3.76642, -0.19150, -0.25296, 0.53830, 0.71466, 1.00000, 0.00000, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30980, 0.30980, 0.30980, 0.00000, 0.00000, -2.70807, 3.37383, 2.46877, 1.00000, 0.30980, 0.30980, 0.30980, 0.00000, 0.00000, -2.70807, 3.37383, 2.46877, 1.50586, -0.56481, 0.87972, 0.68510, 1.00000, 0.00000, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32455, 0.28269, 0.30013, 0.00032, 0.01779, -0.76037, 4.14617, 2.66228, 3.00000, 0.32455, 0.28269, 0.30013, 0.00032, 0.01779, -0.76037, 4.14617, 2.66228, -0.64123, -0.12779, 0.65841, 0.46938, 0.66667, 0.33333
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.33873, 0.33873, 0.33873, 0.00000, 0.00000, -1.80219, 2.65537, 3.83369, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.10830, 0.10830, 0.10830, 0.00000, 0.00000, -1.63788, 2.95409, 3.68414, 2.00000, 0.17902, 0.10830, 0.14366, 0.00125, 0.03536, -1.69235, 2.80212, 3.76642, 2.00000, 0.17902, 0.10830, 0.14366, 0.00125, 0.03536, -1.69235, 2.80212, 3.76642, -0.19150, -0.25296, 0.53830, 0.71466, 1.00000, 0.00000, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.90211, 0.74373, 1.15838, 0.00000, 0.00000, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.42255, 0.35294, 1.06961, 0.00000, 0.00000
