-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.14567, 0.10934, 0.12751, 0.00033, 0.01817, -2.79573, 3.97680, 0.97313, 6.00000, 0.31989, 0.10934, 0.21702, 0.00610, 0.07812, -2.79364, 4.01607, 0.86471, 7.00000, 0.41776, 0.10934, 0.24570, 0.01017, 0.10082, -2.76499, 4.02878, 0.89817, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.45521, 0.41261, 0.43391, 0.00045, 0.02130, -2.66272, 3.91138, 1.58841, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 0.04176, 0.04176, 0.04176, 0.00000, 0.00000, -1.82532, 4.62060, 0.44258, 7.00000, 0.29832, 0.04176, 0.22190, 0.00640, 0.07997, -1.93016, 4.55353, 0.57287, 10.00000, 0.43108, 0.04176, 0.27648, 0.01175, 0.10840, -1.93415, 4.55130, 0.56363, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 2.00000, 0.16521, 0.12932, 0.14727, 0.00032, 0.01794, -3.39227, 3.65645, -0.19953, 4.00000, 0.30459, 0.12932, 0.20972, 0.00459, 0.06773, -3.43125, 3.61225, 0.03128, 6.00000, 0.42666, 0.12932, 0.27954, 0.01283, 0.11325, -3.40529, 3.63697, 0.11874, -0.76653, -7.64229, 8.64229, 0.00000, 0.57143, 0.42857
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.36708, 0.36708, 0.36708, 0.00000, 0.00000, -3.55321, 3.36258, 0.98234, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.45521, 0.41261, 0.43391, 0.00045, 0.02130, -2.66272, 3.91138, 1.58841, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.35410, 0.35410, 0.35410, 0.00000, 0.00000, -3.19968, 3.09287, 2.27193, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 1.00000, 0.13421, 0.13421, 0.13421, 0.00000, 0.00000, -4.04524, 2.68652, 1.13601, 1.00000, 0.13421, 0.13421, 0.13421, 0.00000, 0.00000, -4.04524, 2.68652, 1.13601, 2.00000, 0.36339, 0.13421, 0.24880, 0.01313, 0.11459, -4.00442, 2.72891, 1.19739, -0.64123, 10.75154, -7.66476, -2.08678, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.15994, 0.10291, 0.13142, 0.00081, 0.02851, -2.18307, 3.97937, 2.05509, 4.00000, 0.28638, 0.10291, 0.18991, 0.00455, 0.06744, -2.16767, 4.05435, 1.89213, 4.00000, 0.28638, 0.10291, 0.18991, 0.00455, 0.06744, -2.16767, 4.05435, 1.89213, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.45521, 0.41261, 0.43391, 0.00045, 0.02130, -2.66272, 3.91138, 1.58841, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.10811, 0.10811, 0.10811, 0.00000, 0.00000, -2.55537, 3.43521, 2.55342, 2.00000, 0.18193, 0.10811, 0.14502, 0.00136, 0.03691, -2.37074, 3.26969, 2.89677, 2.00000, 0.18193, 0.10811, 0.14502, 0.00136, 0.03691, -2.37074, 3.26969, 2.89677, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 4.00000, 0.15765, 0.06802, 0.12350, 0.00113, 0.03366, -1.52232, 4.48154, 1.51957, 8.00000, 0.31948, 0.06802, 0.19839, 0.00689, 0.08300, -1.40563, 4.49976, 1.58743, 10.00000, 0.37155, 0.06802, 0.23154, 0.00992, 0.09959, -1.39914, 4.47385, 1.65877, -0.64123, -0.30980, 0.93889, 0.37091, 0.75000, 0.25000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.45521, 0.41261, 0.43391, 0.00045, 0.02130, -2.66272, 3.91138, 1.58841, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.14567, 0.10934, 0.12751, 0.00033, 0.01817, -2.79573, 3.97680, 0.97313, 6.00000, 0.31989, 0.10934, 0.21702, 0.00610, 0.07812, -2.79364, 4.01607, 0.86471, 7.00000, 0.41776, 0.10934, 0.24570, 0.01017, 0.10082, -2.76499, 4.02878, 0.89817, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.36708, 0.36708, 0.36708, 0.00000, 0.00000, -3.55321, 3.36258, 0.98234, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.15994, 0.10291, 0.13142, 0.00081, 0.02851, -2.18307, 3.97937, 2.05509, 4.00000, 0.28638, 0.10291, 0.18991, 0.00455, 0.06744, -2.16767, 4.05435, 1.89213, 4.00000, 0.28638, 0.10291, 0.18991, 0.00455, 0.06744, -2.16767, 4.05435, 1.89213, -0.64123, -0.60432, 1.05443, 0.54989, 0.50000, 0.50000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.49893, 0.38781, 0.44750, 0.00209, 0.04574, -3.84272, 2.10268, 2.37941, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29535, 0.23267, 0.26401, 0.00098, 0.03134, -3.71808, 1.55840, 2.90713, 3.00000, 0.46670, 0.23267, 0.33157, 0.00978, 0.09891, -3.63436, 1.73231, 2.91764, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.35410, 0.35410, 0.35410, 0.00000, 0.00000, -3.19968, 3.09287, 2.27193, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, 3.63662, -1.43665, -1.19997, 0.66667, 0.33333
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32326, 0.32326, 0.32326, 0.00000, 0.00000, -4.27719, 0.80905, 2.43456, 1.00000, 0.32326, 0.32326, 0.32326, 0.00000, 0.00000, -4.27719, 0.80905, 2.43456, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29535, 0.23267, 0.26401, 0.00098, 0.03134, -3.71808, 1.55840, 2.90713, 3.00000, 0.46670, 0.23267, 0.33157, 0.00978, 0.09891, -3.63436, 1.73231, 2.91764, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32407, 0.23002, 0.27705, 0.00221, 0.04702, -4.39331, 0.65469, 2.26519, 2.00000, 0.32407, 0.23002, 0.27705, 0.00221, 0.04702, -4.39331, 0.65469, 2.26519, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 8.64229, -0.00000, -7.64229, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.14118, 0.14118, 0.14118, 0.00000, 0.00000, -3.52290, 0.82220, 3.41338, 2.00000, 0.25953, 0.14118, 0.20035, 0.00350, 0.05917, -3.11863, 1.29350, 3.60429, 4.00000, 0.43906, 0.14118, 0.29588, 0.01201, 0.10960, -3.25897, 1.41597, 3.44706, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29535, 0.23267, 0.26401, 0.00098, 0.03134, -3.71808, 1.55840, 2.90713, 3.00000, 0.46670, 0.23267, 0.33157, 0.00978, 0.09891, -3.63436, 1.73231, 2.91764, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 0.13579, 0.04706, 0.09928, 0.00144, 0.03789, -2.66952, 2.37190, 3.48389, 6.00000, 0.29184, 0.04706, 0.16882, 0.00678, 0.08231, -2.76311, 2.32072, 3.44634, 9.00000, 0.38783, 0.04706, 0.23470, 0.01327, 0.11521, -2.77075, 2.26180, 3.47172, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 1.00000, 0.08726, 0.08726, 0.08726, 0.00000, 0.00000, -2.45205, 1.19639, 4.15712, 3.00000, 0.25336, 0.08726, 0.19779, 0.00611, 0.07816, -2.70678, 0.81102, 4.08846, 4.00000, 0.37260, 0.08726, 0.24150, 0.01031, 0.10155, -2.66098, 0.97984, 4.07874, -0.64123, -1.48153, 0.40335, 2.07817, 0.25000, 0.75000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29535, 0.23267, 0.26401, 0.00098, 0.03134, -3.71808, 1.55840, 2.90713, 3.00000, 0.46670, 0.23267, 0.33157, 0.00978, 0.09891, -3.63436, 1.73231, 2.91764, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.49893, 0.38781, 0.44750, 0.00209, 0.04574, -3.84272, 2.10268, 2.37941, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32326, 0.32326, 0.32326, 0.00000, 0.00000, -4.27719, 0.80905, 2.43456, 1.00000, 0.32326, 0.32326, 0.32326, 0.00000, 0.00000, -4.27719, 0.80905, 2.43456, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.14118, 0.14118, 0.14118, 0.00000, 0.00000, -3.52290, 0.82220, 3.41338, 2.00000, 0.25953, 0.14118, 0.20035, 0.00350, 0.05917, -3.11863, 1.29350, 3.60429, 4.00000, 0.43906, 0.14118, 0.29588, 0.01201, 0.10960, -3.25897, 1.41597, 3.44706, -0.64123, -1.63909, 0.81587, 1.82322, 0.66667, 0.33333
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 4.00000, 0.16434, 0.08024, 0.12844, 0.00104, 0.03230, -1.39636, 3.66756, 3.06238, 8.00000, 0.31076, 0.08024, 0.17099, 0.00399, 0.06319, -1.46156, 3.71757, 2.97235, 12.00000, 0.48116, 0.08024, 0.25001, 0.01598, 0.12640, -1.43663, 3.64949, 3.06165, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.11251, 0.11251, 0.11251, 0.00000, 0.00000, -1.16507, 3.01859, 3.81068, 2.00000, 0.20313, 0.11251, 0.15782, 0.00205, 0.04531, -1.28029, 2.74176, 3.95737, 6.00000, 0.40512, 0.11251, 0.30895, 0.01230, 0.11092, -1.50510, 2.77531, 3.84854, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.10811, 0.10811, 0.10811, 0.00000, 0.00000, -2.55537, 3.43521, 2.55342, 2.00000, 0.18193, 0.10811, 0.14502, 0.00136, 0.03691, -2.37074, 3.26969, 2.89677, 2.00000, 0.18193, 0.10811, 0.14502, 0.00136, 0.03691, -2.37074, 3.26969, 2.89677, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 3.00000, 0.13862, 0.07200, 0.09885, 0.00082, 0.02869, -0.97992, 4.02285, 2.76973, 8.00000, 0.28642, 0.07200, 0.18948, 0.00587, 0.07661, -0.79179, 4.03321, 2.80787, 10.00000, 0.46257, 0.07200, 0.23947, 0.01480, 0.12165, -0.75554, 4.03561, 2.81815, -0.64123, -0.12779, 0.65841, 0.46938, 0.16667, 0.83333
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32957, 0.27542, 0.30468, 0.00050, 0.02232, -1.86273, 2.08682, 4.12801, 3.00000, 0.32957, 0.27542, 0.30468, 0.00050, 0.02232, -1.86273, 2.08682, 4.12801, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.11251, 0.11251, 0.11251, 0.00000, 0.00000, -1.16507, 3.01859, 3.81068, 2.00000, 0.20313, 0.11251, 0.15782, 0.00205, 0.04531, -1.28029, 2.74176, 3.95737, 6.00000, 0.40512, 0.11251, 0.30895, 0.01230, 0.11092, -1.50510, 2.77531, 3.84854, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 0.13579, 0.04706, 0.09928, 0.00144, 0.03789, -2.66952, 2.37190, 3.48389, 6.00000, 0.29184, 0.04706, 0.16882, 0.00678, 0.08231, -2.76311, 2.32072, 3.44634, 9.00000, 0.38783, 0.04706, 0.23470, 0.01327, 0.11521, -2.77075, 2.26180, 3.47172, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 4.00000, 0.16594, 0.07744, 0.12449, 0.00121, 0.03477, -1.70022, 1.55089, 4.40832, 6.00000, 0.30116, 0.07744, 0.17150, 0.00565, 0.07516, -1.78341, 1.53506, 4.38157, 7.00000, 0.48015, 0.07744, 0.21559, 0.01651, 0.12848, -1.77959, 1.56922, 4.37295, -0.64123, -0.42255, 0.35294, 1.06961, 0.33333, 0.66667
