-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.11913, 0.11913, 0.11913, 0.00000, 0.00000, -3.03415, 3.88241, 0.84110, 5.00000, 0.28146, 0.11913, 0.20286, 0.00305, 0.05524, -2.61751, 4.16209, 0.74733, 7.00000, 0.47083, 0.11913, 0.27563, 0.01547, 0.12438, -2.66826, 4.11787, 0.79518, -0.76653, -1.37444, 1.98030, 0.39414, 0.14286, 0.85714, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.16135, 0.16135, 0.16135, 0.00000, 0.00000, -2.99791, 3.75781, 1.36305, 2.00000, 0.27919, 0.16135, 0.22027, 0.00347, 0.05892, -2.90847, 3.83910, 1.31091, 4.00000, 0.44157, 0.16135, 0.32711, 0.01318, 0.11480, -2.97465, 3.74835, 1.41345, -0.19150, -1.25387, 1.66465, 0.58922, 0.25000, 0.75000, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.29970, 0.22022, 0.25468, 0.00111, 0.03330, -2.28546, 4.42901, 0.10337, 5.00000, 0.42735, 0.22022, 0.31344, 0.00611, 0.07816, -2.17825, 4.46920, 0.29601, -0.76653, -0.65917, 1.49537, 0.16379, 0.40000, 0.60000, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 1.00000, 0.13567, 0.13567, 0.13567, 0.00000, 0.00000, -3.45780, 3.60923, 0.10454, 3.00000, 0.18671, 0.13567, 0.16404, 0.00045, 0.02122, -3.39013, 3.62976, 0.09962, 3.00000, 0.18671, 0.13567, 0.16404, 0.00045, 0.02122, -3.39013, 3.62976, 0.09962, -0.76653, -7.64229, 8.64229, 0.00000, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.13936, 0.07471, 0.11464, 0.00081, 0.02850, -3.64969, 3.09135, 1.36725, 9.00000, 0.31811, 0.07471, 0.19920, 0.00524, 0.07236, -3.61744, 3.02011, 1.57693, 18.00000, 0.49089, 0.07471, 0.31405, 0.01716, 0.13099, -3.49310, 3.13134, 1.64151, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.16135, 0.16135, 0.16135, 0.00000, 0.00000, -2.99791, 3.75781, 1.36305, 2.00000, 0.27919, 0.16135, 0.22027, 0.00347, 0.05892, -2.90847, 3.83910, 1.31091, 4.00000, 0.44157, 0.16135, 0.32711, 0.01318, 0.11480, -2.97465, 3.74835, 1.41345, -0.19150, -1.25387, 1.66465, 0.58922, 0.25000, 0.75000, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 12.00000, 0.16517, 0.06302, 0.11550, 0.00109, 0.03297, -3.40781, 2.65538, 2.48777, 18.00000, 0.29846, 0.06302, 0.14683, 0.00330, 0.05743, -3.44171, 2.67134, 2.41313, 24.00000, 0.49650, 0.06302, 0.21660, 0.01781, 0.13344, -3.42588, 2.73164, 2.36300, 1.50586, -2.37638, 1.85065, 1.52573, 0.08333, 0.91667, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 4.00000, 0.16582, 0.08065, 0.11728, 0.00100, 0.03165, -3.99734, 2.81362, 0.93862, 6.00000, 0.31749, 0.08065, 0.17970, 0.00852, 0.09229, -4.03998, 2.75333, 0.95605, 10.00000, 0.45489, 0.08065, 0.26980, 0.01783, 0.13354, -3.99058, 2.81726, 0.98492, -0.64123, 10.75154, -7.66476, -2.08678, 0.30000, 0.70000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.08627, 0.08627, 0.08627, 0.00000, 0.00000, -2.20858, 3.89296, 2.18460, 5.00000, 0.32953, 0.08627, 0.23538, 0.00773, 0.08790, -2.18576, 3.93315, 2.12454, 8.00000, 0.46692, 0.08627, 0.29803, 0.01218, 0.11038, -2.17813, 3.94537, 2.10576, -0.64123, -0.60432, 1.05443, 0.54989, 0.12500, 0.87500, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.16135, 0.16135, 0.16135, 0.00000, 0.00000, -2.99791, 3.75781, 1.36305, 2.00000, 0.27919, 0.16135, 0.22027, 0.00347, 0.05892, -2.90847, 3.83910, 1.31091, 4.00000, 0.44157, 0.16135, 0.32711, 0.01318, 0.11480, -2.97465, 3.74835, 1.41345, -0.19150, -1.25387, 1.66465, 0.58922, 0.25000, 0.75000, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.13521, 0.13521, 0.13521, 0.00000, 0.00000, -2.18364, 3.16365, 3.19156, 8.00000, 0.29217, 0.13521, 0.21698, 0.00219, 0.04677, -2.17121, 3.45340, 2.85552, 9.00000, 0.39540, 0.13521, 0.23680, 0.00509, 0.07133, -2.19989, 3.47439, 2.80627, 1.50586, -0.56481, 0.87972, 0.68510, 0.22222, 0.77778, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 0.15699, 0.15699, 0.15699, 0.00000, 0.00000, -1.93816, 4.40741, 1.30559, 2.00000, 0.24483, 0.15699, 0.20091, 0.00193, 0.04392, -1.57143, 4.50116, 1.41781, 6.00000, 0.42902, 0.15699, 0.32359, 0.00913, 0.09553, -1.48229, 4.45610, 1.64624, -0.64123, -0.30980, 0.93889, 0.37091, 0.16667, 0.83333
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.16135, 0.16135, 0.16135, 0.00000, 0.00000, -2.99791, 3.75781, 1.36305, 2.00000, 0.27919, 0.16135, 0.22027, 0.00347, 0.05892, -2.90847, 3.83910, 1.31091, 4.00000, 0.44157, 0.16135, 0.32711, 0.01318, 0.11480, -2.97465, 3.74835, 1.41345, -0.19150, -1.25387, 1.66465, 0.58922, 0.25000, 0.75000, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.11913, 0.11913, 0.11913, 0.00000, 0.00000, -3.03415, 3.88241, 0.84110, 5.00000, 0.28146, 0.11913, 0.20286, 0.00305, 0.05524, -2.61751, 4.16209, 0.74733, 7.00000, 0.47083, 0.11913, 0.27563, 0.01547, 0.12438, -2.66826, 4.11787, 0.79518, -0.76653, -1.37444, 1.98030, 0.39414, 0.14286, 0.85714, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.13936, 0.07471, 0.11464, 0.00081, 0.02850, -3.64969, 3.09135, 1.36725, 9.00000, 0.31811, 0.07471, 0.19920, 0.00524, 0.07236, -3.61744, 3.02011, 1.57693, 18.00000, 0.49089, 0.07471, 0.31405, 0.01716, 0.13099, -3.49310, 3.13134, 1.64151, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.08627, 0.08627, 0.08627, 0.00000, 0.00000, -2.20858, 3.89296, 2.18460, 5.00000, 0.32953, 0.08627, 0.23538, 0.00773, 0.08790, -2.18576, 3.93315, 2.12454, 8.00000, 0.46692, 0.08627, 0.29803, 0.01218, 0.11038, -2.17813, 3.94537, 2.10576, -0.64123, -0.60432, 1.05443, 0.54989, 0.12500, 0.87500
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 13.00000, 0.15349, 0.06190, 0.09917, 0.00098, 0.03135, -4.01504, 1.85769, 2.28755, 29.00000, 0.30893, 0.06190, 0.16708, 0.00537, 0.07327, -3.97923, 1.92494, 2.27618, 36.00000, 0.47922, 0.06190, 0.21724, 0.01537, 0.12399, -3.98635, 1.93390, 2.26003, -0.64123, -10.56672, 5.51065, 6.05607, 0.05556, 0.94444, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 24.00000, 0.16612, 0.03081, 0.09443, 0.00157, 0.03957, -3.79247, 1.48590, 2.84932, 29.00000, 0.33110, 0.03081, 0.12063, 0.00510, 0.07141, -3.80670, 1.46515, 2.84065, 32.00000, 0.46593, 0.03081, 0.14807, 0.01203, 0.10970, -3.81738, 1.47860, 2.81859, -0.19150, -9.32863, 3.30198, 7.02665, 0.03125, 0.96875, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 12.00000, 0.16517, 0.06302, 0.11550, 0.00109, 0.03297, -3.40781, 2.65538, 2.48777, 18.00000, 0.29846, 0.06302, 0.14683, 0.00330, 0.05743, -3.44171, 2.67134, 2.41313, 24.00000, 0.49650, 0.06302, 0.21660, 0.01781, 0.13344, -3.42588, 2.73164, 2.36300, 1.50586, -2.37638, 1.85065, 1.52573, 0.08333, 0.91667, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 9.00000, 0.12259, 0.01848, 0.06955, 0.00114, 0.03379, -4.45711, 1.60479, 1.52323, 14.00000, 0.33129, 0.01848, 0.14921, 0.01306, 0.11430, -4.43876, 1.66818, 1.50406, 18.00000, 0.47661, 0.01848, 0.20571, 0.02220, 0.14901, -4.44605, 1.63947, 1.51749, -0.64123, 3.63662, -1.43665, -1.19997, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 24.00000, 0.15866, 0.02120, 0.09134, 0.00128, 0.03575, -4.02202, 0.66374, 2.86064, 31.00000, 0.33087, 0.02120, 0.13626, 0.00833, 0.09127, -4.02638, 0.67735, 2.84990, 36.00000, 0.49250, 0.02120, 0.17518, 0.01700, 0.13040, -4.03502, 0.66416, 2.83943, -0.76653, 9.35336, -1.86160, -6.49176, 0.11111, 0.88889, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 24.00000, 0.16612, 0.03081, 0.09443, 0.00157, 0.03957, -3.79247, 1.48590, 2.84932, 29.00000, 0.33110, 0.03081, 0.12063, 0.00510, 0.07141, -3.80670, 1.46515, 2.84065, 32.00000, 0.46593, 0.03081, 0.14807, 0.01203, 0.10970, -3.81738, 1.47860, 2.81859, -0.19150, -9.32863, 3.30198, 7.02665, 0.03125, 0.96875, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 16.00000, 0.16252, 0.03103, 0.08324, 0.00142, 0.03762, -4.46695, 0.55089, 2.13025, 25.00000, 0.31916, 0.03103, 0.14047, 0.00737, 0.08584, -4.46602, 0.55411, 2.12920, 28.00000, 0.48654, 0.03103, 0.17035, 0.01429, 0.11955, -4.45781, 0.52461, 2.15221, -0.76653, 2.22389, -0.24359, -0.98030, 0.10714, 0.89286, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 37.00000, 0.16531, 0.02318, 0.09295, 0.00181, 0.04251, -3.79202, -0.08594, 3.22619, 53.00000, 0.32070, 0.02318, 0.14159, 0.00722, 0.08499, -3.77824, -0.03092, 3.24170, 59.00000, 0.49690, 0.02318, 0.16791, 0.01284, 0.11330, -3.77600, -0.01429, 3.24471, -0.76653, 8.64229, -0.00000, -7.64229, 0.20339, 0.79661
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 27.00000, 0.15329, 0.02479, 0.09114, 0.00118, 0.03440, -3.17051, 1.55282, 3.50667, 42.00000, 0.32322, 0.02479, 0.14594, 0.00666, 0.08163, -3.15649, 1.52311, 3.52632, 48.00000, 0.47638, 0.02479, 0.17623, 0.01249, 0.11177, -3.16503, 1.53314, 3.51415, -0.64123, -1.63909, 0.81587, 1.82322, 0.14583, 0.85417, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 24.00000, 0.16612, 0.03081, 0.09443, 0.00157, 0.03957, -3.79247, 1.48590, 2.84932, 29.00000, 0.33110, 0.03081, 0.12063, 0.00510, 0.07141, -3.80670, 1.46515, 2.84065, 32.00000, 0.46593, 0.03081, 0.14807, 0.01203, 0.10970, -3.81738, 1.47860, 2.81859, -0.19150, -9.32863, 3.30198, 7.02665, 0.03125, 0.96875, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 8.00000, 0.15977, 0.03929, 0.09854, 0.00155, 0.03932, -2.74231, 2.13519, 3.56730, 18.00000, 0.32663, 0.03929, 0.18146, 0.00768, 0.08765, -2.77542, 2.22165, 3.48121, 23.00000, 0.41901, 0.03929, 0.22703, 0.01359, 0.11659, -2.77805, 2.21487, 3.48534, 1.50586, -0.90211, 0.74373, 1.15838, 0.13043, 0.86957, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 30.00000, 0.16273, 0.04568, 0.09357, 0.00112, 0.03343, -2.92296, 0.72169, 3.96081, 43.00000, 0.33230, 0.04568, 0.13434, 0.00521, 0.07216, -2.89871, 0.69640, 3.98385, 48.00000, 0.48566, 0.04568, 0.16636, 0.01362, 0.11671, -2.90811, 0.69293, 3.97647, -0.64123, -1.48153, 0.40335, 2.07817, 0.12500, 0.87500
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 24.00000, 0.16612, 0.03081, 0.09443, 0.00157, 0.03957, -3.79247, 1.48590, 2.84932, 29.00000, 0.33110, 0.03081, 0.12063, 0.00510, 0.07141, -3.80670, 1.46515, 2.84065, 32.00000, 0.46593, 0.03081, 0.14807, 0.01203, 0.10970, -3.81738, 1.47860, 2.81859, -0.19150, -9.32863, 3.30198, 7.02665, 0.03125, 0.96875, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 13.00000, 0.15349, 0.06190, 0.09917, 0.00098, 0.03135, -4.01504, 1.85769, 2.28755, 29.00000, 0.30893, 0.06190, 0.16708, 0.00537, 0.07327, -3.97923, 1.92494, 2.27618, 36.00000, 0.47922, 0.06190, 0.21724, 0.01537, 0.12399, -3.98635, 1.93390, 2.26003, -0.64123, -10.56672, 5.51065, 6.05607, 0.05556, 0.94444, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 24.00000, 0.15866, 0.02120, 0.09134, 0.00128, 0.03575, -4.02202, 0.66374, 2.86064, 31.00000, 0.33087, 0.02120, 0.13626, 0.00833, 0.09127, -4.02638, 0.67735, 2.84990, 36.00000, 0.49250, 0.02120, 0.17518, 0.01700, 0.13040, -4.03502, 0.66416, 2.83943, -0.76653, 9.35336, -1.86160, -6.49176, 0.11111, 0.88889, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 27.00000, 0.15329, 0.02479, 0.09114, 0.00118, 0.03440, -3.17051, 1.55282, 3.50667, 42.00000, 0.32322, 0.02479, 0.14594, 0.00666, 0.08163, -3.15649, 1.52311, 3.52632, 48.00000, 0.47638, 0.02479, 0.17623, 0.01249, 0.11177, -3.16503, 1.53314, 3.51415, -0.64123, -1.63909, 0.81587, 1.82322, 0.14583, 0.85417
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 3.00000, 0.12313, 0.06839, 0.10299, 0.00060, 0.02457, -1.69078, 3.28410, 3.34835, 10.00000, 0.33191, 0.06839, 0.19956, 0.00640, 0.08003, -1.66852, 3.37264, 3.26011, 15.00000, 0.44231, 0.06839, 0.26082, 0.01230, 0.11089, -1.59004, 3.43084, 3.23421, -0.64123, -0.30829, 0.68893, 0.61936, 0.53333, 0.46667, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 9.00000, 0.14691, 0.08216, 0.11689, 0.00042, 0.02049, -1.45746, 2.73025, 3.90715, 11.00000, 0.33190, 0.08216, 0.15542, 0.00703, 0.08383, -1.45132, 2.72038, 3.91506, 14.00000, 0.46748, 0.08216, 0.21290, 0.01833, 0.13539, -1.45201, 2.75783, 3.88236, -0.19150, -0.25296, 0.53830, 0.71466, 0.35714, 0.64286, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.13521, 0.13521, 0.13521, 0.00000, 0.00000, -2.18364, 3.16365, 3.19156, 8.00000, 0.29217, 0.13521, 0.21698, 0.00219, 0.04677, -2.17121, 3.45340, 2.85552, 9.00000, 0.39540, 0.13521, 0.23680, 0.00509, 0.07133, -2.19989, 3.47439, 2.80627, 1.50586, -0.56481, 0.87972, 0.68510, 0.22222, 0.77778, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 4.00000, 0.16580, 0.07319, 0.11559, 0.00113, 0.03368, -0.81208, 3.99310, 2.83537, 7.00000, 0.28324, 0.07319, 0.16720, 0.00482, 0.06946, -0.76594, 4.05689, 2.76346, 10.00000, 0.47249, 0.07319, 0.24841, 0.01904, 0.13799, -0.79059, 4.00165, 2.84022, -0.64123, -0.12779, 0.65841, 0.46938, 0.40000, 0.60000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 11.00000, 0.14965, 0.04739, 0.09952, 0.00131, 0.03613, -2.00933, 2.13011, 4.00570, 22.00000, 0.31749, 0.04739, 0.16983, 0.00647, 0.08041, -1.99029, 2.20298, 3.98182, 30.00000, 0.48990, 0.04739, 0.24130, 0.01942, 0.13936, -2.02566, 2.19970, 3.96448, -0.64123, -0.49591, 0.54500, 0.95092, 0.10000, 0.90000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 9.00000, 0.14691, 0.08216, 0.11689, 0.00042, 0.02049, -1.45746, 2.73025, 3.90715, 11.00000, 0.33190, 0.08216, 0.15542, 0.00703, 0.08383, -1.45132, 2.72038, 3.91506, 14.00000, 0.46748, 0.08216, 0.21290, 0.01833, 0.13539, -1.45201, 2.75783, 3.88236, -0.19150, -0.25296, 0.53830, 0.71466, 0.35714, 0.64286, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 8.00000, 0.15977, 0.03929, 0.09854, 0.00155, 0.03932, -2.74231, 2.13519, 3.56730, 18.00000, 0.32663, 0.03929, 0.18146, 0.00768, 0.08765, -2.77542, 2.22165, 3.48121, 23.00000, 0.41901, 0.03929, 0.22703, 0.01359, 0.11659, -2.77805, 2.21487, 3.48534, 1.50586, -0.90211, 0.74373, 1.15838, 0.13043, 0.86957, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 13.00000, 0.16490, 0.07132, 0.12134, 0.00064, 0.02524, -1.71799, 1.41860, 4.45039, 36.00000, 0.30113, 0.07132, 0.19002, 0.00402, 0.06340, -1.75847, 1.45934, 4.41932, 45.00000, 0.48920, 0.07132, 0.23212, 0.01089, 0.10435, -1.75140, 1.47497, 4.41396, -0.64123, -0.42255, 0.35294, 1.06961, 0.33333, 0.66667
