-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.12872, 0.08833, 0.10853, 0.00041, 0.02020, -3.06254, 3.83309, 0.85306, 6.00000, 0.31506, 0.08833, 0.20512, 0.00628, 0.07923, -3.00039, 3.91676, 0.66957, 8.00000, 0.37240, 0.08833, 0.24382, 0.00924, 0.09612, -3.00364, 3.90954, 0.70147, -0.76653, -1.37444, 1.98030, 0.39414, 0.87500, 0.12500, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.16467, 0.16467, 0.16467, 0.00000, 0.00000, -2.76592, 3.83707, 1.61255, 5.00000, 0.26696, 0.16467, 0.23782, 0.00143, 0.03776, -2.94120, 3.72903, 1.46170, 6.00000, 0.39301, 0.16467, 0.26368, 0.00453, 0.06733, -2.94400, 3.68712, 1.55663, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 0.12835, 0.12835, 0.12835, 0.00000, 0.00000, -1.98735, 4.49552, 0.90921, 2.00000, 0.20524, 0.12835, 0.16680, 0.00148, 0.03844, -2.15028, 4.45709, 0.55352, 4.00000, 0.41336, 0.12835, 0.28494, 0.01475, 0.12145, -2.15515, 4.45911, 0.52789, -0.76653, -0.65917, 1.49537, 0.16379, 1.00000, 0.00000, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 6.00000, 0.15889, 0.08751, 0.12682, 0.00089, 0.02979, -3.30371, 3.71886, 0.13229, 12.00000, 0.30222, 0.08751, 0.19045, 0.00558, 0.07469, -3.29600, 3.72283, 0.02534, 14.00000, 0.46117, 0.08751, 0.22011, 0.01063, 0.10310, -3.23712, 3.77358, 0.01972, -0.76653, -7.64229, 8.64229, 0.00000, 0.85714, 0.14286
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.11119, 0.10149, 0.10634, 0.00002, 0.00485, -3.50658, 3.22523, 1.49611, 7.00000, 0.26400, 0.10149, 0.18241, 0.00284, 0.05325, -3.43683, 3.20744, 1.64680, 12.00000, 0.48062, 0.10149, 0.27622, 0.01508, 0.12280, -3.41351, 3.24253, 1.60693, -0.64123, -2.88604, 2.59457, 1.29147, 0.91667, 0.08333, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.16467, 0.16467, 0.16467, 0.00000, 0.00000, -2.76592, 3.83707, 1.61255, 5.00000, 0.26696, 0.16467, 0.23782, 0.00143, 0.03776, -2.94120, 3.72903, 1.46170, 6.00000, 0.39301, 0.16467, 0.26368, 0.00453, 0.06733, -2.94400, 3.68712, 1.55663, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.15428, 0.15428, 0.15428, 0.00000, 0.00000, -3.89034, 2.57207, 1.79087, 4.00000, 0.30577, 0.15428, 0.23305, 0.00294, 0.05419, -3.33690, 3.02692, 2.10224, 8.00000, 0.45943, 0.15428, 0.32278, 0.01066, 0.10326, -3.42158, 2.90260, 2.13390, 1.50586, -2.37638, 1.85065, 1.52573, 0.50000, 0.50000, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 9.00000, 0.14992, 0.05237, 0.10554, 0.00081, 0.02843, -4.09646, 2.75523, 0.60264, 17.00000, 0.31493, 0.05237, 0.17091, 0.00650, 0.08059, -4.03301, 2.84096, 0.64745, 18.00000, 0.45325, 0.05237, 0.18659, 0.01032, 0.10157, -4.02715, 2.84720, 0.66083, -0.64123, 10.75154, -7.66476, -2.08678, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17168, 0.17168, 0.17168, 0.00000, 0.00000, -2.63733, 3.56716, 2.24899, 4.00000, 0.49866, 0.17168, 0.36796, 0.01572, 0.12539, -2.28989, 3.84810, 2.16473, -0.64123, -0.60432, 1.05443, 0.54989, 0.75000, 0.25000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.16467, 0.16467, 0.16467, 0.00000, 0.00000, -2.76592, 3.83707, 1.61255, 5.00000, 0.26696, 0.16467, 0.23782, 0.00143, 0.03776, -2.94120, 3.72903, 1.46170, 6.00000, 0.39301, 0.16467, 0.26368, 0.00453, 0.06733, -2.94400, 3.68712, 1.55663, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.16094, 0.11090, 0.13592, 0.00063, 0.02502, -2.38674, 3.16474, 3.03468, 7.00000, 0.32028, 0.11090, 0.20494, 0.00370, 0.06086, -2.42056, 3.35621, 2.76859, 9.00000, 0.48107, 0.11090, 0.26346, 0.01490, 0.12208, -2.39947, 3.34670, 2.79903, 1.50586, -0.56481, 0.87972, 0.68510, 0.88889, 0.11111, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 2.00000, 0.16531, 0.11678, 0.14104, 0.00059, 0.02426, -1.85240, 4.31249, 1.66235, 5.00000, 0.30149, 0.11678, 0.22457, 0.00512, 0.07157, -1.57240, 4.38418, 1.73831, 8.00000, 0.43343, 0.11678, 0.28732, 0.01014, 0.10070, -1.41104, 4.46208, 1.66800, -0.64123, -0.30980, 0.93889, 0.37091, 0.75000, 0.25000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.16467, 0.16467, 0.16467, 0.00000, 0.00000, -2.76592, 3.83707, 1.61255, 5.00000, 0.26696, 0.16467, 0.23782, 0.00143, 0.03776, -2.94120, 3.72903, 1.46170, 6.00000, 0.39301, 0.16467, 0.26368, 0.00453, 0.06733, -2.94400, 3.68712, 1.55663, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.12872, 0.08833, 0.10853, 0.00041, 0.02020, -3.06254, 3.83309, 0.85306, 6.00000, 0.31506, 0.08833, 0.20512, 0.00628, 0.07923, -3.00039, 3.91676, 0.66957, 8.00000, 0.37240, 0.08833, 0.24382, 0.00924, 0.09612, -3.00364, 3.90954, 0.70147, -0.76653, -1.37444, 1.98030, 0.39414, 0.87500, 0.12500, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.11119, 0.10149, 0.10634, 0.00002, 0.00485, -3.50658, 3.22523, 1.49611, 7.00000, 0.26400, 0.10149, 0.18241, 0.00284, 0.05325, -3.43683, 3.20744, 1.64680, 12.00000, 0.48062, 0.10149, 0.27622, 0.01508, 0.12280, -3.41351, 3.24253, 1.60693, -0.64123, -2.88604, 2.59457, 1.29147, 0.91667, 0.08333, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17168, 0.17168, 0.17168, 0.00000, 0.00000, -2.63733, 3.56716, 2.24899, 4.00000, 0.49866, 0.17168, 0.36796, 0.01572, 0.12539, -2.28989, 3.84810, 2.16473, -0.64123, -0.60432, 1.05443, 0.54989, 0.75000, 0.25000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 7.00000, 0.15736, 0.04507, 0.09364, 0.00159, 0.03991, -4.05628, 2.00486, 2.08954, 18.00000, 0.28609, 0.04507, 0.18116, 0.00613, 0.07831, -3.99451, 1.94836, 2.22651, 22.00000, 0.48413, 0.04507, 0.22746, 0.01495, 0.12226, -4.01208, 1.96207, 2.18205, -0.64123, -10.56672, 5.51065, 6.05607, 0.90909, 0.09091, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.08649, 0.07221, 0.07719, 0.00003, 0.00550, -3.68104, 1.59493, 2.94095, 8.00000, 0.24981, 0.07221, 0.14192, 0.00458, 0.06770, -3.78105, 1.44543, 2.89311, 11.00000, 0.48613, 0.07221, 0.21600, 0.01875, 0.13694, -3.81887, 1.41588, 2.86269, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.15428, 0.15428, 0.15428, 0.00000, 0.00000, -3.89034, 2.57207, 1.79087, 4.00000, 0.30577, 0.15428, 0.23305, 0.00294, 0.05419, -3.33690, 3.02692, 2.10224, 8.00000, 0.45943, 0.15428, 0.32278, 0.01066, 0.10326, -3.42158, 2.90260, 2.13390, 1.50586, -2.37638, 1.85065, 1.52573, 0.50000, 0.50000, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 12.00000, 0.13393, 0.03816, 0.08273, 0.00067, 0.02589, -4.41330, 1.74831, 1.49356, 18.00000, 0.28550, 0.03816, 0.13536, 0.00638, 0.07985, -4.42001, 1.79581, 1.42332, 19.00000, 0.39526, 0.03816, 0.14904, 0.00941, 0.09700, -4.41373, 1.81382, 1.42130, -0.64123, 3.63662, -1.43665, -1.19997, 0.94737, 0.05263
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 7.00000, 0.16292, 0.07054, 0.12869, 0.00096, 0.03105, -4.14829, 0.53118, 2.69759, 13.00000, 0.30822, 0.07054, 0.17989, 0.00454, 0.06734, -4.09875, 0.70298, 2.72011, 14.00000, 0.40832, 0.07054, 0.19620, 0.00767, 0.08759, -4.10981, 0.73593, 2.69348, -0.76653, 9.35336, -1.86160, -6.49176, 0.85714, 0.14286, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.08649, 0.07221, 0.07719, 0.00003, 0.00550, -3.68104, 1.59493, 2.94095, 8.00000, 0.24981, 0.07221, 0.14192, 0.00458, 0.06770, -3.78105, 1.44543, 2.89311, 11.00000, 0.48613, 0.07221, 0.21600, 0.01875, 0.13694, -3.81887, 1.41588, 2.86269, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 16.00000, 0.16305, 0.03869, 0.08291, 0.00155, 0.03935, -4.56123, 0.29298, 1.97238, 26.00000, 0.28695, 0.03869, 0.13992, 0.00687, 0.08291, -4.53923, 0.38996, 1.99714, 28.00000, 0.44185, 0.03869, 0.15802, 0.01081, 0.10398, -4.54444, 0.37772, 1.98818, -0.76653, 2.22389, -0.24359, -0.98030, 1.00000, 0.00000, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 6.00000, 0.13272, 0.07645, 0.10199, 0.00032, 0.01797, -3.77572, -0.19675, 3.23080, 13.00000, 0.30240, 0.07645, 0.18747, 0.00724, 0.08508, -3.73644, -0.11146, 3.28042, 16.00000, 0.45159, 0.07645, 0.23131, 0.01443, 0.12012, -3.72618, -0.11882, 3.29185, -0.76653, 8.64229, -0.00000, -7.64229, 0.81250, 0.18750
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 4.00000, 0.15607, 0.06344, 0.10101, 0.00133, 0.03640, -3.14716, 1.56232, 3.52592, 6.00000, 0.28711, 0.06344, 0.14892, 0.00607, 0.07793, -3.24685, 1.44469, 3.48451, 9.00000, 0.44389, 0.06344, 0.23488, 0.01920, 0.13858, -3.25981, 1.41716, 3.47897, -0.64123, -1.63909, 0.81587, 1.82322, 0.88889, 0.11111, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.08649, 0.07221, 0.07719, 0.00003, 0.00550, -3.68104, 1.59493, 2.94095, 8.00000, 0.24981, 0.07221, 0.14192, 0.00458, 0.06770, -3.78105, 1.44543, 2.89311, 11.00000, 0.48613, 0.07221, 0.21600, 0.01875, 0.13694, -3.81887, 1.41588, 2.86269, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 0.13189, 0.06556, 0.10732, 0.00088, 0.02968, -2.55628, 2.37657, 3.55159, 5.00000, 0.32759, 0.06556, 0.18326, 0.00955, 0.09773, -2.62621, 2.19824, 3.61023, 6.00000, 0.49344, 0.06556, 0.23496, 0.02132, 0.14602, -2.62404, 2.24542, 3.58515, 1.50586, -0.90211, 0.74373, 1.15838, 0.50000, 0.50000, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 3.00000, 0.16477, 0.12692, 0.14554, 0.00024, 0.01546, -3.02523, 0.70111, 3.88544, 8.00000, 0.22791, 0.12692, 0.18198, 0.00117, 0.03421, -2.86787, 0.85446, 3.97002, 11.00000, 0.40069, 0.12692, 0.23785, 0.00921, 0.09595, -2.85276, 0.84493, 3.98351, -0.64123, -1.48153, 0.40335, 2.07817, 0.72727, 0.27273
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.08649, 0.07221, 0.07719, 0.00003, 0.00550, -3.68104, 1.59493, 2.94095, 8.00000, 0.24981, 0.07221, 0.14192, 0.00458, 0.06770, -3.78105, 1.44543, 2.89311, 11.00000, 0.48613, 0.07221, 0.21600, 0.01875, 0.13694, -3.81887, 1.41588, 2.86269, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 7.00000, 0.15736, 0.04507, 0.09364, 0.00159, 0.03991, -4.05628, 2.00486, 2.08954, 18.00000, 0.28609, 0.04507, 0.18116, 0.00613, 0.07831, -3.99451, 1.94836, 2.22651, 22.00000, 0.48413, 0.04507, 0.22746, 0.01495, 0.12226, -4.01208, 1.96207, 2.18205, -0.64123, -10.56672, 5.51065, 6.05607, 0.90909, 0.09091, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 7.00000, 0.16292, 0.07054, 0.12869, 0.00096, 0.03105, -4.14829, 0.53118, 2.69759, 13.00000, 0.30822, 0.07054, 0.17989, 0.00454, 0.06734, -4.09875, 0.70298, 2.72011, 14.00000, 0.40832, 0.07054, 0.19620, 0.00767, 0.08759, -4.10981, 0.73593, 2.69348, -0.76653, 9.35336, -1.86160, -6.49176, 0.85714, 0.14286, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 4.00000, 0.15607, 0.06344, 0.10101, 0.00133, 0.03640, -3.14716, 1.56232, 3.52592, 6.00000, 0.28711, 0.06344, 0.14892, 0.00607, 0.07793, -3.24685, 1.44469, 3.48451, 9.00000, 0.44389, 0.06344, 0.23488, 0.01920, 0.13858, -3.25981, 1.41716, 3.47897, -0.64123, -1.63909, 0.81587, 1.82322, 0.88889, 0.11111
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.13159, 0.11107, 0.12133, 0.00011, 0.01026, -1.13754, 3.41968, 3.45458, 5.00000, 0.32263, 0.11107, 0.18360, 0.00550, 0.07418, -1.40936, 3.39110, 3.36588, 5.00000, 0.32263, 0.11107, 0.18360, 0.00550, 0.07418, -1.40936, 3.39110, 3.36588, -0.64123, -0.30829, 0.68893, 0.61936, 0.40000, 0.60000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.10965, 0.10965, 0.10965, 0.00000, 0.00000, -1.19866, 3.20782, 3.64070, 3.00000, 0.23953, 0.10965, 0.18061, 0.00288, 0.05370, -1.69014, 3.08574, 3.51897, 4.00000, 0.40625, 0.10965, 0.23702, 0.01171, 0.10821, -1.71269, 2.99924, 3.58420, -0.19150, -0.25296, 0.53830, 0.71466, 0.50000, 0.50000, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.16094, 0.11090, 0.13592, 0.00063, 0.02502, -2.38674, 3.16474, 3.03468, 7.00000, 0.32028, 0.11090, 0.20494, 0.00370, 0.06086, -2.42056, 3.35621, 2.76859, 9.00000, 0.48107, 0.11090, 0.26346, 0.01490, 0.12208, -2.39947, 3.34670, 2.79903, 1.50586, -0.56481, 0.87972, 0.68510, 0.88889, 0.11111, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.26887, 0.19378, 0.22266, 0.00109, 0.03301, -1.13618, 3.82875, 2.96085, 5.00000, 0.44320, 0.19378, 0.29908, 0.00976, 0.09880, -0.99050, 3.89458, 2.93052, -0.64123, -0.12779, 0.65841, 0.46938, 0.80000, 0.20000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.13907, 0.13907, 0.13907, 0.00000, 0.00000, -1.45407, 2.11476, 4.28994, 2.00000, 0.27203, 0.13907, 0.20555, 0.00442, 0.06648, -1.89699, 2.17878, 4.04493, 2.00000, 0.27203, 0.13907, 0.20555, 0.00442, 0.06648, -1.89699, 2.17878, 4.04493, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.10965, 0.10965, 0.10965, 0.00000, 0.00000, -1.19866, 3.20782, 3.64070, 3.00000, 0.23953, 0.10965, 0.18061, 0.00288, 0.05370, -1.69014, 3.08574, 3.51897, 4.00000, 0.40625, 0.10965, 0.23702, 0.01171, 0.10821, -1.71269, 2.99924, 3.58420, -0.19150, -0.25296, 0.53830, 0.71466, 0.50000, 0.50000, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 0.13189, 0.06556, 0.10732, 0.00088, 0.02968, -2.55628, 2.37657, 3.55159, 5.00000, 0.32759, 0.06556, 0.18326, 0.00955, 0.09773, -2.62621, 2.19824, 3.61023, 6.00000, 0.49344, 0.06556, 0.23496, 0.02132, 0.14602, -2.62404, 2.24542, 3.58515, 1.50586, -0.90211, 0.74373, 1.15838, 0.50000, 0.50000, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 1.00000, 0.11767, 0.11767, 0.11767, 0.00000, 0.00000, -1.54651, 1.67799, 4.44538, 8.00000, 0.27538, 0.11767, 0.22234, 0.00271, 0.05206, -1.63952, 1.43475, 4.46509, 11.00000, 0.36504, 0.11767, 0.25894, 0.00556, 0.07455, -1.70647, 1.45279, 4.43469, -0.64123, -0.42255, 0.35294, 1.06961, 0.18182, 0.81818
