-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 2.00000, 0.09226, 0.06238, 0.07732, 0.00022, 0.01494, -0.57043, 4.57536, -1.92339, 4.00000, 0.32949, 0.06238, 0.17128, 0.01100, 0.10490, -0.54665, 4.54161, -2.00060, 4.00000, 0.32949, 0.06238, 0.17128, 0.01100, 0.10490, -0.54665, 4.54161, -2.00060, 1.50586, -0.52573, 2.99442, -1.46868, 1.00000, 0.00000, -1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 2.00000, 0.10962, 0.06586, 0.08774, 0.00048, 0.02188, -1.37449, 4.41406, -1.85192, 4.00000, 0.31881, 0.06586, 0.16967, 0.00921, 0.09597, -1.46039, 4.41475, -1.79234, 7.00000, 0.40720, 0.06586, 0.25912, 0.01616, 0.12714, -1.42193, 4.42313, -1.79827, -0.64123, -1.19997, 3.63662, -1.43665, 0.57143, 0.42857, -0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 2.00000, 0.12334, 0.11413, 0.11874, 0.00002, 0.00461, -0.52665, 4.09351, -2.78031, 3.00000, 0.31689, 0.11413, 0.18479, 0.00874, 0.09348, -0.63794, 3.96414, -2.93091, 6.00000, 0.43934, 0.11413, 0.29646, 0.01710, 0.13078, -0.54227, 4.02188, -2.88363, -0.64123, -2.08678, 10.75154, -7.66476, 0.33333, 0.66667, 0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22271, 0.22271, 0.22271, 0.00000, 0.00000, 0.05176, 4.61007, -1.91145, 2.00000, 0.37223, 0.22271, 0.29747, 0.00559, 0.07476, 0.18233, 4.64302, -1.81959, 2.20394, 0.00000, 1.61803, -0.61803, 0.50000, 0.50000
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22271, 0.22271, 0.22271, 0.00000, 0.00000, 0.05176, 4.61007, -1.91145, 2.00000, 0.37223, 0.22271, 0.29747, 0.00559, 0.07476, 0.18233, 4.64302, -1.81959, 2.20394, 0.00000, 1.61803, -0.61803, 0.50000, 0.50000, 0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 2.00000, 0.16241, 0.04920, 0.10580, 0.00320, 0.05661, 0.02155, 4.88387, -0.97936, 4.00000, 0.28366, 0.04920, 0.17280, 0.00705, 0.08398, 0.13242, 4.85481, -1.12528, 5.00000, 0.41738, 0.04920, 0.22172, 0.01521, 0.12334, 0.10496, 4.86927, -1.06728, 1.50586, 0.00000, 1.22879, -0.22879, 1.00000, 0.00000, 0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28196, 0.22726, 0.25461, 0.00075, 0.02735, 0.50617, 4.46197, -2.18478, 3.00000, 0.37207, 0.22726, 0.29376, 0.00356, 0.05970, 0.57063, 4.54227, -1.97119, 1.50586, 0.25627, 1.45965, -0.71592, 1.00000, 0.00000, -0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 2.00000, 0.09226, 0.06238, 0.07732, 0.00022, 0.01494, -0.57043, 4.57536, -1.92339, 4.00000, 0.32949, 0.06238, 0.17128, 0.01100, 0.10490, -0.54665, 4.54161, -2.00060, 4.00000, 0.32949, 0.06238, 0.17128, 0.01100, 0.10490, -0.54665, 4.54161, -2.00060, 1.50586, -0.52573, 2.99442, -1.46868, 1.00000, 0.00000
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 4.00000, 0.15999, 0.04117, 0.09985, 0.00179, 0.04233, -2.94228, 3.94882, -0.70115, 9.00000, 0.32951, 0.04117, 0.20585, 0.01043, 0.10213, -2.80536, 4.04778, -0.68012, 12.00000, 0.48325, 0.04117, 0.25712, 0.01662, 0.12892, -2.90705, 3.97212, -0.67933, -0.76653, -6.49176, 9.35336, -1.86160, 1.00000, 0.00000, -2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 5.00000, 0.15682, 0.03929, 0.08651, 0.00176, 0.04192, -1.97909, 4.55098, -0.18737, 10.00000, 0.28409, 0.03929, 0.15266, 0.00630, 0.07938, -2.12956, 4.48513, -0.26713, 13.00000, 0.45129, 0.03929, 0.20889, 0.01574, 0.12546, -2.15487, 4.47419, -0.30282, -0.76653, -0.98030, 2.22389, -0.24359, 1.00000, 0.00000, -2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 5.00000, 0.14849, 0.05555, 0.11593, 0.00139, 0.03731, -2.82067, 3.89698, -1.30249, 9.00000, 0.24958, 0.05555, 0.15926, 0.00336, 0.05798, -2.87588, 3.84075, -1.33814, 13.00000, 0.40078, 0.05555, 0.22321, 0.01166, 0.10798, -2.88621, 3.78329, -1.45485, -0.19150, 7.02665, -9.32863, 3.30198, 1.00000, 0.00000, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 12.00000, 0.15950, 0.02893, 0.07517, 0.00156, 0.03952, -3.20064, 3.80267, -0.04206, 20.00000, 0.32555, 0.02893, 0.14911, 0.01011, 0.10056, -3.17879, 3.81803, 0.02034, 24.00000, 0.49233, 0.02893, 0.19828, 0.02069, 0.14383, -3.19157, 3.80904, 0.03514, -0.76653, -7.64229, 8.64229, 0.00000, 1.00000, 0.00000
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 1.00000, 0.11892, 0.11892, 0.11892, 0.00000, 0.00000, -2.38203, 3.99111, -1.79321, 5.00000, 0.27464, 0.11892, 0.20768, 0.00350, 0.05919, -2.23999, 3.90913, -2.08031, 8.00000, 0.43874, 0.11892, 0.27790, 0.01078, 0.10382, -2.28088, 3.90264, -2.05377, -0.64123, 6.05607, -10.56672, 5.51065, 1.00000, 0.00000, -1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 2.00000, 0.10962, 0.06586, 0.08774, 0.00048, 0.02188, -1.37449, 4.41406, -1.85192, 4.00000, 0.31881, 0.06586, 0.16967, 0.00921, 0.09597, -1.46039, 4.41475, -1.79234, 7.00000, 0.40720, 0.06586, 0.25912, 0.01616, 0.12714, -1.42193, 4.42313, -1.79827, -0.64123, -1.19997, 3.63662, -1.43665, 0.57143, 0.42857, -2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 5.00000, 0.14849, 0.05555, 0.11593, 0.00139, 0.03731, -2.82067, 3.89698, -1.30249, 9.00000, 0.24958, 0.05555, 0.15926, 0.00336, 0.05798, -2.87588, 3.84075, -1.33814, 13.00000, 0.40078, 0.05555, 0.22321, 0.01166, 0.10798, -2.88621, 3.78329, -1.45485, -0.19150, 7.02665, -9.32863, 3.30198, 1.00000, 0.00000, -2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25998, 0.25998, 0.25998, 0.00000, 0.00000, -2.03830, 3.73335, -2.58567, 2.00000, 0.41258, 0.25998, 0.33628, 0.00582, 0.07630, -2.29062, 3.58859, -2.57651, 1.50586, 1.52573, -2.37638, 1.85065, 0.50000, 0.50000
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 5.00000, 0.16076, 0.08500, 0.12521, 0.00065, 0.02556, -3.52907, 3.15167, -1.54542, 14.00000, 0.30533, 0.08500, 0.19288, 0.00398, 0.06307, -3.47803, 3.19251, -1.57675, 16.00000, 0.48927, 0.08500, 0.22298, 0.01021, 0.10103, -3.48522, 3.19614, -1.55699, -0.64123, 1.82322, -1.63909, 0.81587, 1.00000, 0.00000, -2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 5.00000, 0.14849, 0.05555, 0.11593, 0.00139, 0.03731, -2.82067, 3.89698, -1.30249, 9.00000, 0.24958, 0.05555, 0.15926, 0.00336, 0.05798, -2.87588, 3.84075, -1.33814, 13.00000, 0.40078, 0.05555, 0.22321, 0.01166, 0.10798, -2.88621, 3.78329, -1.45485, -0.19150, 7.02665, -9.32863, 3.30198, 1.00000, 0.00000, -3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 4.00000, 0.15890, 0.08241, 0.11276, 0.00083, 0.02882, -3.56396, 2.67282, -2.24104, 4.00000, 0.15890, 0.08241, 0.11276, 0.00083, 0.02882, -3.56396, 2.67282, -2.24104, 6.00000, 0.43165, 0.08241, 0.21058, 0.01991, 0.14109, -3.52153, 2.71054, -2.25908, 1.50586, 1.15838, -0.90211, 0.74373, 1.00000, 0.00000, -3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 15.00000, 0.16455, 0.07279, 0.13173, 0.00068, 0.02599, -4.05898, 2.76583, -0.77435, 20.00000, 0.22445, 0.07279, 0.14741, 0.00133, 0.03652, -4.07248, 2.74535, -0.78575, 26.00000, 0.45533, 0.07279, 0.20715, 0.01328, 0.11524, -4.03557, 2.78335, -0.82837, -0.64123, 2.07817, -1.48153, 0.40335, 1.00000, 0.00000
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 5.00000, 0.14849, 0.05555, 0.11593, 0.00139, 0.03731, -2.82067, 3.89698, -1.30249, 9.00000, 0.24958, 0.05555, 0.15926, 0.00336, 0.05798, -2.87588, 3.84075, -1.33814, 13.00000, 0.40078, 0.05555, 0.22321, 0.01166, 0.10798, -2.88621, 3.78329, -1.45485, -0.19150, 7.02665, -9.32863, 3.30198, 1.00000, 0.00000, -2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 4.00000, 0.15999, 0.04117, 0.09985, 0.00179, 0.04233, -2.94228, 3.94882, -0.70115, 9.00000, 0.32951, 0.04117, 0.20585, 0.01043, 0.10213, -2.80536, 4.04778, -0.68012, 12.00000, 0.48325, 0.04117, 0.25712, 0.01662, 0.12892, -2.90705, 3.97212, -0.67933, -0.76653, -6.49176, 9.35336, -1.86160, 1.00000, 0.00000, -2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 1.00000, 0.11892, 0.11892, 0.11892, 0.00000, 0.00000, -2.38203, 3.99111, -1.79321, 5.00000, 0.27464, 0.11892, 0.20768, 0.00350, 0.05919, -2.23999, 3.90913, -2.08031, 8.00000, 0.43874, 0.11892, 0.27790, 0.01078, 0.10382, -2.28088, 3.90264, -2.05377, -0.64123, 6.05607, -10.56672, 5.51065, 1.00000, 0.00000, -3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 5.00000, 0.16076, 0.08500, 0.12521, 0.00065, 0.02556, -3.52907, 3.15167, -1.54542, 14.00000, 0.30533, 0.08500, 0.19288, 0.00398, 0.06307, -3.47803, 3.19251, -1.57675, 16.00000, 0.48927, 0.08500, 0.22298, 0.01021, 0.10103, -3.48522, 3.19614, -1.55699, -0.64123, 1.82322, -1.63909, 0.81587, 1.00000, 0.00000
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 7.00000, 0.26687, 0.17827, 0.22563, 0.00102, 0.03191, -1.63917, 3.37123, -3.27059, 8.00000, 0.35751, 0.17827, 0.24212, 0.00279, 0.05285, -1.68537, 3.34749, -3.27308, -0.64123, 1.29147, -2.88604, 2.59457, 0.75000, 0.25000, -0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 2.00000, 0.12334, 0.11413, 0.11874, 0.00002, 0.00461, -0.52665, 4.09351, -2.78031, 3.00000, 0.31689, 0.11413, 0.18479, 0.00874, 0.09348, -0.63794, 3.96414, -2.93091, 6.00000, 0.43934, 0.11413, 0.29646, 0.01710, 0.13078, -0.54227, 4.02188, -2.88363, -0.64123, -2.08678, 10.75154, -7.66476, 0.33333, 0.66667, -1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27486, 0.27486, 0.27486, 0.00000, 0.00000, -1.21116, 2.90210, -3.87827, 2.00000, 0.49128, 0.27486, 0.38307, 0.01171, 0.10821, -1.31217, 2.94806, -3.81175, -0.19150, 0.58922, -1.25387, 1.66465, 0.50000, 0.50000, -2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25998, 0.25998, 0.25998, 0.00000, 0.00000, -2.03830, 3.73335, -2.58567, 2.00000, 0.41258, 0.25998, 0.33628, 0.00582, 0.07630, -2.29062, 3.58859, -2.57651, 1.50586, 1.52573, -2.37638, 1.85065, 0.50000, 0.50000
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 1.00000, 0.04461, 0.04461, 0.04461, 0.00000, 0.00000, -0.78832, 2.48260, -4.25762, 1.00000, 0.04461, 0.04461, 0.04461, 0.00000, 0.00000, -0.78832, 2.48260, -4.25762, 1.00000, 0.04461, 0.04461, 0.04461, 0.00000, 0.00000, -0.78832, 2.48260, -4.25762, -0.76653, 0.39414, -1.37444, 1.98030, 0.00000, 1.00000, 0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 1.00000, 0.13923, 0.13923, 0.13923, 0.00000, 0.00000, -0.56434, 3.31876, -3.69661, 2.00000, 0.19455, 0.13923, 0.16689, 0.00076, 0.02766, -0.33628, 3.34862, -3.68388, 3.00000, 0.47944, 0.13923, 0.27107, 0.02222, 0.14906, -0.14567, 3.20685, -3.80177, -0.76653, -0.00000, -7.64229, 8.64229, 0.66667, 0.33333, -1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27486, 0.27486, 0.27486, 0.00000, 0.00000, -1.21116, 2.90210, -3.87827, 2.00000, 0.49128, 0.27486, 0.38307, 0.01171, 0.10821, -1.31217, 2.94806, -3.81175, -0.19150, 0.58922, -1.25387, 1.66465, 0.50000, 0.50000, -0.43315, 2.05481, -4.45876, 4.92853, 1.77855, 2.70143, 2.00000, 0.13670, 0.08314, 0.10992, 0.00072, 0.02678, -0.26819, 1.76959, -4.66455, 4.00000, 0.24452, 0.08314, 0.16196, 0.00353, 0.05943, -0.43380, 1.78929, -4.63117, 6.00000, 0.49395, 0.08314, 0.25424, 0.02040, 0.14284, -0.55625, 1.94638, -4.54356, -0.76653, 0.16379, -0.65917, 1.49537, 0.00000, 1.00000
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 1.00000, 0.15846, 0.15846, 0.15846, 0.00000, 0.00000, -2.27913, 2.09127, -3.92388, 3.00000, 0.30613, 0.15846, 0.22066, 0.00390, 0.06249, -2.02333, 2.23590, -3.95857, 4.00000, 0.42617, 0.15846, 0.27204, 0.01085, 0.10415, -2.03342, 2.25366, -3.94788, -0.64123, 0.54989, -0.60432, 1.05443, 0.50000, 0.50000, -1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27486, 0.27486, 0.27486, 0.00000, 0.00000, -1.21116, 2.90210, -3.87827, 2.00000, 0.49128, 0.27486, 0.38307, 0.01171, 0.10821, -1.31217, 2.94806, -3.81175, -0.19150, 0.58922, -1.25387, 1.66465, 0.50000, 0.50000, -2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26570, 0.26183, 0.26377, 0.00000, 0.00193, -2.79933, 2.11963, -3.52287, 6.00000, 0.49782, 0.26183, 0.38714, 0.00890, 0.09434, -2.84004, 2.16617, -3.46690, 1.50586, 0.68510, -0.56481, 0.87972, 0.66667, 0.33333, -1.70460, 1.50894, -4.37124, 4.92852, 2.41700, 2.66145, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, 0.37091, -0.30980, 0.93889, 0.00000, 0.00000
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27486, 0.27486, 0.27486, 0.00000, 0.00000, -1.21116, 2.90210, -3.87827, 2.00000, 0.49128, 0.27486, 0.38307, 0.01171, 0.10821, -1.31217, 2.94806, -3.81175, -0.19150, 0.58922, -1.25387, 1.66465, 0.50000, 0.50000, -1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 7.00000, 0.26687, 0.17827, 0.22563, 0.00102, 0.03191, -1.63917, 3.37123, -3.27059, 8.00000, 0.35751, 0.17827, 0.24212, 0.00279, 0.05285, -1.68537, 3.34749, -3.27308, -0.64123, 1.29147, -2.88604, 2.59457, 0.75000, 0.25000, -0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 1.00000, 0.04461, 0.04461, 0.04461, 0.00000, 0.00000, -0.78832, 2.48260, -4.25762, 1.00000, 0.04461, 0.04461, 0.04461, 0.00000, 0.00000, -0.78832, 2.48260, -4.25762, 1.00000, 0.04461, 0.04461, 0.04461, 0.00000, 0.00000, -0.78832, 2.48260, -4.25762, -0.76653, 0.39414, -1.37444, 1.98030, 0.00000, 1.00000, -1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 1.00000, 0.15846, 0.15846, 0.15846, 0.00000, 0.00000, -2.27913, 2.09127, -3.92388, 3.00000, 0.30613, 0.15846, 0.22066, 0.00390, 0.06249, -2.02333, 2.23590, -3.95857, 4.00000, 0.42617, 0.15846, 0.27204, 0.01085, 0.10415, -2.03342, 2.25366, -3.94788, -0.64123, 0.54989, -0.60432, 1.05443, 0.50000, 0.50000
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 4.00000, 0.16649, 0.10026, 0.11960, 0.00074, 0.02717, -3.99916, 2.08127, -2.10009, 8.00000, 0.33091, 0.10026, 0.19429, 0.00753, 0.08680, -3.97263, 2.06338, -2.15177, 8.00000, 0.33091, 0.10026, 0.19429, 0.00753, 0.08680, -3.97263, 2.06338, -2.15177, -0.64123, 0.95092, -0.49591, 0.54500, 1.00000, 0.00000, -3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17865, 0.17865, 0.17865, 0.00000, 0.00000, -3.95458, 1.47873, -2.66314, 6.00000, 0.48476, 0.17865, 0.38925, 0.01008, 0.10038, -3.80066, 1.33195, -2.92677, -0.19150, 0.71466, -0.25296, 0.53830, 0.83333, 0.16667, -3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 4.00000, 0.15890, 0.08241, 0.11276, 0.00083, 0.02882, -3.56396, 2.67282, -2.24104, 4.00000, 0.15890, 0.08241, 0.11276, 0.00083, 0.02882, -3.56396, 2.67282, -2.24104, 6.00000, 0.43165, 0.08241, 0.21058, 0.01991, 0.14109, -3.52153, 2.71054, -2.25908, 1.50586, 1.15838, -0.90211, 0.74373, 1.00000, 0.00000, -4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 6.00000, 0.16117, 0.02858, 0.08690, 0.00197, 0.04435, -4.38431, 1.68960, -1.63035, 14.00000, 0.28268, 0.02858, 0.16581, 0.00626, 0.07910, -4.37904, 1.76469, -1.56336, 16.00000, 0.43496, 0.02858, 0.19477, 0.01152, 0.10734, -4.39639, 1.77101, -1.50480, -0.64123, 1.06961, -0.42255, 0.35294, 0.93750, 0.06250
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 1.00000, 0.11021, 0.11021, 0.11021, 0.00000, 0.00000, -3.04201, 1.35780, -3.71977, 2.00000, 0.27353, 0.11021, 0.19187, 0.00667, 0.08166, -3.02379, 1.57544, -3.64479, 6.00000, 0.46690, 0.11021, 0.34700, 0.01506, 0.12272, -2.99656, 1.54587, -3.67358, -0.64123, 0.61936, -0.30829, 0.68893, 0.83333, 0.16667, -3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17865, 0.17865, 0.17865, 0.00000, 0.00000, -3.95458, 1.47873, -2.66314, 6.00000, 0.48476, 0.17865, 0.38925, 0.01008, 0.10038, -3.80066, 1.33195, -2.92677, -0.19150, 0.71466, -0.25296, 0.53830, 0.83333, 0.16667, -2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26570, 0.26183, 0.26377, 0.00000, 0.00193, -2.79933, 2.11963, -3.52287, 6.00000, 0.49782, 0.26183, 0.38714, 0.00890, 0.09434, -2.84004, 2.16617, -3.46690, 1.50586, 0.68510, -0.56481, 0.87972, 0.66667, 0.33333, -2.87963, 0.78273, -3.92241, 4.92852, 2.87619, 2.49122, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.16660, 0.16660, 0.16660, 0.00000, 0.00000, -3.08106, 0.96517, -3.81154, 3.00000, 0.37089, 0.16660, 0.29140, 0.00798, 0.08934, -2.84664, 0.83715, -3.99013, -0.64123, 0.46938, -0.12779, 0.65841, 0.33333, 0.66667
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 3.00000, 0.16071, 0.11423, 0.13490, 0.00037, 0.01932, -4.20571, 0.90228, -2.52892, 8.00000, 0.33212, 0.11423, 0.21200, 0.00613, 0.07829, -4.13904, 0.70256, -2.67375, 8.00000, 0.33212, 0.11423, 0.21200, 0.00613, 0.07829, -4.13904, 0.70256, -2.67375, -0.76653, 0.66888, -0.13313, 0.46424, 1.00000, 0.00000, -3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17865, 0.17865, 0.17865, 0.00000, 0.00000, -3.95458, 1.47873, -2.66314, 6.00000, 0.48476, 0.17865, 0.38925, 0.01008, 0.10038, -3.80066, 1.33195, -2.92677, -0.19150, 0.71466, -0.25296, 0.53830, 0.83333, 0.16667, -4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.32178, 0.20294, 0.26485, 0.00307, 0.05545, -4.38552, 0.31459, -2.34675, 7.00000, 0.40384, 0.20294, 0.31522, 0.00524, 0.07238, -4.38554, 0.56090, -2.28943, -0.76653, 0.75116, -0.08228, 0.33112, 1.00000, 0.00000, -3.75791, 0.00000, -3.18882, 4.92853, 3.14159, 2.27446, 1.00000, 0.12884, 0.12884, 0.12884, 0.00000, 0.00000, -3.96548, 0.04725, -3.04008, 3.00000, 0.24445, 0.12884, 0.18074, 0.00230, 0.04793, -3.85706, -0.27155, -3.15042, 3.00000, 0.24445, 0.12884, 0.18074, 0.00230, 0.04793, -3.85706, -0.27155, -3.15042, -0.76653, 0.53070, -0.00000, 0.46930, 1.00000, 0.00000
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17865, 0.17865, 0.17865, 0.00000, 0.00000, -3.95458, 1.47873, -2.66314, 6.00000, 0.48476, 0.17865, 0.38925, 0.01008, 0.10038, -3.80066, 1.33195, -2.92677, -0.19150, 0.71466, -0.25296, 0.53830, 0.83333, 0.16667, -3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 4.00000, 0.16649, 0.10026, 0.11960, 0.00074, 0.02717, -3.99916, 2.08127, -2.10009, 8.00000, 0.33091, 0.10026, 0.19429, 0.00753, 0.08680, -3.97263, 2.06338, -2.15177, 8.00000, 0.33091, 0.10026, 0.19429, 0.00753, 0.08680, -3.97263, 2.06338, -2.15177, -0.64123, 0.95092, -0.49591, 0.54500, 1.00000, 0.00000, -3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 1.00000, 0.11021, 0.11021, 0.11021, 0.00000, 0.00000, -3.04201, 1.35780, -3.71977, 2.00000, 0.27353, 0.11021, 0.19187, 0.00667, 0.08166, -3.02379, 1.57544, -3.64479, 6.00000, 0.46690, 0.11021, 0.34700, 0.01506, 0.12272, -2.99656, 1.54587, -3.67358, -0.64123, 0.61936, -0.30829, 0.68893, 0.83333, 0.16667, -4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 3.00000, 0.16071, 0.11423, 0.13490, 0.00037, 0.01932, -4.20571, 0.90228, -2.52892, 8.00000, 0.33212, 0.11423, 0.21200, 0.00613, 0.07829, -4.13904, 0.70256, -2.67375, 8.00000, 0.33212, 0.11423, 0.21200, 0.00613, 0.07829, -4.13904, 0.70256, -2.67375, -0.76653, 0.66888, -0.13313, 0.46424, 1.00000, 0.00000
