-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.48041, 0.48041, 0.48041, 0.00000, 0.00000, -2.89260, 3.96834, 0.89320, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30315, 0.28602, 0.29459, 0.00007, 0.00857, -3.08738, 3.60383, 1.53699, 2.00000, 0.30315, 0.28602, 0.29459, 0.00007, 0.00857, -3.08738, 3.60383, 1.53699, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.40146, 0.40146, 0.40146, 0.00000, 0.00000, -2.06068, 4.54196, 0.02429, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32553, 0.32553, 0.32553, 0.00000, 0.00000, -3.41338, 3.61846, 0.50284, 1.00000, 0.32553, 0.32553, 0.32553, 0.00000, 0.00000, -3.41338, 3.61846, 0.50284, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30315, 0.28602, 0.29459, 0.00007, 0.00857, -3.08738, 3.60383, 1.53699, 2.00000, 0.30315, 0.28602, 0.29459, 0.00007, 0.00857, -3.08738, 3.60383, 1.53699, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20972, 0.20972, 0.20972, 0.00000, 0.00000, -2.40258, 4.08164, 1.57626, 3.00000, 0.49967, 0.20972, 0.38935, 0.01641, 0.12811, -2.34186, 3.95451, 1.89810, -0.64123, -0.60432, 1.05443, 0.54989, 0.66667, 0.33333, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30315, 0.28602, 0.29459, 0.00007, 0.00857, -3.08738, 3.60383, 1.53699, 2.00000, 0.30315, 0.28602, 0.29459, 0.00007, 0.00857, -3.08738, 3.60383, 1.53699, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32835, 0.32835, 0.32835, 0.00000, 0.00000, -2.55780, 3.41043, 2.57761, 2.00000, 0.41090, 0.32835, 0.36962, 0.00170, 0.04128, -2.45252, 3.40373, 2.69237, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23521, 0.23521, 0.23521, 0.00000, 0.00000, -1.68713, 4.49426, 1.37465, 1.00000, 0.23521, 0.23521, 0.23521, 0.00000, 0.00000, -1.68713, 4.49426, 1.37465, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30315, 0.28602, 0.29459, 0.00007, 0.00857, -3.08738, 3.60383, 1.53699, 2.00000, 0.30315, 0.28602, 0.29459, 0.00007, 0.00857, -3.08738, 3.60383, 1.53699, -0.19150, -1.25387, 1.66465, 0.58922, 0.50000, 0.50000, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.48041, 0.48041, 0.48041, 0.00000, 0.00000, -2.89260, 3.96834, 0.89320, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20972, 0.20972, 0.20972, 0.00000, 0.00000, -2.40258, 4.08164, 1.57626, 3.00000, 0.49967, 0.20972, 0.38935, 0.01641, 0.12811, -2.34186, 3.95451, 1.89810, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.43122, 0.36497, 0.40570, 0.00085, 0.02911, -4.03871, 2.00844, 2.12346, -0.64123, -10.56672, 5.51065, 6.05607, 0.66667, 0.33333, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24531, 0.24531, 0.24531, 0.00000, 0.00000, -4.00645, 1.55169, 2.54417, 2.00000, 0.37186, 0.24531, 0.30858, 0.00400, 0.06328, -3.98924, 1.56374, 2.55295, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.39417, 0.33345, 0.36786, 0.00065, 0.02544, -4.49226, 1.67054, 1.32848, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.44886, 0.34780, 0.39833, 0.00255, 0.05053, -3.98710, 0.76430, 2.88671, -0.76653, 9.35336, -1.86160, -6.49176, 0.50000, 0.50000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24531, 0.24531, 0.24531, 0.00000, 0.00000, -4.00645, 1.55169, 2.54417, 2.00000, 0.37186, 0.24531, 0.30858, 0.00400, 0.06328, -3.98924, 1.56374, 2.55295, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.44734, 0.38065, 0.41399, 0.00111, 0.03335, -4.40754, 0.49085, 2.26479, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18120, 0.18120, 0.18120, 0.00000, 0.00000, -3.88031, 0.03501, 3.13759, 3.00000, 0.40916, 0.18120, 0.31902, 0.00980, 0.09898, -3.76747, 0.00630, 3.24332, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.49992, 0.38818, 0.43817, 0.00215, 0.04637, -3.33438, 1.32223, 3.46933, -0.64123, -1.63909, 0.81587, 1.82322, 0.33333, 0.66667, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24531, 0.24531, 0.24531, 0.00000, 0.00000, -4.00645, 1.55169, 2.54417, 2.00000, 0.37186, 0.24531, 0.30858, 0.00400, 0.06328, -3.98924, 1.56374, 2.55295, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.10266, 0.10266, 0.10266, 0.00000, 0.00000, -2.57469, 2.44496, 3.51394, 2.00000, 0.23516, 0.10266, 0.16891, 0.00439, 0.06625, -2.63158, 2.46522, 3.45619, 4.00000, 0.42184, 0.10266, 0.27516, 0.01430, 0.11958, -2.74078, 2.37534, 3.42783, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 1.00000, 0.10799, 0.10799, 0.10799, 0.00000, 0.00000, -2.68186, 0.17592, 4.20698, 2.00000, 0.26797, 0.10799, 0.18798, 0.00640, 0.07999, -2.81576, 0.67686, 4.02573, 3.00000, 0.34500, 0.10799, 0.24032, 0.00974, 0.09871, -2.93172, 0.73780, 3.93697, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24531, 0.24531, 0.24531, 0.00000, 0.00000, -4.00645, 1.55169, 2.54417, 2.00000, 0.37186, 0.24531, 0.30858, 0.00400, 0.06328, -3.98924, 1.56374, 2.55295, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.43122, 0.36497, 0.40570, 0.00085, 0.02911, -4.03871, 2.00844, 2.12346, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.44886, 0.34780, 0.39833, 0.00255, 0.05053, -3.98710, 0.76430, 2.88671, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.49992, 0.38818, 0.43817, 0.00215, 0.04637, -3.33438, 1.32223, 3.46933, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17371, 0.17371, 0.17371, 0.00000, 0.00000, -1.35486, 3.51758, 3.28219, 3.00000, 0.49399, 0.17371, 0.38649, 0.02264, 0.15046, -1.59865, 3.54051, 3.13436, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.26354, 0.17447, 0.20774, 0.00158, 0.03970, -1.37880, 2.56054, 4.06054, 5.00000, 0.41688, 0.17447, 0.28077, 0.00923, 0.09606, -1.34987, 2.62605, 4.01907, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32835, 0.32835, 0.32835, 0.00000, 0.00000, -2.55780, 3.41043, 2.57761, 2.00000, 0.41090, 0.32835, 0.36962, 0.00170, 0.04128, -2.45252, 3.40373, 2.69237, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.23960, 0.20215, 0.22088, 0.00035, 0.01872, -1.07150, 3.98956, 2.80641, 5.00000, 0.49857, 0.20215, 0.36212, 0.01420, 0.11916, -0.99166, 4.07465, 2.69901, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29319, 0.29319, 0.29319, 0.00000, 0.00000, -1.68014, 2.46660, 4.01133, 3.00000, 0.46988, 0.29319, 0.38025, 0.00521, 0.07215, -1.89276, 2.23770, 4.02229, -0.64123, -0.49591, 0.54500, 0.95092, 0.66667, 0.33333, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.26354, 0.17447, 0.20774, 0.00158, 0.03970, -1.37880, 2.56054, 4.06054, 5.00000, 0.41688, 0.17447, 0.28077, 0.00923, 0.09606, -1.34987, 2.62605, 4.01907, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.10266, 0.10266, 0.10266, 0.00000, 0.00000, -2.57469, 2.44496, 3.51394, 2.00000, 0.23516, 0.10266, 0.16891, 0.00439, 0.06625, -2.63158, 2.46522, 3.45619, 4.00000, 0.42184, 0.10266, 0.27516, 0.01430, 0.11958, -2.74078, 2.37534, 3.42783, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 4.00000, 0.15437, 0.11017, 0.13024, 0.00032, 0.01781, -1.51809, 1.48845, 4.49893, 7.00000, 0.22116, 0.11017, 0.16503, 0.00183, 0.04277, -1.66917, 1.58426, 4.40974, 7.00000, 0.22116, 0.11017, 0.16503, 0.00183, 0.04277, -1.66917, 1.58426, 4.40974, -0.64123, -0.42255, 0.35294, 1.06961
