-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.05792, 0.05792, 0.05792, 0.00000, 0.00000, -2.96190, 3.98183, 0.60479, 3.00000, 0.24995, 0.05792, 0.17093, 0.00672, 0.08200, -2.91418, 4.01404, 0.59529, 4.00000, 0.43454, 0.05792, 0.23683, 0.01807, 0.13443, -2.86029, 4.05915, 0.53119, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.12227, 0.04467, 0.08886, 0.00091, 0.03014, -3.01128, 3.64499, 1.55907, 10.00000, 0.29564, 0.04467, 0.17629, 0.00672, 0.08198, -2.93382, 3.73737, 1.46456, 10.00000, 0.29564, 0.04467, 0.17629, 0.00672, 0.08198, -2.93382, 3.73737, 1.46456, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 0.16016, 0.16016, 0.16016, 0.00000, 0.00000, -2.32589, 4.33874, 0.78770, 5.00000, 0.29780, 0.16016, 0.24466, 0.00217, 0.04663, -1.98916, 4.54058, 0.39765, 6.00000, 0.35711, 0.16016, 0.26340, 0.00357, 0.05973, -2.02402, 4.51577, 0.47099, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.31496, 0.30287, 0.30724, 0.00003, 0.00548, -3.32356, 3.71597, 0.28647, 4.00000, 0.39582, 0.30287, 0.32938, 0.00149, 0.03865, -3.33765, 3.70720, 0.25475, -0.76653, -7.64229, 8.64229, 0.00000, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.16070, 0.07399, 0.12255, 0.00106, 0.03263, -3.41335, 3.31391, 1.48913, 7.00000, 0.31461, 0.07399, 0.18277, 0.00612, 0.07824, -3.42812, 3.27935, 1.52468, 10.00000, 0.47023, 0.07399, 0.25750, 0.01794, 0.13396, -3.49639, 3.22177, 1.46392, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.12227, 0.04467, 0.08886, 0.00091, 0.03014, -3.01128, 3.64499, 1.55907, 10.00000, 0.29564, 0.04467, 0.17629, 0.00672, 0.08198, -2.93382, 3.73737, 1.46456, 10.00000, 0.29564, 0.04467, 0.17629, 0.00672, 0.08198, -2.93382, 3.73737, 1.46456, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 11.00000, 0.16595, 0.03159, 0.09809, 0.00112, 0.03354, -3.42986, 2.77367, 2.31865, 17.00000, 0.32337, 0.03159, 0.15615, 0.00754, 0.08681, -3.38580, 2.78338, 2.37164, 18.00000, 0.49305, 0.03159, 0.17487, 0.01307, 0.11433, -3.40637, 2.76665, 2.35953, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 1.00000, 0.08716, 0.08716, 0.08716, 0.00000, 0.00000, -4.11933, 2.77675, 0.27091, 2.00000, 0.24746, 0.08716, 0.16731, 0.00642, 0.08015, -4.12111, 2.75902, 0.48381, 3.00000, 0.37956, 0.08716, 0.23806, 0.01429, 0.11956, -4.12774, 2.75354, 0.50910, -0.64123, 10.75154, -7.66476, -2.08678, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 17.00000, 0.16207, 0.02934, 0.10224, 0.00167, 0.04092, -2.22955, 3.91564, 2.09878, 26.00000, 0.28194, 0.02934, 0.13755, 0.00392, 0.06261, -2.21522, 3.93364, 2.08693, 30.00000, 0.45734, 0.02934, 0.17017, 0.01063, 0.10310, -2.21116, 3.93255, 2.09279, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.12227, 0.04467, 0.08886, 0.00091, 0.03014, -3.01128, 3.64499, 1.55907, 10.00000, 0.29564, 0.04467, 0.17629, 0.00672, 0.08198, -2.93382, 3.73737, 1.46456, 10.00000, 0.29564, 0.04467, 0.17629, 0.00672, 0.08198, -2.93382, 3.73737, 1.46456, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 19.00000, 0.15879, 0.01907, 0.07728, 0.00137, 0.03704, -2.27942, 3.39889, 2.83467, 30.00000, 0.31245, 0.01907, 0.14311, 0.00904, 0.09508, -2.30325, 3.46560, 2.72489, 33.00000, 0.42774, 0.01907, 0.16656, 0.01384, 0.11765, -2.30537, 3.46798, 2.72338, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 18.00000, 0.16362, 0.02884, 0.08388, 0.00145, 0.03814, -1.49488, 4.39661, 1.79112, 32.00000, 0.33222, 0.02884, 0.14772, 0.00727, 0.08527, -1.49283, 4.39563, 1.79745, 36.00000, 0.48294, 0.02884, 0.17929, 0.01470, 0.12125, -1.50020, 4.39930, 1.78044, -0.64123, -0.30980, 0.93889, 0.37091, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.12227, 0.04467, 0.08886, 0.00091, 0.03014, -3.01128, 3.64499, 1.55907, 10.00000, 0.29564, 0.04467, 0.17629, 0.00672, 0.08198, -2.93382, 3.73737, 1.46456, 10.00000, 0.29564, 0.04467, 0.17629, 0.00672, 0.08198, -2.93382, 3.73737, 1.46456, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.05792, 0.05792, 0.05792, 0.00000, 0.00000, -2.96190, 3.98183, 0.60479, 3.00000, 0.24995, 0.05792, 0.17093, 0.00672, 0.08200, -2.91418, 4.01404, 0.59529, 4.00000, 0.43454, 0.05792, 0.23683, 0.01807, 0.13443, -2.86029, 4.05915, 0.53119, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.16070, 0.07399, 0.12255, 0.00106, 0.03263, -3.41335, 3.31391, 1.48913, 7.00000, 0.31461, 0.07399, 0.18277, 0.00612, 0.07824, -3.42812, 3.27935, 1.52468, 10.00000, 0.47023, 0.07399, 0.25750, 0.01794, 0.13396, -3.49639, 3.22177, 1.46392, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 17.00000, 0.16207, 0.02934, 0.10224, 0.00167, 0.04092, -2.22955, 3.91564, 2.09878, 26.00000, 0.28194, 0.02934, 0.13755, 0.00392, 0.06261, -2.21522, 3.93364, 2.08693, 30.00000, 0.45734, 0.02934, 0.17017, 0.01063, 0.10310, -2.21116, 3.93255, 2.09279, -0.64123, -0.60432, 1.05443, 0.54989, 0.10000, 0.90000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.10833, 0.05698, 0.08834, 0.00050, 0.02245, -4.16385, 1.53131, 2.29118, 7.00000, 0.27649, 0.05698, 0.16843, 0.00565, 0.07517, -4.02441, 1.90641, 2.21602, 11.00000, 0.40122, 0.05698, 0.24506, 0.01411, 0.11877, -3.99449, 2.02233, 2.16495, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 7.00000, 0.16256, 0.02280, 0.09341, 0.00189, 0.04348, -3.72631, 1.59819, 2.88652, 9.00000, 0.23283, 0.02280, 0.12409, 0.00477, 0.06904, -3.70321, 1.57630, 2.92662, 13.00000, 0.45489, 0.02280, 0.21604, 0.02254, 0.15013, -3.77297, 1.57059, 2.83945, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 11.00000, 0.16595, 0.03159, 0.09809, 0.00112, 0.03354, -3.42986, 2.77367, 2.31865, 17.00000, 0.32337, 0.03159, 0.15615, 0.00754, 0.08681, -3.38580, 2.78338, 2.37164, 18.00000, 0.49305, 0.03159, 0.17487, 0.01307, 0.11433, -3.40637, 2.76665, 2.35953, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 3.00000, 0.13713, 0.10240, 0.11647, 0.00022, 0.01492, -4.47144, 1.57268, 1.49663, 5.00000, 0.28334, 0.10240, 0.17636, 0.00563, 0.07504, -4.41015, 1.59434, 1.65244, 6.00000, 0.33384, 0.10240, 0.20261, 0.00814, 0.09021, -4.41109, 1.59008, 1.66373, -0.64123, 3.63662, -1.43665, -1.19997, 0.09091, 0.90909
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.11604, 0.08826, 0.09924, 0.00015, 0.01207, -4.06123, 0.51542, 2.83606, 6.00000, 0.28209, 0.08826, 0.16441, 0.00534, 0.07309, -4.03821, 0.48077, 2.88377, 7.00000, 0.44377, 0.08826, 0.20432, 0.01414, 0.11889, -4.04595, 0.53262, 2.86320, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 7.00000, 0.16256, 0.02280, 0.09341, 0.00189, 0.04348, -3.72631, 1.59819, 2.88652, 9.00000, 0.23283, 0.02280, 0.12409, 0.00477, 0.06904, -3.70321, 1.57630, 2.92662, 13.00000, 0.45489, 0.02280, 0.21604, 0.02254, 0.15013, -3.77297, 1.57059, 2.83945, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 4.00000, 0.11870, 0.03426, 0.08356, 0.00104, 0.03230, -4.49145, 0.58624, 2.05413, 9.00000, 0.29351, 0.03426, 0.16675, 0.00725, 0.08513, -4.47588, 0.38929, 2.13172, 9.00000, 0.29351, 0.03426, 0.16675, 0.00725, 0.08513, -4.47588, 0.38929, 2.13172, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 7.00000, 0.16385, 0.06715, 0.11665, 0.00109, 0.03300, -3.81425, 0.09401, 3.20359, 12.00000, 0.32336, 0.06715, 0.17383, 0.00599, 0.07741, -3.83513, -0.05955, 3.17900, 15.00000, 0.46931, 0.06715, 0.22349, 0.01493, 0.12220, -3.85483, -0.05905, 3.15475, -0.76653, 8.64229, -0.00000, -7.64229, 0.28571, 0.71429
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 27.00000, 0.16422, 0.01919, 0.08701, 0.00199, 0.04457, -3.09943, 1.62118, 3.53521, 37.00000, 0.33181, 0.01919, 0.12842, 0.00675, 0.08213, -3.10587, 1.65131, 3.51644, 40.00000, 0.46103, 0.01919, 0.14914, 0.01170, 0.10815, -3.09837, 1.63454, 3.52804, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 7.00000, 0.16256, 0.02280, 0.09341, 0.00189, 0.04348, -3.72631, 1.59819, 2.88652, 9.00000, 0.23283, 0.02280, 0.12409, 0.00477, 0.06904, -3.70321, 1.57630, 2.92662, 13.00000, 0.45489, 0.02280, 0.21604, 0.02254, 0.15013, -3.77297, 1.57059, 2.83945, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 23.00000, 0.15281, 0.02422, 0.08726, 0.00180, 0.04245, -2.69166, 2.32438, 3.48826, 27.00000, 0.27481, 0.02422, 0.10779, 0.00416, 0.06448, -2.70325, 2.30105, 3.49196, 30.00000, 0.44276, 0.02422, 0.13843, 0.01224, 0.11065, -2.69393, 2.32140, 3.48503, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 33.00000, 0.16639, 0.02368, 0.08075, 0.00196, 0.04431, -2.79591, 0.84691, 4.02113, 39.00000, 0.32908, 0.02368, 0.10448, 0.00511, 0.07151, -2.78405, 0.87650, 4.02556, 42.00000, 0.42281, 0.02368, 0.12542, 0.01048, 0.10238, -2.78251, 0.86805, 4.02861, -0.64123, -1.48153, 0.40335, 2.07817, 0.02500, 0.97500
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 7.00000, 0.16256, 0.02280, 0.09341, 0.00189, 0.04348, -3.72631, 1.59819, 2.88652, 9.00000, 0.23283, 0.02280, 0.12409, 0.00477, 0.06904, -3.70321, 1.57630, 2.92662, 13.00000, 0.45489, 0.02280, 0.21604, 0.02254, 0.15013, -3.77297, 1.57059, 2.83945, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.10833, 0.05698, 0.08834, 0.00050, 0.02245, -4.16385, 1.53131, 2.29118, 7.00000, 0.27649, 0.05698, 0.16843, 0.00565, 0.07517, -4.02441, 1.90641, 2.21602, 11.00000, 0.40122, 0.05698, 0.24506, 0.01411, 0.11877, -3.99449, 2.02233, 2.16495, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.11604, 0.08826, 0.09924, 0.00015, 0.01207, -4.06123, 0.51542, 2.83606, 6.00000, 0.28209, 0.08826, 0.16441, 0.00534, 0.07309, -4.03821, 0.48077, 2.88377, 7.00000, 0.44377, 0.08826, 0.20432, 0.01414, 0.11889, -4.04595, 0.53262, 2.86320, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 27.00000, 0.16422, 0.01919, 0.08701, 0.00199, 0.04457, -3.09943, 1.62118, 3.53521, 37.00000, 0.33181, 0.01919, 0.12842, 0.00675, 0.08213, -3.10587, 1.65131, 3.51644, 40.00000, 0.46103, 0.01919, 0.14914, 0.01170, 0.10815, -3.09837, 1.63454, 3.52804, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 42.00000, 0.15575, 0.01486, 0.06722, 0.00163, 0.04032, -1.48510, 3.54693, 3.15531, 51.00000, 0.31550, 0.01486, 0.09802, 0.00621, 0.07878, -1.49495, 3.52719, 3.16995, 53.00000, 0.37249, 0.01486, 0.10767, 0.00836, 0.09144, -1.50460, 3.52487, 3.16811, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 45.00000, 0.16308, 0.01857, 0.07185, 0.00134, 0.03662, -1.46618, 2.91760, 3.75842, 51.00000, 0.30989, 0.01857, 0.09046, 0.00405, 0.06363, -1.45472, 2.91792, 3.76259, 54.00000, 0.48673, 0.01857, 0.10896, 0.00981, 0.09904, -1.46719, 2.90431, 3.76782, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 19.00000, 0.15879, 0.01907, 0.07728, 0.00137, 0.03704, -2.27942, 3.39889, 2.83467, 30.00000, 0.31245, 0.01907, 0.14311, 0.00904, 0.09508, -2.30325, 3.46560, 2.72489, 33.00000, 0.42774, 0.01907, 0.16656, 0.01384, 0.11765, -2.30537, 3.46798, 2.72338, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 35.00000, 0.16214, 0.01343, 0.08346, 0.00169, 0.04110, -0.69854, 3.95428, 2.93789, 40.00000, 0.26585, 0.01343, 0.10070, 0.00371, 0.06090, -0.70989, 3.95271, 2.93667, 50.00000, 0.49911, 0.01343, 0.16589, 0.02033, 0.14258, -0.75900, 3.93744, 2.94260, -0.64123, -0.12779, 0.65841, 0.46938, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 44.00000, 0.16321, 0.01632, 0.07890, 0.00172, 0.04149, -1.90360, 2.25679, 4.00083, 51.00000, 0.30684, 0.01632, 0.10132, 0.00502, 0.07083, -1.91304, 2.25427, 3.99775, 54.00000, 0.43010, 0.01632, 0.11872, 0.00989, 0.09946, -1.92457, 2.26354, 3.98741, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 45.00000, 0.16308, 0.01857, 0.07185, 0.00134, 0.03662, -1.46618, 2.91760, 3.75842, 51.00000, 0.30989, 0.01857, 0.09046, 0.00405, 0.06363, -1.45472, 2.91792, 3.76259, 54.00000, 0.48673, 0.01857, 0.10896, 0.00981, 0.09904, -1.46719, 2.90431, 3.76782, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 23.00000, 0.15281, 0.02422, 0.08726, 0.00180, 0.04245, -2.69166, 2.32438, 3.48826, 27.00000, 0.27481, 0.02422, 0.10779, 0.00416, 0.06448, -2.70325, 2.30105, 3.49196, 30.00000, 0.44276, 0.02422, 0.13843, 0.01224, 0.11065, -2.69393, 2.32140, 3.48503, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 46.00000, 0.16032, 0.01095, 0.06580, 0.00189, 0.04342, -1.64998, 1.53706, 4.43377, 52.00000, 0.31017, 0.01095, 0.08911, 0.00599, 0.07740, -1.65906, 1.52785, 4.43462, 57.00000, 0.49258, 0.01095, 0.11881, 0.01480, 0.12166, -1.66060, 1.51433, 4.43881, -0.64123, -0.42255, 0.35294, 1.06961, 0.00000, 1.00000
