2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 3.00000, 0.15473, 0.10213, 0.12722, 0.00046, 0.02154, 2.18054, 3.49072, 2.77644, 4.00000, 0.27674, 0.10213, 0.16460, 0.00454, 0.06738, 2.28079, 3.48737, 2.70677, 4.00000, 0.27674, 0.10213, 0.16460, 0.00454, 0.06738, 2.28079, 3.48737, 2.70677, 1.50586, 0.26522, 0.41309, 0.32170, 1.00000, 0.00000, 2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 4.00000, 0.15940, 0.08668, 0.12329, 0.00106, 0.03256, 2.29116, 3.98761, 1.91938, 9.00000, 0.30446, 0.08668, 0.17866, 0.00422, 0.06497, 2.23448, 4.01459, 1.91118, 11.00000, 0.44525, 0.08668, 0.22404, 0.01277, 0.11302, 2.16525, 4.02033, 1.97165, -0.64123, 0.27362, 0.47741, 0.24897, 1.00000, 0.00000, 1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 11.00000, 0.15539, 0.06153, 0.10936, 0.00134, 0.03658, 1.51725, 3.48314, 3.20968, 22.00000, 0.32129, 0.06153, 0.17524, 0.00607, 0.07791, 1.51128, 3.52791, 3.16477, 25.00000, 0.49144, 0.06153, 0.20673, 0.01292, 0.11369, 1.53130, 3.50916, 3.17573, -0.64123, 0.19070, 0.42617, 0.38313, 1.00000, 0.00000, 2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 7.00000, 0.16330, 0.08332, 0.11383, 0.00073, 0.02695, 2.94190, 2.81223, 2.85841, 11.00000, 0.28514, 0.08332, 0.15631, 0.00457, 0.06763, 2.90261, 2.83242, 2.88030, 12.00000, 0.37159, 0.08332, 0.17425, 0.00773, 0.08794, 2.88432, 2.82591, 2.90550, 2.20394, 0.33333, 0.33333, 0.33333, 1.00000, 0.00000
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 6.00000, 0.13136, 0.04484, 0.08586, 0.00111, 0.03337, 2.64023, 2.37690, 3.49455, 13.00000, 0.28821, 0.04484, 0.16491, 0.00690, 0.08305, 2.68932, 2.32781, 3.49145, 13.00000, 0.28821, 0.04484, 0.16491, 0.00690, 0.08305, 2.68932, 2.32781, 3.49145, 1.50586, 0.32170, 0.26522, 0.41309, 1.00000, 0.00000, 1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 11.00000, 0.15877, 0.03856, 0.11877, 0.00133, 0.03643, 1.98497, 2.28378, 3.93709, 19.00000, 0.27291, 0.03856, 0.15866, 0.00344, 0.05868, 1.94490, 2.26653, 3.97233, 20.00000, 0.38666, 0.03856, 0.17006, 0.00574, 0.07576, 1.95431, 2.28827, 3.95478, -0.64123, 0.24897, 0.27362, 0.47741, 1.00000, 0.00000, 3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 10.00000, 0.14035, 0.05146, 0.09424, 0.00082, 0.02870, 3.04821, 1.42973, 3.66107, 12.00000, 0.27485, 0.05146, 0.11676, 0.00357, 0.05972, 3.08065, 1.40995, 3.64292, 15.00000, 0.48883, 0.05146, 0.18060, 0.01944, 0.13944, 3.03990, 1.41394, 3.67254, -0.64123, 0.38313, 0.19070, 0.42617, 1.00000, 0.00000, 2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 7.00000, 0.16330, 0.08332, 0.11383, 0.00073, 0.02695, 2.94190, 2.81223, 2.85841, 11.00000, 0.28514, 0.08332, 0.15631, 0.00457, 0.06763, 2.90261, 2.83242, 2.88030, 12.00000, 0.37159, 0.08332, 0.17425, 0.00773, 0.08794, 2.88432, 2.82591, 2.90550, 2.20394, 0.33333, 0.33333, 0.33333, 1.00000, 0.00000
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 1.00000, 0.15230, 0.15230, 0.15230, 0.00000, 0.00000, 3.57320, 2.57999, 2.34789, 3.00000, 0.30334, 0.15230, 0.21755, 0.00401, 0.06335, 3.37865, 2.76978, 2.39729, 4.00000, 0.41199, 0.15230, 0.26616, 0.01010, 0.10049, 3.36749, 2.68820, 2.49490, 1.50586, 0.41309, 0.32170, 0.26522, 1.00000, 0.00000, 3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.18430, 0.16670, 0.17370, 0.00006, 0.00762, 3.56493, 2.93284, 1.83328, 5.00000, 0.49801, 0.16670, 0.27464, 0.01739, 0.13187, 3.68375, 2.84146, 1.76399, -0.64123, 0.42617, 0.38313, 0.19070, 1.00000, 0.00000, 3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 1.00000, 0.12045, 0.12045, 0.12045, 0.00000, 0.00000, 4.02247, 1.64904, 2.46101, 5.00000, 0.31595, 0.12045, 0.20669, 0.00432, 0.06576, 3.89181, 2.11346, 2.27586, 10.00000, 0.48074, 0.12045, 0.31510, 0.01493, 0.12219, 3.91875, 2.07185, 2.26348, -0.64123, 0.47741, 0.24897, 0.27362, 1.00000, 0.00000, 2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 7.00000, 0.16330, 0.08332, 0.11383, 0.00073, 0.02695, 2.94190, 2.81223, 2.85841, 11.00000, 0.28514, 0.08332, 0.15631, 0.00457, 0.06763, 2.90261, 2.83242, 2.88030, 12.00000, 0.37159, 0.08332, 0.17425, 0.00773, 0.08794, 2.88432, 2.82591, 2.90550, 2.20394, 0.33333, 0.33333, 0.33333, 1.00000, 0.00000
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 7.00000, 0.16330, 0.08332, 0.11383, 0.00073, 0.02695, 2.94190, 2.81223, 2.85841, 11.00000, 0.28514, 0.08332, 0.15631, 0.00457, 0.06763, 2.90261, 2.83242, 2.88030, 12.00000, 0.37159, 0.08332, 0.17425, 0.00773, 0.08794, 2.88432, 2.82591, 2.90550, 2.20394, 0.33333, 0.33333, 0.33333, 1.00000, 0.00000, 2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 3.00000, 0.15473, 0.10213, 0.12722, 0.00046, 0.02154, 2.18054, 3.49072, 2.77644, 4.00000, 0.27674, 0.10213, 0.16460, 0.00454, 0.06738, 2.28079, 3.48737, 2.70677, 4.00000, 0.27674, 0.10213, 0.16460, 0.00454, 0.06738, 2.28079, 3.48737, 2.70677, 1.50586, 0.26522, 0.41309, 0.32170, 1.00000, 0.00000, 2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 6.00000, 0.13136, 0.04484, 0.08586, 0.00111, 0.03337, 2.64023, 2.37690, 3.49455, 13.00000, 0.28821, 0.04484, 0.16491, 0.00690, 0.08305, 2.68932, 2.32781, 3.49145, 13.00000, 0.28821, 0.04484, 0.16491, 0.00690, 0.08305, 2.68932, 2.32781, 3.49145, 1.50586, 0.32170, 0.26522, 0.41309, 1.00000, 0.00000, 3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 1.00000, 0.15230, 0.15230, 0.15230, 0.00000, 0.00000, 3.57320, 2.57999, 2.34789, 3.00000, 0.30334, 0.15230, 0.21755, 0.00401, 0.06335, 3.37865, 2.76978, 2.39729, 4.00000, 0.41199, 0.15230, 0.26616, 0.01010, 0.10049, 3.36749, 2.68820, 2.49490, 1.50586, 0.41309, 0.32170, 0.26522, 1.00000, 0.00000
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 45.00000, 0.16399, 0.01376, 0.08320, 0.00191, 0.04372, -0.53843, 1.95982, 4.54087, 55.00000, 0.30085, 0.01376, 0.10670, 0.00441, 0.06641, -0.54507, 1.99524, 4.52358, 58.00000, 0.44140, 0.01376, 0.12176, 0.00842, 0.09175, -0.55189, 2.00025, 4.52118, -0.76653, -0.08228, 0.33112, 0.75116, 1.00000, 0.00000, -0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 29.00000, 0.16634, 0.01762, 0.08641, 0.00202, 0.04492, -0.76366, 2.76203, 4.06418, 42.00000, 0.32038, 0.01762, 0.13235, 0.00702, 0.08379, -0.76107, 2.79581, 4.04393, 43.00000, 0.35710, 0.01762, 0.13757, 0.00800, 0.08947, -0.75178, 2.79643, 4.04487, -0.76653, -0.13313, 0.46424, 0.66888, 1.00000, 0.00000, -0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 50.00000, 0.15532, 0.01659, 0.07606, 0.00159, 0.03981, -0.90650, 1.38052, 4.69392, 63.00000, 0.31121, 0.01659, 0.10580, 0.00511, 0.07147, -0.90876, 1.36742, 4.69518, 67.00000, 0.47416, 0.01659, 0.12327, 0.00975, 0.09872, -0.91526, 1.35426, 4.69801, -0.19150, -0.15634, 0.28534, 0.87099, 1.00000, 0.00000, 0.43315, 2.05481, 4.45876, 4.92853, 1.36304, 0.44016, 37.00000, 0.15030, 0.01647, 0.07534, 0.00116, 0.03404, 0.32277, 1.96604, 4.56366, 48.00000, 0.30559, 0.01647, 0.11217, 0.00595, 0.07713, 0.34542, 1.97761, 4.55623, 53.00000, 0.43712, 0.01647, 0.13543, 0.01073, 0.10357, 0.34389, 1.96505, 4.56169, -0.76653, 0.07065, 0.28433, 0.64502, 1.00000, 0.00000
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 36.00000, 0.15566, 0.01797, 0.07596, 0.00127, 0.03558, -1.59973, 1.52829, 4.44960, 43.00000, 0.29376, 0.01797, 0.09851, 0.00391, 0.06255, -1.60149, 1.53610, 4.44600, 51.00000, 0.46908, 0.01797, 0.14620, 0.01591, 0.12612, -1.61463, 1.54733, 4.43822, -0.64123, -0.42255, 0.35294, 1.06961, 1.00000, 0.00000, -1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 34.00000, 0.15544, 0.03143, 0.08437, 0.00115, 0.03388, -1.96627, 2.16701, 4.01732, 41.00000, 0.25879, 0.03143, 0.10819, 0.00383, 0.06189, -1.96023, 2.16419, 4.02151, 44.00000, 0.45241, 0.03143, 0.12857, 0.00943, 0.09709, -1.96952, 2.18419, 4.00489, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000, -0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 50.00000, 0.15532, 0.01659, 0.07606, 0.00159, 0.03981, -0.90650, 1.38052, 4.69392, 63.00000, 0.31121, 0.01659, 0.10580, 0.00511, 0.07147, -0.90876, 1.36742, 4.69518, 67.00000, 0.47416, 0.01659, 0.12327, 0.00975, 0.09872, -0.91526, 1.35426, 4.69801, -0.19150, -0.15634, 0.28534, 0.87099, 1.00000, 0.00000, -2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 37.00000, 0.16171, 0.02173, 0.08871, 0.00132, 0.03630, -2.11549, 0.73206, 4.44663, 44.00000, 0.27110, 0.02173, 0.10987, 0.00361, 0.06005, -2.10744, 0.75480, 4.44666, 47.00000, 0.49508, 0.02173, 0.13229, 0.01085, 0.10417, -2.11919, 0.74106, 4.44326, 1.50586, -0.71592, 0.25627, 1.45965, 1.00000, 0.00000
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 45.00000, 0.16175, 0.01343, 0.07421, 0.00140, 0.03743, -0.44101, 0.66438, 4.90738, 62.00000, 0.32089, 0.01343, 0.11636, 0.00615, 0.07845, -0.43346, 0.62859, 4.91231, 69.00000, 0.48611, 0.01343, 0.14585, 0.01349, 0.11614, -0.42876, 0.63275, 4.91191, -0.64123, -0.09634, 0.13403, 0.96230, 0.98551, 0.01449, -0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 50.00000, 0.15532, 0.01659, 0.07606, 0.00159, 0.03981, -0.90650, 1.38052, 4.69392, 63.00000, 0.31121, 0.01659, 0.10580, 0.00511, 0.07147, -0.90876, 1.36742, 4.69518, 67.00000, 0.47416, 0.01659, 0.12327, 0.00975, 0.09872, -0.91526, 1.35426, 4.69801, -0.19150, -0.15634, 0.28534, 0.87099, 1.00000, 0.00000, -0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 29.00000, 0.15452, 0.02831, 0.08035, 0.00127, 0.03569, -1.01091, -0.02323, 4.86721, 34.00000, 0.31037, 0.02831, 0.09952, 0.00359, 0.05989, -1.00188, -0.00622, 4.87001, 37.00000, 0.48164, 0.02831, 0.12394, 0.01032, 0.10159, -0.98213, 0.01026, 4.87416, 1.50586, -0.22879, 0.00000, 1.22879, 1.00000, 0.00000, 0.43811, 0.72621, 4.85499, 4.92852, 1.02797, 0.17295, 32.00000, 0.14610, 0.02160, 0.08005, 0.00133, 0.03644, 0.34144, 0.80012, 4.89129, 42.00000, 0.29140, 0.02160, 0.11708, 0.00577, 0.07596, 0.40106, 0.78158, 4.89106, 53.00000, 0.49685, 0.02160, 0.17755, 0.01892, 0.13754, 0.40426, 0.75108, 4.89475, -0.64123, 0.08077, 0.11238, 0.80685, 1.00000, 0.00000
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 50.00000, 0.15532, 0.01659, 0.07606, 0.00159, 0.03981, -0.90650, 1.38052, 4.69392, 63.00000, 0.31121, 0.01659, 0.10580, 0.00511, 0.07147, -0.90876, 1.36742, 4.69518, 67.00000, 0.47416, 0.01659, 0.12327, 0.00975, 0.09872, -0.91526, 1.35426, 4.69801, -0.19150, -0.15634, 0.28534, 0.87099, 1.00000, 0.00000, -0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 45.00000, 0.16399, 0.01376, 0.08320, 0.00191, 0.04372, -0.53843, 1.95982, 4.54087, 55.00000, 0.30085, 0.01376, 0.10670, 0.00441, 0.06641, -0.54507, 1.99524, 4.52358, 58.00000, 0.44140, 0.01376, 0.12176, 0.00842, 0.09175, -0.55189, 2.00025, 4.52118, -0.76653, -0.08228, 0.33112, 0.75116, 1.00000, 0.00000, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 36.00000, 0.15566, 0.01797, 0.07596, 0.00127, 0.03558, -1.59973, 1.52829, 4.44960, 43.00000, 0.29376, 0.01797, 0.09851, 0.00391, 0.06255, -1.60149, 1.53610, 4.44600, 51.00000, 0.46908, 0.01797, 0.14620, 0.01591, 0.12612, -1.61463, 1.54733, 4.43822, -0.64123, -0.42255, 0.35294, 1.06961, 1.00000, 0.00000, -0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 45.00000, 0.16175, 0.01343, 0.07421, 0.00140, 0.03743, -0.44101, 0.66438, 4.90738, 62.00000, 0.32089, 0.01343, 0.11636, 0.00615, 0.07845, -0.43346, 0.62859, 4.91231, 69.00000, 0.48611, 0.01343, 0.14585, 0.01349, 0.11614, -0.42876, 0.63275, 4.91191, -0.64123, -0.09634, 0.13403, 0.96230, 0.98551, 0.01449
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 23.00000, 0.15753, 0.04115, 0.08806, 0.00142, 0.03766, -2.90582, 0.86315, 3.94114, 32.00000, 0.31959, 0.04115, 0.12926, 0.00611, 0.07820, -2.89124, 0.78700, 3.96971, 37.00000, 0.49922, 0.04115, 0.16654, 0.01450, 0.12042, -2.85416, 0.79152, 3.99336, -0.64123, -1.48153, 0.40335, 2.07817, 1.00000, 0.00000, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 25.00000, 0.16404, 0.02751, 0.09866, 0.00136, 0.03691, -3.13013, 1.59047, 3.51956, 40.00000, 0.31748, 0.02751, 0.15254, 0.00642, 0.08011, -3.15300, 1.52066, 3.53360, 48.00000, 0.48733, 0.02751, 0.19330, 0.01406, 0.11857, -3.11667, 1.51549, 3.56779, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000, -3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 18.00000, 0.15448, 0.02807, 0.08587, 0.00103, 0.03205, -3.16519, -0.01284, 3.84531, 26.00000, 0.30842, 0.02807, 0.12539, 0.00482, 0.06946, -3.16901, 0.00944, 3.83584, 26.00000, 0.30842, 0.02807, 0.12539, 0.00482, 0.06946, -3.16901, 0.00944, 3.83584, -0.19150, -8.06739, 0.00000, 9.06739, 1.00000, 0.00000, -2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 37.00000, 0.16171, 0.02173, 0.08871, 0.00132, 0.03630, -2.11549, 0.73206, 4.44663, 44.00000, 0.27110, 0.02173, 0.10987, 0.00361, 0.06005, -2.10744, 0.75480, 4.44666, 47.00000, 0.49508, 0.02173, 0.13229, 0.01085, 0.10417, -2.11919, 0.74106, 4.44326, 1.50586, -0.71592, 0.25627, 1.45965, 1.00000, 0.00000
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 8.00000, 0.15616, 0.08138, 0.11197, 0.00046, 0.02153, -3.78219, -0.08841, 3.23277, 16.00000, 0.33110, 0.08138, 0.17189, 0.00545, 0.07381, -3.77092, 0.09117, 3.24033, 20.00000, 0.46887, 0.08138, 0.22297, 0.01494, 0.12224, -3.74935, 0.09288, 3.26846, -0.76653, 8.64229, -0.00000, -7.64229, 1.00000, 0.00000, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 9.00000, 0.15947, 0.03422, 0.08834, 0.00177, 0.04206, -3.99078, 0.71059, 2.88359, 17.00000, 0.33043, 0.03422, 0.16832, 0.00963, 0.09813, -4.01194, 0.68376, 2.86476, 21.00000, 0.48101, 0.03422, 0.22350, 0.02087, 0.14445, -3.98980, 0.67207, 2.90061, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000, -3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 18.00000, 0.15448, 0.02807, 0.08587, 0.00103, 0.03205, -3.16519, -0.01284, 3.84531, 26.00000, 0.30842, 0.02807, 0.12539, 0.00482, 0.06946, -3.16901, 0.00944, 3.83584, 26.00000, 0.30842, 0.02807, 0.12539, 0.00482, 0.06946, -3.16901, 0.00944, 3.83584, -0.19150, -8.06739, 0.00000, 9.06739, 1.00000, 0.00000, -4.02561, -0.70086, 2.75567, 4.92853, -2.96922, 0.97747, 3.00000, 0.16200, 0.05636, 0.10658, 0.00187, 0.04328, -3.87938, -0.52901, 3.06827, 8.00000, 0.32549, 0.05636, 0.20744, 0.00784, 0.08854, -4.00222, -0.61247, 2.87713, 11.00000, 0.42450, 0.05636, 0.25721, 0.01247, 0.11168, -4.04722, -0.69326, 2.79184, -0.76653, 1.98030, 0.39414, -1.37444, 0.90909, 0.09091
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 10.00000, 0.15557, 0.02654, 0.09854, 0.00177, 0.04201, -2.80680, -0.73781, 4.03619, 20.00000, 0.32988, 0.02654, 0.16936, 0.00725, 0.08517, -2.84407, -0.80066, 4.00018, 21.00000, 0.40225, 0.02654, 0.18045, 0.00937, 0.09679, -2.84168, -0.79230, 4.00422, -0.64123, -7.66476, -2.08678, 10.75154, 1.00000, 0.00000, -3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 18.00000, 0.15448, 0.02807, 0.08587, 0.00103, 0.03205, -3.16519, -0.01284, 3.84531, 26.00000, 0.30842, 0.02807, 0.12539, 0.00482, 0.06946, -3.16901, 0.00944, 3.83584, 26.00000, 0.30842, 0.02807, 0.12539, 0.00482, 0.06946, -3.16901, 0.00944, 3.83584, -0.19150, -8.06739, 0.00000, 9.06739, 1.00000, 0.00000, -2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 21.00000, 0.16560, 0.03913, 0.08903, 0.00115, 0.03392, -2.06089, -0.67684, 4.47558, 26.00000, 0.30090, 0.03913, 0.11411, 0.00399, 0.06314, -2.08194, -0.70352, 4.46041, 32.00000, 0.48663, 0.03913, 0.16960, 0.01730, 0.13154, -2.09540, -0.70136, 4.45600, 1.50586, -1.46868, -0.52573, 2.99442, 1.00000, 0.00000, -3.15040, -1.49161, 3.48430, 4.92852, -2.69940, 0.78559, 8.00000, 0.14259, 0.04275, 0.10769, 0.00090, 0.03006, -3.17907, -1.51138, 3.51576, 18.00000, 0.31813, 0.04275, 0.18537, 0.00631, 0.07944, -3.16646, -1.55116, 3.51118, 20.00000, 0.41755, 0.04275, 0.20445, 0.00913, 0.09554, -3.12573, -1.54508, 3.54852, -0.64123, 2.59457, 1.29147, -2.88604, 0.95000, 0.05000
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 18.00000, 0.15448, 0.02807, 0.08587, 0.00103, 0.03205, -3.16519, -0.01284, 3.84531, 26.00000, 0.30842, 0.02807, 0.12539, 0.00482, 0.06946, -3.16901, 0.00944, 3.83584, 26.00000, 0.30842, 0.02807, 0.12539, 0.00482, 0.06946, -3.16901, 0.00944, 3.83584, -0.19150, -8.06739, 0.00000, 9.06739, 1.00000, 0.00000, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 23.00000, 0.15753, 0.04115, 0.08806, 0.00142, 0.03766, -2.90582, 0.86315, 3.94114, 32.00000, 0.31959, 0.04115, 0.12926, 0.00611, 0.07820, -2.89124, 0.78700, 3.96971, 37.00000, 0.49922, 0.04115, 0.16654, 0.01450, 0.12042, -2.85416, 0.79152, 3.99336, -0.64123, -1.48153, 0.40335, 2.07817, 1.00000, 0.00000, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 8.00000, 0.15616, 0.08138, 0.11197, 0.00046, 0.02153, -3.78219, -0.08841, 3.23277, 16.00000, 0.33110, 0.08138, 0.17189, 0.00545, 0.07381, -3.77092, 0.09117, 3.24033, 20.00000, 0.46887, 0.08138, 0.22297, 0.01494, 0.12224, -3.74935, 0.09288, 3.26846, -0.76653, 8.64229, -0.00000, -7.64229, 1.00000, 0.00000, -2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 10.00000, 0.15557, 0.02654, 0.09854, 0.00177, 0.04201, -2.80680, -0.73781, 4.03619, 20.00000, 0.32988, 0.02654, 0.16936, 0.00725, 0.08517, -2.84407, -0.80066, 4.00018, 21.00000, 0.40225, 0.02654, 0.18045, 0.00937, 0.09679, -2.84168, -0.79230, 4.00422, -0.64123, -7.66476, -2.08678, 10.75154, 1.00000, 0.00000
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 41.00000, 0.16004, 0.01251, 0.08357, 0.00147, 0.03832, -0.50297, -0.68328, 4.89361, 55.00000, 0.31573, 0.01251, 0.12028, 0.00557, 0.07462, -0.46648, -0.65543, 4.90298, 57.00000, 0.44573, 0.01251, 0.12983, 0.00798, 0.08933, -0.47039, -0.66111, 4.90182, -0.64123, -0.13162, -0.18312, 1.31474, 1.00000, 0.00000, -0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 15.00000, 0.16019, 0.04426, 0.08927, 0.00106, 0.03259, -0.90447, -1.24571, 4.72891, 22.00000, 0.28109, 0.04426, 0.13892, 0.00630, 0.07938, -0.88410, -1.27464, 4.72393, 25.00000, 0.47412, 0.04426, 0.17066, 0.01328, 0.11525, -0.91489, -1.28243, 4.71614, -0.19150, -0.36416, -0.66465, 2.02881, 1.00000, 0.00000, -0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 29.00000, 0.15452, 0.02831, 0.08035, 0.00127, 0.03569, -1.01091, -0.02323, 4.86721, 34.00000, 0.31037, 0.02831, 0.09952, 0.00359, 0.05989, -1.00188, -0.00622, 4.87001, 37.00000, 0.48164, 0.02831, 0.12394, 0.01032, 0.10159, -0.98213, 0.01026, 4.87416, 1.50586, -0.22879, 0.00000, 1.22879, 1.00000, 0.00000, 0.43811, -0.72621, 4.85499, 4.92852, -1.02797, 0.17295, 30.00000, 0.16642, 0.02941, 0.10044, 0.00115, 0.03388, 0.51664, -0.70617, 4.89515, 36.00000, 0.32468, 0.02941, 0.12339, 0.00409, 0.06393, 0.50510, -0.70378, 4.89665, 41.00000, 0.48665, 0.02941, 0.15784, 0.01249, 0.11177, 0.49838, -0.70234, 4.89818, -0.64123, 0.10419, -0.14496, 1.04077, 1.00000, 0.00000
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 23.00000, 0.15450, 0.03764, 0.09868, 0.00089, 0.02985, -1.63637, -1.42732, 4.46715, 28.00000, 0.27412, 0.03764, 0.12395, 0.00379, 0.06153, -1.65978, -1.42633, 4.45986, 32.00000, 0.45946, 0.03764, 0.15759, 0.01159, 0.10767, -1.67556, -1.41447, 4.45797, -0.64123, -1.43665, -1.19997, 3.63662, 0.96875, 0.03125, -0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 15.00000, 0.16019, 0.04426, 0.08927, 0.00106, 0.03259, -0.90447, -1.24571, 4.72891, 22.00000, 0.28109, 0.04426, 0.13892, 0.00630, 0.07938, -0.88410, -1.27464, 4.72393, 25.00000, 0.47412, 0.04426, 0.17066, 0.01328, 0.11525, -0.91489, -1.28243, 4.71614, -0.19150, -0.36416, -0.66465, 2.02881, 1.00000, 0.00000, -2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 21.00000, 0.16560, 0.03913, 0.08903, 0.00115, 0.03392, -2.06089, -0.67684, 4.47558, 26.00000, 0.30090, 0.03913, 0.11411, 0.00399, 0.06314, -2.08194, -0.70352, 4.46041, 32.00000, 0.48663, 0.03913, 0.16960, 0.01730, 0.13154, -2.09540, -0.70136, 4.45600, 1.50586, -1.46868, -0.52573, 2.99442, 1.00000, 0.00000, -1.97536, -2.21782, 3.93313, 4.92852, -2.29844, 0.64677, 15.00000, 0.16495, 0.05673, 0.11197, 0.00119, 0.03444, -1.98706, -2.26747, 3.94984, 20.00000, 0.25615, 0.05673, 0.13849, 0.00317, 0.05626, -2.05270, -2.24191, 3.93292, 23.00000, 0.45213, 0.05673, 0.17181, 0.01041, 0.10203, -2.05867, -2.25208, 3.92476, -0.64123, 5.51065, 6.05607, -10.56672, 1.00000, 0.00000
