-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.30510, 0.23557, 0.26140, 0.00097, 0.03107, -2.68939, 4.11348, 0.84390, 6.00000, 0.46280, 0.23557, 0.32567, 0.00605, 0.07780, -2.70176, 4.10017, 0.85456, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.14120, 0.14120, 0.14120, 0.00000, 0.00000, -3.25373, 3.56569, 1.29764, 2.00000, 0.18873, 0.14120, 0.16496, 0.00056, 0.02377, -3.01024, 3.71096, 1.40699, 3.00000, 0.43147, 0.14120, 0.25380, 0.01616, 0.12712, -2.85433, 3.83360, 1.38793, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 6.00000, 0.16263, 0.05711, 0.11519, 0.00175, 0.04181, -2.02590, 4.54355, 0.20222, 12.00000, 0.32966, 0.05711, 0.19325, 0.00766, 0.08752, -2.09445, 4.49884, 0.34167, 16.00000, 0.45268, 0.05711, 0.24538, 0.01424, 0.11934, -2.04756, 4.52313, 0.31191, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 3.00000, 0.15879, 0.12751, 0.14291, 0.00016, 0.01278, -3.10162, 3.90311, 0.11497, 6.00000, 0.25141, 0.12751, 0.17660, 0.00164, 0.04049, -3.16001, 3.85018, 0.26012, 12.00000, 0.49333, 0.12751, 0.29331, 0.01594, 0.12626, -3.17507, 3.84087, 0.17786, -0.76653, -7.64229, 8.64229, 0.00000, 0.16667, 0.83333
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.30196, 0.21736, 0.26327, 0.00122, 0.03491, -3.39074, 3.32710, 1.44576, 3.00000, 0.30196, 0.21736, 0.26327, 0.00122, 0.03491, -3.39074, 3.32710, 1.44576, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.14120, 0.14120, 0.14120, 0.00000, 0.00000, -3.25373, 3.56569, 1.29764, 2.00000, 0.18873, 0.14120, 0.16496, 0.00056, 0.02377, -3.01024, 3.71096, 1.40699, 3.00000, 0.43147, 0.14120, 0.25380, 0.01616, 0.12712, -2.85433, 3.83360, 1.38793, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.11113, 0.11113, 0.11113, 0.00000, 0.00000, -3.68485, 2.42087, 2.34661, 3.00000, 0.30114, 0.11113, 0.22185, 0.00651, 0.08069, -3.77771, 2.52935, 2.03154, 5.00000, 0.44957, 0.11113, 0.30182, 0.01381, 0.11751, -3.65147, 2.62029, 2.13162, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22140, 0.22140, 0.22140, 0.00000, 0.00000, -3.77677, 3.13116, 0.92082, 3.00000, 0.42527, 0.22140, 0.35679, 0.00917, 0.09574, -3.81933, 3.01051, 1.07937, -0.64123, 10.75154, -7.66476, -2.08678, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.24430, 0.18866, 0.21648, 0.00077, 0.02782, -2.57747, 3.67752, 2.17136, 3.00000, 0.48056, 0.18866, 0.30451, 0.01601, 0.12654, -2.45161, 3.83259, 2.02293, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.14120, 0.14120, 0.14120, 0.00000, 0.00000, -3.25373, 3.56569, 1.29764, 2.00000, 0.18873, 0.14120, 0.16496, 0.00056, 0.02377, -3.01024, 3.71096, 1.40699, 3.00000, 0.43147, 0.14120, 0.25380, 0.01616, 0.12712, -2.85433, 3.83360, 1.38793, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.37904, 0.37904, 0.37904, 0.00000, 0.00000, -1.82275, 3.83170, 2.64234, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 2.00000, 0.13097, 0.11042, 0.12070, 0.00011, 0.01028, -1.71189, 4.46654, 1.36354, 8.00000, 0.33093, 0.11042, 0.22994, 0.00637, 0.07983, -1.44762, 4.46018, 1.63938, 9.00000, 0.43529, 0.11042, 0.25276, 0.00983, 0.09915, -1.45199, 4.46763, 1.62533, -0.64123, -0.30980, 0.93889, 0.37091, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.14120, 0.14120, 0.14120, 0.00000, 0.00000, -3.25373, 3.56569, 1.29764, 2.00000, 0.18873, 0.14120, 0.16496, 0.00056, 0.02377, -3.01024, 3.71096, 1.40699, 3.00000, 0.43147, 0.14120, 0.25380, 0.01616, 0.12712, -2.85433, 3.83360, 1.38793, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.30510, 0.23557, 0.26140, 0.00097, 0.03107, -2.68939, 4.11348, 0.84390, 6.00000, 0.46280, 0.23557, 0.32567, 0.00605, 0.07780, -2.70176, 4.10017, 0.85456, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.30196, 0.21736, 0.26327, 0.00122, 0.03491, -3.39074, 3.32710, 1.44576, 3.00000, 0.30196, 0.21736, 0.26327, 0.00122, 0.03491, -3.39074, 3.32710, 1.44576, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.24430, 0.18866, 0.21648, 0.00077, 0.02782, -2.57747, 3.67752, 2.17136, 3.00000, 0.48056, 0.18866, 0.30451, 0.01601, 0.12654, -2.45161, 3.83259, 2.02293, -0.64123, -0.60432, 1.05443, 0.54989, 0.66667, 0.33333
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.49954, 0.49954, 0.49954, 0.00000, 0.00000, -4.06979, 2.27045, 1.80225, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.11113, 0.11113, 0.11113, 0.00000, 0.00000, -3.68485, 2.42087, 2.34661, 3.00000, 0.30114, 0.11113, 0.22185, 0.00651, 0.08069, -3.77771, 2.52935, 2.03154, 5.00000, 0.44957, 0.11113, 0.30182, 0.01381, 0.11751, -3.65147, 2.62029, 2.13162, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26322, 0.23495, 0.24909, 0.00020, 0.01413, -4.30883, 1.95662, 1.58527, 4.00000, 0.45100, 0.23495, 0.32148, 0.00697, 0.08350, -4.35851, 1.75226, 1.64008, -0.64123, 3.63662, -1.43665, -1.19997, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25790, 0.25790, 0.25790, 0.00000, 0.00000, -4.15138, 0.85382, 2.65264, 1.00000, 0.25790, 0.25790, 0.25790, 0.00000, 0.00000, -4.15138, 0.85382, 2.65264, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.41090, 0.41090, 0.41090, 0.00000, 0.00000, -4.52290, 0.54094, 2.05120, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 8.64229, -0.00000, -7.64229, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.34381, 0.34381, 0.34381, 0.00000, 0.00000, -3.26257, 1.93391, 3.25706, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17553, 0.17553, 0.17553, 0.00000, 0.00000, -2.36511, 2.78788, 3.39508, 1.00000, 0.17553, 0.17553, 0.17553, 0.00000, 0.00000, -2.36511, 2.78788, 3.39508, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.45469, 0.45469, 0.45469, 0.00000, 0.00000, -2.62941, 0.96242, 4.13433, -0.64123, -1.48153, 0.40335, 2.07817, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.49954, 0.49954, 0.49954, 0.00000, 0.00000, -4.06979, 2.27045, 1.80225, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25790, 0.25790, 0.25790, 0.00000, 0.00000, -4.15138, 0.85382, 2.65264, 1.00000, 0.25790, 0.25790, 0.25790, 0.00000, 0.00000, -4.15138, 0.85382, 2.65264, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.34381, 0.34381, 0.34381, 0.00000, 0.00000, -3.26257, 1.93391, 3.25706, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32640, 0.31921, 0.32281, 0.00001, 0.00359, -1.63905, 3.34721, 3.28050, 4.00000, 0.48173, 0.31921, 0.36825, 0.00439, 0.06623, -1.58542, 3.49555, 3.16229, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.33335, 0.33335, 0.33335, 0.00000, 0.00000, -1.13383, 3.12318, 3.71689, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.37904, 0.37904, 0.37904, 0.00000, 0.00000, -1.82275, 3.83170, 2.64234, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.31165, 0.19969, 0.24677, 0.00225, 0.04741, -0.85480, 3.99639, 2.85844, 5.00000, 0.38971, 0.19969, 0.29520, 0.00506, 0.07112, -0.78863, 3.96266, 2.92365, -0.64123, -0.12779, 0.65841, 0.46938, 0.75000, 0.25000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.49524, 0.49524, 0.49524, 0.00000, 0.00000, -2.37705, 2.36343, 3.70231, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.33335, 0.33335, 0.33335, 0.00000, 0.00000, -1.13383, 3.12318, 3.71689, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17553, 0.17553, 0.17553, 0.00000, 0.00000, -2.36511, 2.78788, 3.39508, 1.00000, 0.17553, 0.17553, 0.17553, 0.00000, 0.00000, -2.36511, 2.78788, 3.39508, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30730, 0.30730, 0.30730, 0.00000, 0.00000, -1.78468, 1.56251, 4.39371, 1.00000, 0.30730, 0.30730, 0.30730, 0.00000, 0.00000, -1.78468, 1.56251, 4.39371, -0.64123, -0.42255, 0.35294, 1.06961, 1.00000, 0.00000
