2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 1.00000, 0.13911, 0.13911, 0.13911, 0.00000, 0.00000, 2.94046, 3.40139, 2.18514, 5.00000, 0.28839, 0.13911, 0.24196, 0.00303, 0.05508, 2.91161, 3.71169, 1.58033, 5.00000, 0.28839, 0.13911, 0.24196, 0.00303, 0.05508, 2.91161, 3.71169, 1.58033, -0.19150, 0.35746, 0.47456, 0.16798, 0.80000, 0.20000, 2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 1.00000, 0.16631, 0.16631, 0.16631, 0.00000, 0.00000, 2.55297, 4.27756, 0.42195, 5.00000, 0.32218, 0.16631, 0.28079, 0.00344, 0.05869, 2.67078, 4.16591, 0.58849, 10.00000, 0.47364, 0.16631, 0.34891, 0.00691, 0.08312, 2.70166, 4.12984, 0.65656, -0.76653, 0.36663, 0.52824, 0.10514, 0.80000, 0.20000, 2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 3.00000, 0.14273, 0.05764, 0.11242, 0.00151, 0.03880, 2.43353, 3.89758, 1.92118, 6.00000, 0.32538, 0.05764, 0.18932, 0.00804, 0.08966, 2.32402, 3.98584, 1.87381, 9.00000, 0.47849, 0.05764, 0.25653, 0.01567, 0.12519, 2.32830, 3.93641, 1.95957, -0.64123, 0.27362, 0.47741, 0.24897, 0.55556, 0.44444, 3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 4.00000, 0.15142, 0.09343, 0.12264, 0.00058, 0.02411, 3.64392, 3.15722, 1.30413, 9.00000, 0.30796, 0.09343, 0.17775, 0.00386, 0.06215, 3.62226, 3.08433, 1.47658, 11.00000, 0.47076, 0.09343, 0.22197, 0.01241, 0.11140, 3.60008, 3.06865, 1.55827, -0.64123, 0.42617, 0.38313, 0.19070, 0.90909, 0.09091
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 2.00000, 0.13253, 0.10445, 0.11849, 0.00020, 0.01404, 1.32992, 3.67439, 3.04260, 3.00000, 0.30487, 0.10445, 0.18062, 0.00785, 0.08861, 1.37123, 3.64993, 3.07459, 3.00000, 0.30487, 0.10445, 0.18062, 0.00785, 0.08861, 1.37123, 3.64993, 3.07459, -0.64123, 0.19070, 0.42617, 0.38313, 0.00000, 1.00000, 0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 3.00000, 0.15622, 0.12729, 0.13969, 0.00015, 0.01217, 0.44256, 4.12149, 2.77907, 6.00000, 0.31783, 0.12729, 0.21834, 0.00650, 0.08061, 0.51134, 4.04964, 2.84645, 8.00000, 0.43551, 0.12729, 0.26184, 0.01102, 0.10497, 0.51737, 4.05511, 2.84583, -0.64123, 0.10178, 0.52439, 0.37383, 0.50000, 0.50000, 1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.25520, 0.16948, 0.20358, 0.00138, 0.03712, 1.41906, 2.88483, 3.79523, 3.00000, 0.25520, 0.16948, 0.20358, 0.00138, 0.03712, 1.41906, 2.88483, 3.79523, -0.19150, 0.16798, 0.35746, 0.47456, 0.66667, 0.33333, 2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 1.00000, 0.09343, 0.09343, 0.09343, 0.00000, 0.00000, 2.41930, 3.20171, 2.97330, 5.00000, 0.31555, 0.09343, 0.22548, 0.00556, 0.07454, 2.35038, 3.37433, 2.81312, 7.00000, 0.45220, 0.09343, 0.28657, 0.01335, 0.11552, 2.37495, 3.38813, 2.77518, 1.50586, 0.26522, 0.41309, 0.32170, 0.71429, 0.28571
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 3.00000, 0.13490, 0.10866, 0.11766, 0.00015, 0.01219, 0.31226, 2.60832, 4.24103, 7.00000, 0.32178, 0.10866, 0.20898, 0.00742, 0.08613, 0.47434, 2.72189, 4.14287, 10.00000, 0.49339, 0.10866, 0.27378, 0.01571, 0.12534, 0.53012, 2.73071, 4.13301, -0.76653, 0.10514, 0.36663, 0.52824, 0.10000, 0.90000, 0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 1.00000, 0.08360, 0.08360, 0.08360, 0.00000, 0.00000, 0.57957, 3.28732, 3.72252, 8.00000, 0.30292, 0.08360, 0.24311, 0.00486, 0.06970, 0.14425, 3.23961, 3.77770, 9.00000, 0.38848, 0.08360, 0.25927, 0.00641, 0.08003, 0.10144, 3.24358, 3.77680, -0.76653, -0.00000, 0.46930, 0.53070, 0.00000, 1.00000, 1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.25520, 0.16948, 0.20358, 0.00138, 0.03712, 1.41906, 2.88483, 3.79523, 3.00000, 0.25520, 0.16948, 0.20358, 0.00138, 0.03712, 1.41906, 2.88483, 3.79523, -0.19150, 0.16798, 0.35746, 0.47456, 0.66667, 0.33333, 0.43315, 2.05481, 4.45876, 4.92853, 1.36304, 0.44016, 3.00000, 0.10679, 0.09112, 0.10045, 0.00005, 0.00674, 0.62104, 1.75369, 4.61774, 6.00000, 0.23865, 0.09112, 0.16117, 0.00379, 0.06157, 0.44421, 1.84044, 4.60727, 8.00000, 0.39217, 0.09112, 0.21452, 0.01146, 0.10705, 0.56993, 1.91725, 4.55697, -0.76653, 0.07065, 0.28433, 0.64502, 0.12500, 0.87500
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31953, 0.26403, 0.29178, 0.00077, 0.02775, 2.43809, 1.99258, 3.86819, 4.00000, 0.44470, 0.26403, 0.36258, 0.00546, 0.07391, 2.09151, 2.06855, 4.00909, -0.64123, 0.24897, 0.27362, 0.47741, 0.75000, 0.25000, 1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.25520, 0.16948, 0.20358, 0.00138, 0.03712, 1.41906, 2.88483, 3.79523, 3.00000, 0.25520, 0.16948, 0.20358, 0.00138, 0.03712, 1.41906, 2.88483, 3.79523, -0.19150, 0.16798, 0.35746, 0.47456, 0.66667, 0.33333, 2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 1.00000, 0.15777, 0.15777, 0.15777, 0.00000, 0.00000, 2.62710, 2.49132, 3.44165, 4.00000, 0.29346, 0.15777, 0.21234, 0.00293, 0.05411, 2.93952, 2.38178, 3.23530, 4.00000, 0.29346, 0.15777, 0.21234, 0.00293, 0.05411, 2.93952, 2.38178, 3.23530, 1.50586, 0.32170, 0.26522, 0.41309, 0.50000, 0.50000, 1.70460, 1.50894, 4.37124, 4.92852, 0.72459, 0.48015, 1.00000, 0.10687, 0.10687, 0.10687, 0.00000, 0.00000, 1.45608, 1.10884, 4.64830, 4.00000, 0.25353, 0.10687, 0.17540, 0.00271, 0.05208, 1.80636, 1.34057, 4.44351, 6.00000, 0.43363, 0.10687, 0.24670, 0.01263, 0.11238, 1.81029, 1.29982, 4.44358, -0.64123, 0.22901, 0.19128, 0.57970, 0.83333, 0.16667
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.25520, 0.16948, 0.20358, 0.00138, 0.03712, 1.41906, 2.88483, 3.79523, 3.00000, 0.25520, 0.16948, 0.20358, 0.00138, 0.03712, 1.41906, 2.88483, 3.79523, -0.19150, 0.16798, 0.35746, 0.47456, 0.66667, 0.33333, 1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 2.00000, 0.13253, 0.10445, 0.11849, 0.00020, 0.01404, 1.32992, 3.67439, 3.04260, 3.00000, 0.30487, 0.10445, 0.18062, 0.00785, 0.08861, 1.37123, 3.64993, 3.07459, 3.00000, 0.30487, 0.10445, 0.18062, 0.00785, 0.08861, 1.37123, 3.64993, 3.07459, -0.64123, 0.19070, 0.42617, 0.38313, 0.00000, 1.00000, 0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 3.00000, 0.13490, 0.10866, 0.11766, 0.00015, 0.01219, 0.31226, 2.60832, 4.24103, 7.00000, 0.32178, 0.10866, 0.20898, 0.00742, 0.08613, 0.47434, 2.72189, 4.14287, 10.00000, 0.49339, 0.10866, 0.27378, 0.01571, 0.12534, 0.53012, 2.73071, 4.13301, -0.76653, 0.10514, 0.36663, 0.52824, 0.10000, 0.90000, 1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31953, 0.26403, 0.29178, 0.00077, 0.02775, 2.43809, 1.99258, 3.86819, 4.00000, 0.44470, 0.26403, 0.36258, 0.00546, 0.07391, 2.09151, 2.06855, 4.00909, -0.64123, 0.24897, 0.27362, 0.47741, 0.75000, 0.25000
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 3.00000, 0.16515, 0.07747, 0.12171, 0.00128, 0.03580, 3.90264, 2.03286, 2.30523, 8.00000, 0.25837, 0.07747, 0.19043, 0.00384, 0.06201, 3.99999, 1.88475, 2.27340, 11.00000, 0.44444, 0.07747, 0.24423, 0.01097, 0.10474, 3.95989, 1.94086, 2.30215, -0.64123, 0.47741, 0.24897, 0.27362, 1.00000, 0.00000, 3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 3.00000, 0.16139, 0.07457, 0.13197, 0.00165, 0.04059, 3.72096, 1.31319, 3.05014, 6.00000, 0.32259, 0.07457, 0.19484, 0.00592, 0.07693, 3.74961, 1.43494, 2.94875, 12.00000, 0.49441, 0.07457, 0.29972, 0.01504, 0.12264, 3.75287, 1.48496, 2.91869, -0.19150, 0.47456, 0.16798, 0.35746, 0.91667, 0.08333, 3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 6.00000, 0.16012, 0.05802, 0.12491, 0.00120, 0.03462, 3.59752, 2.70998, 2.14007, 9.00000, 0.27204, 0.05802, 0.16334, 0.00401, 0.06330, 3.51450, 2.77969, 2.18155, 12.00000, 0.39673, 0.05802, 0.21713, 0.01185, 0.10886, 3.44424, 2.81006, 2.24534, 1.50586, 0.41309, 0.32170, 0.26522, 0.75000, 0.25000, 4.37124, 1.70460, 1.50894, 4.92852, 0.37182, 1.25963, 6.00000, 0.16430, 0.05575, 0.12882, 0.00162, 0.04031, 4.38821, 1.72289, 1.59044, 13.00000, 0.28712, 0.05575, 0.18691, 0.00434, 0.06586, 4.36348, 1.79614, 1.58421, 17.00000, 0.43201, 0.05575, 0.23331, 0.01067, 0.10331, 4.40966, 1.73928, 1.51511, -0.64123, 0.57970, 0.22901, 0.19128, 1.00000, 0.00000
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 2.00000, 0.13254, 0.09918, 0.11586, 0.00028, 0.01668, 3.26534, 1.88577, 3.26349, 7.00000, 0.29730, 0.09918, 0.19464, 0.00381, 0.06176, 3.30646, 1.54159, 3.37602, 8.00000, 0.41877, 0.09918, 0.22265, 0.00883, 0.09398, 3.31677, 1.48819, 3.39175, -0.64123, 0.38313, 0.19070, 0.42617, 1.00000, 0.00000, 3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 3.00000, 0.16139, 0.07457, 0.13197, 0.00165, 0.04059, 3.72096, 1.31319, 3.05014, 6.00000, 0.32259, 0.07457, 0.19484, 0.00592, 0.07693, 3.74961, 1.43494, 2.94875, 12.00000, 0.49441, 0.07457, 0.29972, 0.01504, 0.12264, 3.75287, 1.48496, 2.91869, -0.19150, 0.47456, 0.16798, 0.35746, 0.91667, 0.08333, 2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 1.00000, 0.15777, 0.15777, 0.15777, 0.00000, 0.00000, 2.62710, 2.49132, 3.44165, 4.00000, 0.29346, 0.15777, 0.21234, 0.00293, 0.05411, 2.93952, 2.38178, 3.23530, 4.00000, 0.29346, 0.15777, 0.21234, 0.00293, 0.05411, 2.93952, 2.38178, 3.23530, 1.50586, 0.32170, 0.26522, 0.41309, 0.50000, 0.50000, 2.87963, 0.78273, 3.92241, 4.92852, 0.26540, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.28866, 0.25204, 0.27160, 0.00019, 0.01382, 2.90433, 0.86300, 3.94483, 6.00000, 0.44958, 0.25204, 0.31611, 0.00475, 0.06891, 2.97793, 0.76261, 3.90543, -0.64123, 0.37383, 0.10178, 0.52439, 0.83333, 0.16667
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 2.00000, 0.14380, 0.11800, 0.13090, 0.00017, 0.01290, 4.26687, 0.76408, 2.46026, 8.00000, 0.32694, 0.11800, 0.21643, 0.00542, 0.07359, 4.18869, 0.77859, 2.57157, 8.00000, 0.32694, 0.11800, 0.21643, 0.00542, 0.07359, 4.18869, 0.77859, 2.57157, -0.76653, 0.52824, 0.10514, 0.36663, 1.00000, 0.00000, 3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 3.00000, 0.16139, 0.07457, 0.13197, 0.00165, 0.04059, 3.72096, 1.31319, 3.05014, 6.00000, 0.32259, 0.07457, 0.19484, 0.00592, 0.07693, 3.74961, 1.43494, 2.94875, 12.00000, 0.49441, 0.07457, 0.29972, 0.01504, 0.12264, 3.75287, 1.48496, 2.91869, -0.19150, 0.47456, 0.16798, 0.35746, 0.91667, 0.08333, 3.75791, 0.00000, 3.18882, 4.92853, 0.00000, 0.86714, 2.00000, 0.12096, 0.08745, 0.10420, 0.00028, 0.01675, 3.87633, 0.10093, 3.09454, 4.00000, 0.24829, 0.08745, 0.16616, 0.00418, 0.06467, 3.78560, 0.17166, 3.21937, 7.00000, 0.46220, 0.08745, 0.26951, 0.01734, 0.13168, 3.75597, 0.23710, 3.25516, -0.76653, 0.53070, -0.00000, 0.46930, 0.85714, 0.14286, 4.45876, 0.43315, 2.05481, 4.92853, 0.09684, 1.14074, 6.00000, 0.14949, 0.09881, 0.12487, 0.00043, 0.02071, 4.44245, 0.46572, 2.20263, 9.00000, 0.25536, 0.09881, 0.15916, 0.00281, 0.05305, 4.45694, 0.42171, 2.18391, 11.00000, 0.38885, 0.09881, 0.20083, 0.01012, 0.10057, 4.46428, 0.46847, 2.15882, -0.76653, 0.64502, 0.07065, 0.28433, 1.00000, 0.00000
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 3.00000, 0.16139, 0.07457, 0.13197, 0.00165, 0.04059, 3.72096, 1.31319, 3.05014, 6.00000, 0.32259, 0.07457, 0.19484, 0.00592, 0.07693, 3.74961, 1.43494, 2.94875, 12.00000, 0.49441, 0.07457, 0.29972, 0.01504, 0.12264, 3.75287, 1.48496, 2.91869, -0.19150, 0.47456, 0.16798, 0.35746, 0.91667, 0.08333, 3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 3.00000, 0.16515, 0.07747, 0.12171, 0.00128, 0.03580, 3.90264, 2.03286, 2.30523, 8.00000, 0.25837, 0.07747, 0.19043, 0.00384, 0.06201, 3.99999, 1.88475, 2.27340, 11.00000, 0.44444, 0.07747, 0.24423, 0.01097, 0.10474, 3.95989, 1.94086, 2.30215, -0.64123, 0.47741, 0.24897, 0.27362, 1.00000, 0.00000, 3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 2.00000, 0.13254, 0.09918, 0.11586, 0.00028, 0.01668, 3.26534, 1.88577, 3.26349, 7.00000, 0.29730, 0.09918, 0.19464, 0.00381, 0.06176, 3.30646, 1.54159, 3.37602, 8.00000, 0.41877, 0.09918, 0.22265, 0.00883, 0.09398, 3.31677, 1.48819, 3.39175, -0.64123, 0.38313, 0.19070, 0.42617, 1.00000, 0.00000, 4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 2.00000, 0.14380, 0.11800, 0.13090, 0.00017, 0.01290, 4.26687, 0.76408, 2.46026, 8.00000, 0.32694, 0.11800, 0.21643, 0.00542, 0.07359, 4.18869, 0.77859, 2.57157, 8.00000, 0.32694, 0.11800, 0.21643, 0.00542, 0.07359, 4.18869, 0.77859, 2.57157, -0.76653, 0.52824, 0.10514, 0.36663, 1.00000, 0.00000
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 1.00000, 0.09343, 0.09343, 0.09343, 0.00000, 0.00000, 2.41930, 3.20171, 2.97330, 5.00000, 0.31555, 0.09343, 0.22548, 0.00556, 0.07454, 2.35038, 3.37433, 2.81312, 7.00000, 0.45220, 0.09343, 0.28657, 0.01335, 0.11552, 2.37495, 3.38813, 2.77518, 1.50586, 0.26522, 0.41309, 0.32170, 0.71429, 0.28571, 2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 3.00000, 0.14273, 0.05764, 0.11242, 0.00151, 0.03880, 2.43353, 3.89758, 1.92118, 6.00000, 0.32538, 0.05764, 0.18932, 0.00804, 0.08966, 2.32402, 3.98584, 1.87381, 9.00000, 0.47849, 0.05764, 0.25653, 0.01567, 0.12519, 2.32830, 3.93641, 1.95957, -0.64123, 0.27362, 0.47741, 0.24897, 0.55556, 0.44444, 1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 2.00000, 0.13253, 0.10445, 0.11849, 0.00020, 0.01404, 1.32992, 3.67439, 3.04260, 3.00000, 0.30487, 0.10445, 0.18062, 0.00785, 0.08861, 1.37123, 3.64993, 3.07459, 3.00000, 0.30487, 0.10445, 0.18062, 0.00785, 0.08861, 1.37123, 3.64993, 3.07459, -0.64123, 0.19070, 0.42617, 0.38313, 0.00000, 1.00000, 2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 3.00000, 0.14912, 0.07548, 0.12146, 0.00107, 0.03273, 3.00694, 2.89500, 2.71986, 5.00000, 0.32675, 0.07548, 0.17979, 0.00716, 0.08462, 3.13331, 2.67020, 2.79739, 9.00000, 0.46270, 0.07548, 0.28159, 0.01740, 0.13190, 3.02892, 2.82826, 2.75454, 2.20394, 0.33333, 0.33333, 0.33333, 1.00000, 0.00000
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 1.00000, 0.15777, 0.15777, 0.15777, 0.00000, 0.00000, 2.62710, 2.49132, 3.44165, 4.00000, 0.29346, 0.15777, 0.21234, 0.00293, 0.05411, 2.93952, 2.38178, 3.23530, 4.00000, 0.29346, 0.15777, 0.21234, 0.00293, 0.05411, 2.93952, 2.38178, 3.23530, 1.50586, 0.32170, 0.26522, 0.41309, 0.50000, 0.50000, 1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31953, 0.26403, 0.29178, 0.00077, 0.02775, 2.43809, 1.99258, 3.86819, 4.00000, 0.44470, 0.26403, 0.36258, 0.00546, 0.07391, 2.09151, 2.06855, 4.00909, -0.64123, 0.24897, 0.27362, 0.47741, 0.75000, 0.25000, 3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 2.00000, 0.13254, 0.09918, 0.11586, 0.00028, 0.01668, 3.26534, 1.88577, 3.26349, 7.00000, 0.29730, 0.09918, 0.19464, 0.00381, 0.06176, 3.30646, 1.54159, 3.37602, 8.00000, 0.41877, 0.09918, 0.22265, 0.00883, 0.09398, 3.31677, 1.48819, 3.39175, -0.64123, 0.38313, 0.19070, 0.42617, 1.00000, 0.00000, 2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 3.00000, 0.14912, 0.07548, 0.12146, 0.00107, 0.03273, 3.00694, 2.89500, 2.71986, 5.00000, 0.32675, 0.07548, 0.17979, 0.00716, 0.08462, 3.13331, 2.67020, 2.79739, 9.00000, 0.46270, 0.07548, 0.28159, 0.01740, 0.13190, 3.02892, 2.82826, 2.75454, 2.20394, 0.33333, 0.33333, 0.33333, 1.00000, 0.00000
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 6.00000, 0.16012, 0.05802, 0.12491, 0.00120, 0.03462, 3.59752, 2.70998, 2.14007, 9.00000, 0.27204, 0.05802, 0.16334, 0.00401, 0.06330, 3.51450, 2.77969, 2.18155, 12.00000, 0.39673, 0.05802, 0.21713, 0.01185, 0.10886, 3.44424, 2.81006, 2.24534, 1.50586, 0.41309, 0.32170, 0.26522, 0.75000, 0.25000, 3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 4.00000, 0.15142, 0.09343, 0.12264, 0.00058, 0.02411, 3.64392, 3.15722, 1.30413, 9.00000, 0.30796, 0.09343, 0.17775, 0.00386, 0.06215, 3.62226, 3.08433, 1.47658, 11.00000, 0.47076, 0.09343, 0.22197, 0.01241, 0.11140, 3.60008, 3.06865, 1.55827, -0.64123, 0.42617, 0.38313, 0.19070, 0.90909, 0.09091, 3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 3.00000, 0.16515, 0.07747, 0.12171, 0.00128, 0.03580, 3.90264, 2.03286, 2.30523, 8.00000, 0.25837, 0.07747, 0.19043, 0.00384, 0.06201, 3.99999, 1.88475, 2.27340, 11.00000, 0.44444, 0.07747, 0.24423, 0.01097, 0.10474, 3.95989, 1.94086, 2.30215, -0.64123, 0.47741, 0.24897, 0.27362, 1.00000, 0.00000, 2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 3.00000, 0.14912, 0.07548, 0.12146, 0.00107, 0.03273, 3.00694, 2.89500, 2.71986, 5.00000, 0.32675, 0.07548, 0.17979, 0.00716, 0.08462, 3.13331, 2.67020, 2.79739, 9.00000, 0.46270, 0.07548, 0.28159, 0.01740, 0.13190, 3.02892, 2.82826, 2.75454, 2.20394, 0.33333, 0.33333, 0.33333, 1.00000, 0.00000
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 3.00000, 0.14912, 0.07548, 0.12146, 0.00107, 0.03273, 3.00694, 2.89500, 2.71986, 5.00000, 0.32675, 0.07548, 0.17979, 0.00716, 0.08462, 3.13331, 2.67020, 2.79739, 9.00000, 0.46270, 0.07548, 0.28159, 0.01740, 0.13190, 3.02892, 2.82826, 2.75454, 2.20394, 0.33333, 0.33333, 0.33333, 1.00000, 0.00000, 2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 1.00000, 0.09343, 0.09343, 0.09343, 0.00000, 0.00000, 2.41930, 3.20171, 2.97330, 5.00000, 0.31555, 0.09343, 0.22548, 0.00556, 0.07454, 2.35038, 3.37433, 2.81312, 7.00000, 0.45220, 0.09343, 0.28657, 0.01335, 0.11552, 2.37495, 3.38813, 2.77518, 1.50586, 0.26522, 0.41309, 0.32170, 0.71429, 0.28571, 2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 1.00000, 0.15777, 0.15777, 0.15777, 0.00000, 0.00000, 2.62710, 2.49132, 3.44165, 4.00000, 0.29346, 0.15777, 0.21234, 0.00293, 0.05411, 2.93952, 2.38178, 3.23530, 4.00000, 0.29346, 0.15777, 0.21234, 0.00293, 0.05411, 2.93952, 2.38178, 3.23530, 1.50586, 0.32170, 0.26522, 0.41309, 0.50000, 0.50000, 3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 6.00000, 0.16012, 0.05802, 0.12491, 0.00120, 0.03462, 3.59752, 2.70998, 2.14007, 9.00000, 0.27204, 0.05802, 0.16334, 0.00401, 0.06330, 3.51450, 2.77969, 2.18155, 12.00000, 0.39673, 0.05802, 0.21713, 0.01185, 0.10886, 3.44424, 2.81006, 2.24534, 1.50586, 0.41309, 0.32170, 0.26522, 0.75000, 0.25000
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 1.00000, 0.08039, 0.08039, 0.08039, 0.00000, 0.00000, -0.65853, 1.99962, 4.53464, 7.00000, 0.30816, 0.08039, 0.21378, 0.00552, 0.07431, -0.45499, 2.05639, 4.51576, 8.00000, 0.40277, 0.08039, 0.23740, 0.00874, 0.09348, -0.46069, 2.05285, 4.51638, -0.76653, -0.08228, 0.33112, 0.75116, 0.00000, 1.00000, -0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 9.00000, 0.15251, 0.01829, 0.09013, 0.00181, 0.04257, -0.87805, 2.66577, 4.11635, 12.00000, 0.27851, 0.01829, 0.12383, 0.00513, 0.07162, -0.86238, 2.71862, 4.08387, 13.00000, 0.38593, 0.01829, 0.14399, 0.00961, 0.09804, -0.83164, 2.70962, 4.09585, -0.76653, -0.13313, 0.46424, 0.66888, 0.00000, 1.00000, -0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 7.00000, 0.15877, 0.05340, 0.10592, 0.00154, 0.03930, -0.98977, 1.52381, 4.62987, 13.00000, 0.31756, 0.05340, 0.15929, 0.00524, 0.07240, -1.07898, 1.53988, 4.60253, 18.00000, 0.49095, 0.05340, 0.23211, 0.01829, 0.13525, -1.03705, 1.42094, 4.64685, -0.19150, -0.15634, 0.28534, 0.87099, 0.05556, 0.94444, 0.43315, 2.05481, 4.45876, 4.92853, 1.36304, 0.44016, 3.00000, 0.10679, 0.09112, 0.10045, 0.00005, 0.00674, 0.62104, 1.75369, 4.61774, 6.00000, 0.23865, 0.09112, 0.16117, 0.00379, 0.06157, 0.44421, 1.84044, 4.60727, 8.00000, 0.39217, 0.09112, 0.21452, 0.01146, 0.10705, 0.56993, 1.91725, 4.55697, -0.76653, 0.07065, 0.28433, 0.64502, 0.12500, 0.87500
