-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.15808, 0.09187, 0.12498, 0.00110, 0.03310, -2.99396, 3.89659, 0.76144, 4.00000, 0.19895, 0.09187, 0.15449, 0.00153, 0.03912, -2.89951, 3.99289, 0.65297, 6.00000, 0.43120, 0.09187, 0.24398, 0.01706, 0.13062, -2.83552, 4.04396, 0.58905, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.33210, 0.24833, 0.29361, 0.00146, 0.03822, -3.12606, 3.61726, 1.40606, 7.00000, 0.43603, 0.24833, 0.32810, 0.00326, 0.05713, -3.00694, 3.70640, 1.42777, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 0.06983, 0.06983, 0.06983, 0.00000, 0.00000, -2.04226, 4.43086, 1.09291, 4.00000, 0.25964, 0.06983, 0.19768, 0.00562, 0.07494, -2.06891, 4.44433, 0.81603, 4.00000, 0.25964, 0.06983, 0.19768, 0.00562, 0.07494, -2.06891, 4.44433, 0.81603, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.19141, 0.18421, 0.18781, 0.00001, 0.00360, -3.18659, 3.82929, 0.10482, 4.00000, 0.49654, 0.18421, 0.32649, 0.01973, 0.14047, -3.21500, 3.79636, -0.06408, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.15748, 0.13710, 0.14729, 0.00010, 0.01019, -3.19314, 3.26526, 1.96292, 4.00000, 0.25269, 0.13710, 0.17902, 0.00194, 0.04402, -3.34593, 3.13795, 1.87974, 8.00000, 0.41365, 0.13710, 0.28414, 0.01235, 0.11115, -3.36023, 3.26983, 1.58948, -0.64123, -2.88604, 2.59457, 1.29147, 0.50000, 0.50000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.33210, 0.24833, 0.29361, 0.00146, 0.03822, -3.12606, 3.61726, 1.40606, 7.00000, 0.43603, 0.24833, 0.32810, 0.00326, 0.05713, -3.00694, 3.70640, 1.42777, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 1.00000, 0.08290, 0.08290, 0.08290, 0.00000, 0.00000, -3.86651, 3.13293, 0.46222, 2.00000, 0.28386, 0.08290, 0.18338, 0.01010, 0.10048, -4.04049, 2.90073, 0.34888, 3.00000, 0.49075, 0.08290, 0.28584, 0.02773, 0.16651, -4.02469, 2.92631, 0.34858, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.14643, 0.14643, 0.14643, 0.00000, 0.00000, -2.17570, 4.23870, 1.46015, 7.00000, 0.29543, 0.14643, 0.22246, 0.00250, 0.05004, -2.17572, 4.06339, 1.88319, 12.00000, 0.49135, 0.14643, 0.30840, 0.01299, 0.11399, -2.20672, 4.04804, 1.87263, -0.64123, -0.60432, 1.05443, 0.54989, 0.25000, 0.75000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.33210, 0.24833, 0.29361, 0.00146, 0.03822, -3.12606, 3.61726, 1.40606, 7.00000, 0.43603, 0.24833, 0.32810, 0.00326, 0.05713, -3.00694, 3.70640, 1.42777, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.32418, 0.17352, 0.22829, 0.00295, 0.05434, -2.14705, 3.62605, 2.66440, 6.00000, 0.37125, 0.17352, 0.25212, 0.00530, 0.07279, -2.24921, 3.59242, 2.61097, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 5.00000, 0.15406, 0.08069, 0.11211, 0.00080, 0.02827, -1.58015, 4.47301, 1.50728, 9.00000, 0.32271, 0.08069, 0.18904, 0.00859, 0.09267, -1.63334, 4.43402, 1.55284, 12.00000, 0.49589, 0.08069, 0.24130, 0.01585, 0.12589, -1.67744, 4.42749, 1.53424, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.33210, 0.24833, 0.29361, 0.00146, 0.03822, -3.12606, 3.61726, 1.40606, 7.00000, 0.43603, 0.24833, 0.32810, 0.00326, 0.05713, -3.00694, 3.70640, 1.42777, -0.19150, -1.25387, 1.66465, 0.58922, 0.14286, 0.85714, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.15808, 0.09187, 0.12498, 0.00110, 0.03310, -2.99396, 3.89659, 0.76144, 4.00000, 0.19895, 0.09187, 0.15449, 0.00153, 0.03912, -2.89951, 3.99289, 0.65297, 6.00000, 0.43120, 0.09187, 0.24398, 0.01706, 0.13062, -2.83552, 4.04396, 0.58905, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.15748, 0.13710, 0.14729, 0.00010, 0.01019, -3.19314, 3.26526, 1.96292, 4.00000, 0.25269, 0.13710, 0.17902, 0.00194, 0.04402, -3.34593, 3.13795, 1.87974, 8.00000, 0.41365, 0.13710, 0.28414, 0.01235, 0.11115, -3.36023, 3.26983, 1.58948, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.14643, 0.14643, 0.14643, 0.00000, 0.00000, -2.17570, 4.23870, 1.46015, 7.00000, 0.29543, 0.14643, 0.22246, 0.00250, 0.05004, -2.17572, 4.06339, 1.88319, 12.00000, 0.49135, 0.14643, 0.30840, 0.01299, 0.11399, -2.20672, 4.04804, 1.87263, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.29915, 0.18636, 0.22480, 0.00149, 0.03865, -3.88551, 2.15045, 2.25655, 7.00000, 0.38365, 0.18636, 0.26815, 0.00578, 0.07602, -3.90666, 2.12613, 2.24421, -0.64123, -10.56672, 5.51065, 6.05607, 0.71429, 0.28571, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18011, 0.18011, 0.18011, 0.00000, 0.00000, -3.64014, 1.63843, 3.00504, 1.00000, 0.18011, 0.18011, 0.18011, 0.00000, 0.00000, -3.64014, 1.63843, 3.00504, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32755, 0.26804, 0.29780, 0.00089, 0.02975, -4.39794, 1.79852, 1.54062, 4.00000, 0.38761, 0.26804, 0.34262, 0.00245, 0.04951, -4.38668, 1.56650, 1.77384, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.27896, 0.18051, 0.22053, 0.00178, 0.04225, -4.04707, 0.65185, 2.82720, 4.00000, 0.38315, 0.18051, 0.26119, 0.00630, 0.07935, -4.09587, 0.52509, 2.77160, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18011, 0.18011, 0.18011, 0.00000, 0.00000, -3.64014, 1.63843, 3.00504, 1.00000, 0.18011, 0.18011, 0.18011, 0.00000, 0.00000, -3.64014, 1.63843, 3.00504, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.33169, 0.17295, 0.26299, 0.00443, 0.06654, -4.52103, 0.30514, 2.06787, 4.00000, 0.42699, 0.17295, 0.30399, 0.00836, 0.09145, -4.51328, 0.45037, 2.04703, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 1.00000, 0.07991, 0.07991, 0.07991, 0.00000, 0.00000, -3.92243, -0.34279, 3.08123, 6.00000, 0.27759, 0.07991, 0.21464, 0.00471, 0.06863, -3.73231, -0.13403, 3.29553, 6.00000, 0.27759, 0.07991, 0.21464, 0.00471, 0.06863, -3.73231, -0.13403, 3.29553, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.14665, 0.14665, 0.14665, 0.00000, 0.00000, -3.29477, 1.01744, 3.61375, 4.00000, 0.25866, 0.14665, 0.20145, 0.00161, 0.04010, -3.03513, 1.30422, 3.72783, 6.00000, 0.47206, 0.14665, 0.28589, 0.01543, 0.12423, -2.98363, 1.37079, 3.74997, -0.64123, -1.63909, 0.81587, 1.82322, 0.66667, 0.33333, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18011, 0.18011, 0.18011, 0.00000, 0.00000, -3.64014, 1.63843, 3.00504, 1.00000, 0.18011, 0.18011, 0.18011, 0.00000, 0.00000, -3.64014, 1.63843, 3.00504, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.34449, 0.34449, 0.34449, 0.00000, 0.00000, -2.66236, 1.96724, 3.73091, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30126, 0.30126, 0.30126, 0.00000, 0.00000, -3.08582, 0.62158, 3.88305, 2.00000, 0.47575, 0.30126, 0.38850, 0.00761, 0.08724, -3.15170, 0.75791, 3.79732, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18011, 0.18011, 0.18011, 0.00000, 0.00000, -3.64014, 1.63843, 3.00504, 1.00000, 0.18011, 0.18011, 0.18011, 0.00000, 0.00000, -3.64014, 1.63843, 3.00504, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.29915, 0.18636, 0.22480, 0.00149, 0.03865, -3.88551, 2.15045, 2.25655, 7.00000, 0.38365, 0.18636, 0.26815, 0.00578, 0.07602, -3.90666, 2.12613, 2.24421, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.27896, 0.18051, 0.22053, 0.00178, 0.04225, -4.04707, 0.65185, 2.82720, 4.00000, 0.38315, 0.18051, 0.26119, 0.00630, 0.07935, -4.09587, 0.52509, 2.77160, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.14665, 0.14665, 0.14665, 0.00000, 0.00000, -3.29477, 1.01744, 3.61375, 4.00000, 0.25866, 0.14665, 0.20145, 0.00161, 0.04010, -3.03513, 1.30422, 3.72783, 6.00000, 0.47206, 0.14665, 0.28589, 0.01543, 0.12423, -2.98363, 1.37079, 3.74997, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 5.00000, 0.16531, 0.07296, 0.10998, 0.00104, 0.03218, -1.75212, 3.57047, 2.99245, 8.00000, 0.30310, 0.07296, 0.16681, 0.00641, 0.08008, -1.63589, 3.53355, 3.08654, 11.00000, 0.42247, 0.07296, 0.22710, 0.01468, 0.12115, -1.53250, 3.55515, 3.11552, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.12261, 0.10102, 0.11182, 0.00012, 0.01080, -1.28274, 2.99451, 3.77907, 7.00000, 0.32372, 0.10102, 0.20166, 0.00540, 0.07349, -1.54511, 3.03570, 3.63499, 13.00000, 0.49126, 0.10102, 0.29645, 0.01513, 0.12301, -1.40998, 2.97324, 3.73630, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.32418, 0.17352, 0.22829, 0.00295, 0.05434, -2.14705, 3.62605, 2.66440, 6.00000, 0.37125, 0.17352, 0.25212, 0.00530, 0.07279, -2.24921, 3.59242, 2.61097, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 7.00000, 0.16442, 0.04777, 0.11675, 0.00183, 0.04276, -0.68398, 3.80295, 3.14708, 13.00000, 0.30797, 0.04777, 0.17715, 0.00646, 0.08035, -0.77158, 3.85407, 3.05508, 17.00000, 0.43317, 0.04777, 0.22836, 0.01359, 0.11658, -0.74055, 3.90364, 2.98754, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.15990, 0.15990, 0.15990, 0.00000, 0.00000, -2.32243, 2.28867, 3.78894, 4.00000, 0.33177, 0.15990, 0.24695, 0.00472, 0.06871, -2.11888, 2.37025, 3.84398, 9.00000, 0.43646, 0.15990, 0.31608, 0.00679, 0.08242, -1.99453, 2.33543, 3.90357, -0.64123, -0.49591, 0.54500, 0.95092, 0.22222, 0.77778, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.12261, 0.10102, 0.11182, 0.00012, 0.01080, -1.28274, 2.99451, 3.77907, 7.00000, 0.32372, 0.10102, 0.20166, 0.00540, 0.07349, -1.54511, 3.03570, 3.63499, 13.00000, 0.49126, 0.10102, 0.29645, 0.01513, 0.12301, -1.40998, 2.97324, 3.73630, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.34449, 0.34449, 0.34449, 0.00000, 0.00000, -2.66236, 1.96724, 3.73091, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 2.00000, 0.13550, 0.13216, 0.13383, 0.00000, 0.00167, -1.58102, 1.57893, 4.43728, 7.00000, 0.26448, 0.13216, 0.20445, 0.00251, 0.05011, -1.66386, 1.53761, 4.42528, 10.00000, 0.42629, 0.13216, 0.25672, 0.00850, 0.09217, -1.66800, 1.57018, 4.41602, -0.64123, -0.42255, 0.35294, 1.06961
