-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30151, 0.25471, 0.27811, 0.00055, 0.02340, -3.01364, 3.90356, 0.77325, 3.00000, 0.40729, 0.25471, 0.32117, 0.00407, 0.06382, -2.97763, 3.94128, 0.69643, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.44376, 0.43561, 0.43969, 0.00002, 0.00407, -3.11430, 3.57612, 1.56660, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26344, 0.26344, 0.26344, 0.00000, 0.00000, -2.54091, 4.29477, 0.21089, 1.00000, 0.26344, 0.26344, 0.26344, 0.00000, 0.00000, -2.54091, 4.29477, 0.21089, -0.76653, -0.65917, 1.49537, 0.16379, 0.00000, 1.00000, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24057, 0.24057, 0.24057, 0.00000, 0.00000, -3.09152, 3.91508, -0.32205, 1.00000, 0.24057, 0.24057, 0.24057, 0.00000, 0.00000, -3.09152, 3.91508, -0.32205, -0.76653, -7.64229, 8.64229, 0.00000, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.44376, 0.43561, 0.43969, 0.00002, 0.00407, -3.11430, 3.57612, 1.56660, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.13664, 0.13664, 0.13664, 0.00000, 0.00000, -3.36633, 2.86876, 2.31339, 1.00000, 0.13664, 0.13664, 0.13664, 0.00000, 0.00000, -3.36633, 2.86876, 2.31339, 2.00000, 0.45697, 0.13664, 0.29681, 0.02565, 0.16017, -3.43331, 2.67936, 2.43522, 1.50586, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 2.00000, 0.09206, 0.06550, 0.07878, 0.00018, 0.01328, -4.11641, 2.60748, 0.99317, 3.00000, 0.22328, 0.06550, 0.12695, 0.00476, 0.06897, -4.05285, 2.69816, 1.03220, 5.00000, 0.42244, 0.06550, 0.24245, 0.02289, 0.15128, -4.11115, 2.69498, 0.74087, -0.64123, 10.75154, -7.66476, -2.08678, 0.40000, 0.60000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.14361, 0.14361, 0.14361, 0.00000, 0.00000, -2.32755, 4.10255, 1.64648, 2.00000, 0.23922, 0.14361, 0.19142, 0.00229, 0.04780, -2.23484, 4.12053, 1.72680, 2.00000, 0.23922, 0.14361, 0.19142, 0.00229, 0.04780, -2.23484, 4.12053, 1.72680, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.44376, 0.43561, 0.43969, 0.00002, 0.00407, -3.11430, 3.57612, 1.56660, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30970, 0.24756, 0.27863, 0.00097, 0.03107, -2.29752, 3.12158, 3.14293, 3.00000, 0.43875, 0.24756, 0.33200, 0.00634, 0.07963, -2.35342, 3.19316, 3.02563, 1.50586, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17808, 0.17808, 0.17808, 0.00000, 0.00000, -1.52509, 4.46870, 1.63579, 1.00000, 0.17808, 0.17808, 0.17808, 0.00000, 0.00000, -1.52509, 4.46870, 1.63579, -0.64123, -0.30980, 0.93889, 0.37091, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.44376, 0.43561, 0.43969, 0.00002, 0.00407, -3.11430, 3.57612, 1.56660, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30151, 0.25471, 0.27811, 0.00055, 0.02340, -3.01364, 3.90356, 0.77325, 3.00000, 0.40729, 0.25471, 0.32117, 0.00407, 0.06382, -2.97763, 3.94128, 0.69643, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 0.00000, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.14361, 0.14361, 0.14361, 0.00000, 0.00000, -2.32755, 4.10255, 1.64648, 2.00000, 0.23922, 0.14361, 0.19142, 0.00229, 0.04780, -2.23484, 4.12053, 1.72680, 2.00000, 0.23922, 0.14361, 0.19142, 0.00229, 0.04780, -2.23484, 4.12053, 1.72680, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.07052, 0.07052, 0.07052, 0.00000, 0.00000, -3.81969, 2.15676, 2.38192, 2.00000, 0.23788, 0.07052, 0.15420, 0.00700, 0.08368, -3.85099, 2.05753, 2.41641, 5.00000, 0.47338, 0.07052, 0.32446, 0.02253, 0.15009, -3.83202, 2.06752, 2.43061, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.14346, 0.06783, 0.10756, 0.00096, 0.03100, -3.69563, 1.38481, 3.04274, 7.00000, 0.29553, 0.06783, 0.18126, 0.00629, 0.07932, -3.78731, 1.27549, 2.97155, 9.00000, 0.43793, 0.06783, 0.23805, 0.01618, 0.12719, -3.79347, 1.26621, 2.97365, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.13664, 0.13664, 0.13664, 0.00000, 0.00000, -3.36633, 2.86876, 2.31339, 1.00000, 0.13664, 0.13664, 0.13664, 0.00000, 0.00000, -3.36633, 2.86876, 2.31339, 2.00000, 0.45697, 0.13664, 0.29681, 0.02565, 0.16017, -3.43331, 2.67936, 2.43522, 1.50586, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 3.00000, 0.12294, 0.07435, 0.09551, 0.00041, 0.02033, -4.39060, 1.92727, 1.33386, 8.00000, 0.31954, 0.07435, 0.21679, 0.00943, 0.09709, -4.43381, 1.69449, 1.50564, 10.00000, 0.44331, 0.07435, 0.26016, 0.01509, 0.12282, -4.41574, 1.70895, 1.52154, -0.64123, 3.63662, -1.43665, -1.19997, 0.10000, 0.90000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 5.00000, 0.15152, 0.09741, 0.12089, 0.00031, 0.01758, -4.09691, 0.60037, 2.75957, 11.00000, 0.26339, 0.09741, 0.17923, 0.00363, 0.06027, -4.12176, 0.50458, 2.74594, 15.00000, 0.48694, 0.09741, 0.24507, 0.01546, 0.12434, -4.09391, 0.59386, 2.76680, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.14346, 0.06783, 0.10756, 0.00096, 0.03100, -3.69563, 1.38481, 3.04274, 7.00000, 0.29553, 0.06783, 0.18126, 0.00629, 0.07932, -3.78731, 1.27549, 2.97155, 9.00000, 0.43793, 0.06783, 0.23805, 0.01618, 0.12719, -3.79347, 1.26621, 2.97365, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 6.00000, 0.14585, 0.08504, 0.10789, 0.00041, 0.02019, -4.50616, 0.50341, 2.03879, 12.00000, 0.33310, 0.08504, 0.18112, 0.00722, 0.08498, -4.53968, 0.42922, 1.98536, 15.00000, 0.43461, 0.08504, 0.22662, 0.01423, 0.11928, -4.53139, 0.44022, 2.00394, -0.76653, 2.22389, -0.24359, -0.98030, 0.00000, 1.00000, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 9.00000, 0.14766, 0.05440, 0.09481, 0.00085, 0.02911, -3.77984, -0.05249, 3.23084, 13.00000, 0.32503, 0.05440, 0.14403, 0.00674, 0.08211, -3.76665, -0.07261, 3.25196, 15.00000, 0.49447, 0.05440, 0.18229, 0.01590, 0.12608, -3.75821, -0.03822, 3.26306, -0.76653, 8.64229, -0.00000, -7.64229, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.05223, 0.05223, 0.05223, 0.00000, 0.00000, -3.14868, 1.13235, 3.69707, 3.00000, 0.31687, 0.05223, 0.18631, 0.01168, 0.10807, -3.10601, 1.34252, 3.65270, 3.00000, 0.31687, 0.05223, 0.18631, 0.01168, 0.10807, -3.10601, 1.34252, 3.65270, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.14346, 0.06783, 0.10756, 0.00096, 0.03100, -3.69563, 1.38481, 3.04274, 7.00000, 0.29553, 0.06783, 0.18126, 0.00629, 0.07932, -3.78731, 1.27549, 2.97155, 9.00000, 0.43793, 0.06783, 0.23805, 0.01618, 0.12719, -3.79347, 1.26621, 2.97365, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 0.15163, 0.11316, 0.13312, 0.00025, 0.01574, -2.57397, 2.44054, 3.50375, 6.00000, 0.27012, 0.11316, 0.18224, 0.00306, 0.05534, -2.55032, 2.41280, 3.53676, 6.00000, 0.27012, 0.11316, 0.18224, 0.00306, 0.05534, -2.55032, 2.41280, 3.53676, 1.50586, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 9.00000, 0.15210, 0.04920, 0.09152, 0.00084, 0.02891, -2.97182, 0.64665, 3.93506, 19.00000, 0.30387, 0.04920, 0.16763, 0.00694, 0.08330, -2.90684, 0.68113, 3.98333, 20.00000, 0.42597, 0.04920, 0.18054, 0.00976, 0.09881, -2.92479, 0.69060, 3.96786, -0.64123, -1.48153, 0.40335, 2.07817, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.14346, 0.06783, 0.10756, 0.00096, 0.03100, -3.69563, 1.38481, 3.04274, 7.00000, 0.29553, 0.06783, 0.18126, 0.00629, 0.07932, -3.78731, 1.27549, 2.97155, 9.00000, 0.43793, 0.06783, 0.23805, 0.01618, 0.12719, -3.79347, 1.26621, 2.97365, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.07052, 0.07052, 0.07052, 0.00000, 0.00000, -3.81969, 2.15676, 2.38192, 2.00000, 0.23788, 0.07052, 0.15420, 0.00700, 0.08368, -3.85099, 2.05753, 2.41641, 5.00000, 0.47338, 0.07052, 0.32446, 0.02253, 0.15009, -3.83202, 2.06752, 2.43061, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 5.00000, 0.15152, 0.09741, 0.12089, 0.00031, 0.01758, -4.09691, 0.60037, 2.75957, 11.00000, 0.26339, 0.09741, 0.17923, 0.00363, 0.06027, -4.12176, 0.50458, 2.74594, 15.00000, 0.48694, 0.09741, 0.24507, 0.01546, 0.12434, -4.09391, 0.59386, 2.76680, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.05223, 0.05223, 0.05223, 0.00000, 0.00000, -3.14868, 1.13235, 3.69707, 3.00000, 0.31687, 0.05223, 0.18631, 0.01168, 0.10807, -3.10601, 1.34252, 3.65270, 3.00000, 0.31687, 0.05223, 0.18631, 0.01168, 0.10807, -3.10601, 1.34252, 3.65270, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32531, 0.28351, 0.31136, 0.00039, 0.01969, -1.73011, 3.71159, 2.81491, 6.00000, 0.44184, 0.28351, 0.36675, 0.00343, 0.05858, -1.60117, 3.62312, 3.00498, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.04805, 0.04805, 0.04805, 0.00000, 0.00000, -1.85067, 3.02754, 3.52215, 2.00000, 0.25932, 0.04805, 0.15368, 0.01116, 0.10564, -1.46246, 3.11867, 3.60070, 4.00000, 0.36968, 0.04805, 0.25328, 0.01564, 0.12506, -1.53911, 2.99731, 3.67257, -0.19150, -0.25296, 0.53830, 0.71466, 0.25000, 0.75000, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30970, 0.24756, 0.27863, 0.00097, 0.03107, -2.29752, 3.12158, 3.14293, 3.00000, 0.43875, 0.24756, 0.33200, 0.00634, 0.07963, -2.35342, 3.19316, 3.02563, 1.50586, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.27281, 0.19322, 0.21863, 0.00100, 0.03160, -0.72114, 3.72263, 3.23368, 5.00000, 0.43353, 0.19322, 0.26161, 0.00819, 0.09049, -0.73933, 3.78305, 3.15760, -0.64123, -0.12779, 0.65841, 0.46938, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.14388, 0.14388, 0.14388, 0.00000, 0.00000, -2.32772, 2.57723, 3.59467, 4.00000, 0.23184, 0.14388, 0.19307, 0.00132, 0.03635, -2.05962, 2.48477, 3.78197, 9.00000, 0.48743, 0.14388, 0.33679, 0.01813, 0.13465, -2.08424, 2.30707, 3.88110, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.04805, 0.04805, 0.04805, 0.00000, 0.00000, -1.85067, 3.02754, 3.52215, 2.00000, 0.25932, 0.04805, 0.15368, 0.01116, 0.10564, -1.46246, 3.11867, 3.60070, 4.00000, 0.36968, 0.04805, 0.25328, 0.01564, 0.12506, -1.53911, 2.99731, 3.67257, -0.19150, -0.25296, 0.53830, 0.71466, 0.25000, 0.75000, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 0.15163, 0.11316, 0.13312, 0.00025, 0.01574, -2.57397, 2.44054, 3.50375, 6.00000, 0.27012, 0.11316, 0.18224, 0.00306, 0.05534, -2.55032, 2.41280, 3.53676, 6.00000, 0.27012, 0.11316, 0.18224, 0.00306, 0.05534, -2.55032, 2.41280, 3.53676, 1.50586, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 2.00000, 0.13552, 0.12423, 0.12987, 0.00003, 0.00564, -1.69035, 1.24063, 4.52837, 2.00000, 0.13552, 0.12423, 0.12987, 0.00003, 0.00564, -1.69035, 1.24063, 4.52837, 2.00000, 0.13552, 0.12423, 0.12987, 0.00003, 0.00564, -1.69035, 1.24063, 4.52837, -0.64123, -0.42255, 0.35294, 1.06961, 0.00000, 1.00000
