-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 4.00000, 0.15200, 0.03334, 0.09938, 0.00191, 0.04375, -2.83975, 4.06662, 0.47089, 9.00000, 0.27990, 0.03334, 0.17706, 0.00622, 0.07884, -2.86148, 4.02612, 0.61325, 11.00000, 0.43200, 0.03334, 0.21946, 0.01326, 0.11515, -2.80798, 4.05493, 0.66478, -0.76653, -1.37444, 1.98030, 0.39414, 0.54545, 0.45455, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.14492, 0.08167, 0.11403, 0.00056, 0.02362, -2.95126, 3.62396, 1.74217, 7.00000, 0.24211, 0.08167, 0.13991, 0.00247, 0.04974, -2.95882, 3.64400, 1.68671, 9.00000, 0.45526, 0.08167, 0.20137, 0.01548, 0.12442, -2.95824, 3.63539, 1.70149, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 9.00000, 0.16041, 0.05283, 0.09560, 0.00160, 0.03997, -2.04213, 4.52052, 0.43249, 17.00000, 0.31970, 0.05283, 0.17194, 0.00860, 0.09272, -2.03646, 4.51151, 0.50133, 20.00000, 0.44853, 0.05283, 0.20332, 0.01325, 0.11510, -2.01695, 4.52410, 0.46865, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 3.00000, 0.14292, 0.07751, 0.10211, 0.00084, 0.02906, -3.26315, 3.76096, -0.15923, 6.00000, 0.24879, 0.07751, 0.17000, 0.00507, 0.07120, -3.20333, 3.80494, 0.11873, 8.00000, 0.38074, 0.07751, 0.21874, 0.01099, 0.10484, -3.17424, 3.83088, 0.14461, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.16351, 0.11059, 0.13705, 0.00070, 0.02646, -3.54859, 3.04113, 1.69937, 7.00000, 0.27457, 0.11059, 0.19199, 0.00237, 0.04868, -3.51839, 3.14250, 1.53731, 9.00000, 0.45433, 0.11059, 0.24965, 0.01348, 0.11611, -3.52098, 3.16842, 1.48780, -0.64123, -2.88604, 2.59457, 1.29147, 0.22222, 0.77778, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.14492, 0.08167, 0.11403, 0.00056, 0.02362, -2.95126, 3.62396, 1.74217, 7.00000, 0.24211, 0.08167, 0.13991, 0.00247, 0.04974, -2.95882, 3.64400, 1.68671, 9.00000, 0.45526, 0.08167, 0.20137, 0.01548, 0.12442, -2.95824, 3.63539, 1.70149, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 4.00000, 0.15218, 0.07969, 0.11359, 0.00080, 0.02820, -3.43589, 2.78081, 2.27460, 10.00000, 0.26150, 0.07969, 0.17462, 0.00338, 0.05811, -3.39471, 2.79804, 2.32081, 12.00000, 0.45198, 0.07969, 0.21213, 0.01031, 0.10151, -3.36597, 2.79490, 2.36788, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 1.00000, 0.10896, 0.10896, 0.10896, 0.00000, 0.00000, -4.22752, 2.50448, 0.88215, 5.00000, 0.28175, 0.10896, 0.20231, 0.00386, 0.06209, -3.94043, 2.92566, 0.80634, 6.00000, 0.41431, 0.10896, 0.23764, 0.00946, 0.09724, -3.92313, 2.95430, 0.80618, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 12.00000, 0.14393, 0.04780, 0.10714, 0.00093, 0.03053, -2.22942, 3.91156, 2.12586, 24.00000, 0.27509, 0.04780, 0.15780, 0.00366, 0.06052, -2.25676, 3.90763, 2.09093, 26.00000, 0.43006, 0.04780, 0.17565, 0.00733, 0.08563, -2.23514, 3.90983, 2.10880, -0.64123, -0.60432, 1.05443, 0.54989, 0.23077, 0.76923, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.14492, 0.08167, 0.11403, 0.00056, 0.02362, -2.95126, 3.62396, 1.74217, 7.00000, 0.24211, 0.08167, 0.13991, 0.00247, 0.04974, -2.95882, 3.64400, 1.68671, 9.00000, 0.45526, 0.08167, 0.20137, 0.01548, 0.12442, -2.95824, 3.63539, 1.70149, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 11.00000, 0.15767, 0.04253, 0.09692, 0.00129, 0.03598, -2.27331, 3.50171, 2.71255, 17.00000, 0.28977, 0.04253, 0.14537, 0.00580, 0.07615, -2.23643, 3.50829, 2.73467, 19.00000, 0.49707, 0.04253, 0.17649, 0.01375, 0.11728, -2.25573, 3.46811, 2.76640, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 7.00000, 0.15785, 0.02755, 0.10161, 0.00228, 0.04778, -1.45336, 4.38920, 1.83814, 15.00000, 0.32812, 0.02755, 0.18527, 0.00878, 0.09370, -1.36916, 4.45972, 1.72914, 20.00000, 0.48057, 0.02755, 0.24259, 0.01693, 0.13012, -1.39395, 4.47046, 1.68127, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.14492, 0.08167, 0.11403, 0.00056, 0.02362, -2.95126, 3.62396, 1.74217, 7.00000, 0.24211, 0.08167, 0.13991, 0.00247, 0.04974, -2.95882, 3.64400, 1.68671, 9.00000, 0.45526, 0.08167, 0.20137, 0.01548, 0.12442, -2.95824, 3.63539, 1.70149, -0.19150, -1.25387, 1.66465, 0.58922, 0.44444, 0.55556, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 4.00000, 0.15200, 0.03334, 0.09938, 0.00191, 0.04375, -2.83975, 4.06662, 0.47089, 9.00000, 0.27990, 0.03334, 0.17706, 0.00622, 0.07884, -2.86148, 4.02612, 0.61325, 11.00000, 0.43200, 0.03334, 0.21946, 0.01326, 0.11515, -2.80798, 4.05493, 0.66478, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.16351, 0.11059, 0.13705, 0.00070, 0.02646, -3.54859, 3.04113, 1.69937, 7.00000, 0.27457, 0.11059, 0.19199, 0.00237, 0.04868, -3.51839, 3.14250, 1.53731, 9.00000, 0.45433, 0.11059, 0.24965, 0.01348, 0.11611, -3.52098, 3.16842, 1.48780, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 12.00000, 0.14393, 0.04780, 0.10714, 0.00093, 0.03053, -2.22942, 3.91156, 2.12586, 24.00000, 0.27509, 0.04780, 0.15780, 0.00366, 0.06052, -2.25676, 3.90763, 2.09093, 26.00000, 0.43006, 0.04780, 0.17565, 0.00733, 0.08563, -2.23514, 3.90983, 2.10880, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 5.00000, 0.13049, 0.08724, 0.11093, 0.00035, 0.01880, -3.91250, 1.95381, 2.35576, 10.00000, 0.30545, 0.08724, 0.17083, 0.00487, 0.06982, -3.88378, 2.08913, 2.26959, 13.00000, 0.42669, 0.08724, 0.21811, 0.01150, 0.10723, -3.91310, 2.02554, 2.28045, -0.64123, -10.56672, 5.51065, 6.05607, 0.07692, 0.92308, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.13319, 0.10190, 0.11992, 0.00017, 0.01321, -3.79835, 1.42415, 2.90122, 8.00000, 0.31134, 0.10190, 0.21631, 0.00626, 0.07909, -3.76055, 1.44311, 2.92559, 10.00000, 0.48262, 0.10190, 0.26579, 0.01487, 0.12194, -3.77870, 1.45046, 2.89424, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 4.00000, 0.15218, 0.07969, 0.11359, 0.00080, 0.02820, -3.43589, 2.78081, 2.27460, 10.00000, 0.26150, 0.07969, 0.17462, 0.00338, 0.05811, -3.39471, 2.79804, 2.32081, 12.00000, 0.45198, 0.07969, 0.21213, 0.01031, 0.10151, -3.36597, 2.79490, 2.36788, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 3.00000, 0.16201, 0.07286, 0.12804, 0.00155, 0.03937, -4.40413, 1.70276, 1.58951, 5.00000, 0.20906, 0.07286, 0.15421, 0.00205, 0.04532, -4.41878, 1.73157, 1.50985, 9.00000, 0.49114, 0.07286, 0.26379, 0.01741, 0.13196, -4.41605, 1.72660, 1.51677, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.30520, 0.18489, 0.22700, 0.00233, 0.04828, -3.84095, 0.67430, 3.11069, 5.00000, 0.43578, 0.18489, 0.26875, 0.00884, 0.09401, -3.89464, 0.72477, 3.02085, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.13319, 0.10190, 0.11992, 0.00017, 0.01321, -3.79835, 1.42415, 2.90122, 8.00000, 0.31134, 0.10190, 0.21631, 0.00626, 0.07909, -3.76055, 1.44311, 2.92559, 10.00000, 0.48262, 0.10190, 0.26579, 0.01487, 0.12194, -3.77870, 1.45046, 2.89424, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 1.00000, 0.11612, 0.11612, 0.11612, 0.00000, 0.00000, -4.64444, 0.19379, 1.84093, 1.00000, 0.11612, 0.11612, 0.11612, 0.00000, 0.00000, -4.64444, 0.19379, 1.84093, 2.00000, 0.40195, 0.11612, 0.25904, 0.02043, 0.14292, -4.55025, 0.45576, 1.99285, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 3.00000, 0.13324, 0.09663, 0.11330, 0.00023, 0.01512, -3.77460, -0.16709, 3.25088, 4.00000, 0.25972, 0.09663, 0.14991, 0.00419, 0.06474, -3.79319, -0.10843, 3.23334, 6.00000, 0.49656, 0.09663, 0.23835, 0.02064, 0.14367, -3.86917, -0.02993, 3.13885, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 11.00000, 0.16166, 0.04696, 0.11079, 0.00145, 0.03803, -3.08958, 1.52153, 3.57624, 15.00000, 0.28638, 0.04696, 0.14530, 0.00474, 0.06882, -3.06261, 1.58744, 3.57821, 18.00000, 0.49427, 0.04696, 0.19958, 0.01873, 0.13684, -3.05909, 1.63407, 3.56281, -0.64123, -1.63909, 0.81587, 1.82322, 0.05556, 0.94444, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.13319, 0.10190, 0.11992, 0.00017, 0.01321, -3.79835, 1.42415, 2.90122, 8.00000, 0.31134, 0.10190, 0.21631, 0.00626, 0.07909, -3.76055, 1.44311, 2.92559, 10.00000, 0.48262, 0.10190, 0.26579, 0.01487, 0.12194, -3.77870, 1.45046, 2.89424, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 8.00000, 0.13732, 0.02882, 0.08961, 0.00122, 0.03496, -2.68883, 2.49567, 3.36538, 14.00000, 0.28009, 0.02882, 0.14843, 0.00585, 0.07651, -2.78625, 2.30820, 3.41005, 19.00000, 0.48955, 0.02882, 0.21463, 0.01742, 0.13197, -2.74513, 2.32277, 3.43439, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 12.00000, 0.15608, 0.05780, 0.10039, 0.00080, 0.02826, -2.68929, 0.86383, 4.09335, 15.00000, 0.33065, 0.05780, 0.13482, 0.00591, 0.07686, -2.73345, 0.86940, 4.06062, 19.00000, 0.49900, 0.05780, 0.18917, 0.01658, 0.12877, -2.73339, 0.80991, 4.07258, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.13319, 0.10190, 0.11992, 0.00017, 0.01321, -3.79835, 1.42415, 2.90122, 8.00000, 0.31134, 0.10190, 0.21631, 0.00626, 0.07909, -3.76055, 1.44311, 2.92559, 10.00000, 0.48262, 0.10190, 0.26579, 0.01487, 0.12194, -3.77870, 1.45046, 2.89424, -0.19150, -9.32863, 3.30198, 7.02665, 0.20000, 0.80000, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 5.00000, 0.13049, 0.08724, 0.11093, 0.00035, 0.01880, -3.91250, 1.95381, 2.35576, 10.00000, 0.30545, 0.08724, 0.17083, 0.00487, 0.06982, -3.88378, 2.08913, 2.26959, 13.00000, 0.42669, 0.08724, 0.21811, 0.01150, 0.10723, -3.91310, 2.02554, 2.28045, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.30520, 0.18489, 0.22700, 0.00233, 0.04828, -3.84095, 0.67430, 3.11069, 5.00000, 0.43578, 0.18489, 0.26875, 0.00884, 0.09401, -3.89464, 0.72477, 3.02085, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 11.00000, 0.16166, 0.04696, 0.11079, 0.00145, 0.03803, -3.08958, 1.52153, 3.57624, 15.00000, 0.28638, 0.04696, 0.14530, 0.00474, 0.06882, -3.06261, 1.58744, 3.57821, 18.00000, 0.49427, 0.04696, 0.19958, 0.01873, 0.13684, -3.05909, 1.63407, 3.56281, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 30.00000, 0.15352, 0.02682, 0.07713, 0.00143, 0.03788, -1.48505, 3.61916, 3.07622, 42.00000, 0.27925, 0.02682, 0.11751, 0.00541, 0.07359, -1.50191, 3.62007, 3.06521, 50.00000, 0.43869, 0.02682, 0.15980, 0.01409, 0.11871, -1.50751, 3.58167, 3.10518, -0.64123, -0.30829, 0.68893, 0.61936, 0.10000, 0.90000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 27.00000, 0.15866, 0.02211, 0.08145, 0.00166, 0.04079, -1.42567, 2.96056, 3.73959, 38.00000, 0.32458, 0.02211, 0.13234, 0.00839, 0.09158, -1.41774, 2.97151, 3.73709, 40.00000, 0.48480, 0.02211, 0.14655, 0.01203, 0.10970, -1.42192, 2.96016, 3.74467, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 11.00000, 0.15767, 0.04253, 0.09692, 0.00129, 0.03598, -2.27331, 3.50171, 2.71255, 17.00000, 0.28977, 0.04253, 0.14537, 0.00580, 0.07615, -2.23643, 3.50829, 2.73467, 19.00000, 0.49707, 0.04253, 0.17649, 0.01375, 0.11728, -2.25573, 3.46811, 2.76640, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 19.00000, 0.15694, 0.04269, 0.08675, 0.00140, 0.03747, -0.85849, 3.94258, 2.91570, 31.00000, 0.30738, 0.04269, 0.14125, 0.00645, 0.08033, -0.80053, 3.92597, 2.94614, 37.00000, 0.48712, 0.04269, 0.18495, 0.01573, 0.12542, -0.79916, 3.95384, 2.90497, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 24.00000, 0.15976, 0.02758, 0.09690, 0.00136, 0.03686, -1.96109, 2.34599, 3.92333, 38.00000, 0.31662, 0.02758, 0.15114, 0.00636, 0.07978, -1.96014, 2.32069, 3.93616, 40.00000, 0.40447, 0.02758, 0.16336, 0.00889, 0.09426, -1.96208, 2.33151, 3.92879, -0.64123, -0.49591, 0.54500, 0.95092, 0.02500, 0.97500, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 27.00000, 0.15866, 0.02211, 0.08145, 0.00166, 0.04079, -1.42567, 2.96056, 3.73959, 38.00000, 0.32458, 0.02211, 0.13234, 0.00839, 0.09158, -1.41774, 2.97151, 3.73709, 40.00000, 0.48480, 0.02211, 0.14655, 0.01203, 0.10970, -1.42192, 2.96016, 3.74467, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 8.00000, 0.13732, 0.02882, 0.08961, 0.00122, 0.03496, -2.68883, 2.49567, 3.36538, 14.00000, 0.28009, 0.02882, 0.14843, 0.00585, 0.07651, -2.78625, 2.30820, 3.41005, 19.00000, 0.48955, 0.02882, 0.21463, 0.01742, 0.13197, -2.74513, 2.32277, 3.43439, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 33.00000, 0.15272, 0.01056, 0.07695, 0.00127, 0.03568, -1.60621, 1.56926, 4.44125, 46.00000, 0.32056, 0.01056, 0.12229, 0.00653, 0.08081, -1.57048, 1.59842, 4.44503, 48.00000, 0.34614, 0.01056, 0.13153, 0.00822, 0.09067, -1.56332, 1.57948, 4.45397, -0.64123, -0.42255, 0.35294, 1.06961
