-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.15674, 0.15674, 0.15674, 0.00000, 0.00000, -2.55317, 4.25121, 0.63342, 7.00000, 0.33092, 0.15674, 0.23795, 0.00380, 0.06165, -2.82169, 4.07224, 0.47850, 10.00000, 0.38272, 0.15674, 0.27977, 0.00676, 0.08219, -2.78326, 4.10177, 0.47441, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.16431, 0.15945, 0.16188, 0.00001, 0.00243, -2.90261, 3.85114, 1.28328, 4.00000, 0.32792, 0.15945, 0.23109, 0.00517, 0.07193, -2.74112, 3.94251, 1.33995, 7.00000, 0.46963, 0.15945, 0.30151, 0.01082, 0.10404, -2.73012, 3.92222, 1.38880, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 0.15529, 0.15529, 0.15529, 0.00000, 0.00000, -1.87126, 4.56281, 0.73092, 4.00000, 0.32156, 0.15529, 0.25951, 0.00458, 0.06765, -1.88982, 4.59011, 0.37283, 5.00000, 0.39176, 0.15529, 0.28596, 0.00646, 0.08038, -1.90882, 4.56984, 0.48010, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 1.00000, 0.08874, 0.08874, 0.08874, 0.00000, 0.00000, -3.45062, 3.57554, 0.54582, 3.00000, 0.26226, 0.08874, 0.17304, 0.00503, 0.07092, -3.15812, 3.83478, 0.06860, 4.00000, 0.35144, 0.08874, 0.21764, 0.00974, 0.09869, -3.03937, 3.93042, 0.06033, -0.76653, -7.64229, 8.64229, 0.00000, 0.20000, 0.80000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.10216, 0.10216, 0.10216, 0.00000, 0.00000, -3.86924, 2.81918, 1.41200, 4.00000, 0.28536, 0.10216, 0.21895, 0.00483, 0.06952, -3.63269, 3.02961, 1.56840, 4.00000, 0.28536, 0.10216, 0.21895, 0.00483, 0.06952, -3.63269, 3.02961, 1.56840, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.16431, 0.15945, 0.16188, 0.00001, 0.00243, -2.90261, 3.85114, 1.28328, 4.00000, 0.32792, 0.15945, 0.23109, 0.00517, 0.07193, -2.74112, 3.94251, 1.33995, 7.00000, 0.46963, 0.15945, 0.30151, 0.01082, 0.10404, -2.73012, 3.92222, 1.38880, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19705, 0.19705, 0.19705, 0.00000, 0.00000, -3.44173, 2.71349, 2.40540, 2.00000, 0.43905, 0.19705, 0.31805, 0.01464, 0.12100, -3.30036, 2.91802, 2.33603, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.28196, 0.21166, 0.25538, 0.00075, 0.02743, -4.03160, 2.71170, 1.07913, 7.00000, 0.45516, 0.21166, 0.32997, 0.00813, 0.09018, -4.09554, 2.67550, 0.87788, -0.64123, 10.75154, -7.66476, -2.08678, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.26624, 0.19946, 0.24016, 0.00085, 0.02916, -1.92784, 4.01362, 2.24647, 6.00000, 0.49001, 0.19946, 0.33371, 0.01144, 0.10698, -1.98976, 4.00360, 2.18676, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.16431, 0.15945, 0.16188, 0.00001, 0.00243, -2.90261, 3.85114, 1.28328, 4.00000, 0.32792, 0.15945, 0.23109, 0.00517, 0.07193, -2.74112, 3.94251, 1.33995, 7.00000, 0.46963, 0.15945, 0.30151, 0.01082, 0.10404, -2.73012, 3.92222, 1.38880, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.46081, 0.39723, 0.42902, 0.00101, 0.03179, -2.21100, 3.44554, 2.86096, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 2.00000, 0.16233, 0.11691, 0.13962, 0.00052, 0.02271, -1.24934, 4.43060, 1.79673, 4.00000, 0.25911, 0.11691, 0.17822, 0.00264, 0.05140, -1.36629, 4.29526, 2.06245, 4.00000, 0.25911, 0.11691, 0.17822, 0.00264, 0.05140, -1.36629, 4.29526, 2.06245, -0.64123, -0.30980, 0.93889, 0.37091, 0.16667, 0.83333
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.16431, 0.15945, 0.16188, 0.00001, 0.00243, -2.90261, 3.85114, 1.28328, 4.00000, 0.32792, 0.15945, 0.23109, 0.00517, 0.07193, -2.74112, 3.94251, 1.33995, 7.00000, 0.46963, 0.15945, 0.30151, 0.01082, 0.10404, -2.73012, 3.92222, 1.38880, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.15674, 0.15674, 0.15674, 0.00000, 0.00000, -2.55317, 4.25121, 0.63342, 7.00000, 0.33092, 0.15674, 0.23795, 0.00380, 0.06165, -2.82169, 4.07224, 0.47850, 10.00000, 0.38272, 0.15674, 0.27977, 0.00676, 0.08219, -2.78326, 4.10177, 0.47441, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.10216, 0.10216, 0.10216, 0.00000, 0.00000, -3.86924, 2.81918, 1.41200, 4.00000, 0.28536, 0.10216, 0.21895, 0.00483, 0.06952, -3.63269, 3.02961, 1.56840, 4.00000, 0.28536, 0.10216, 0.21895, 0.00483, 0.06952, -3.63269, 3.02961, 1.56840, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.26624, 0.19946, 0.24016, 0.00085, 0.02916, -1.92784, 4.01362, 2.24647, 6.00000, 0.49001, 0.19946, 0.33371, 0.01144, 0.10698, -1.98976, 4.00360, 2.18676, -0.64123, -0.60432, 1.05443, 0.54989, 0.57143, 0.42857
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.13339, 0.13339, 0.13339, 0.00000, 0.00000, -4.13312, 2.12490, 1.80742, 3.00000, 0.28047, 0.13339, 0.22315, 0.00413, 0.06428, -3.90294, 2.24107, 2.13486, 4.00000, 0.46816, 0.13339, 0.28440, 0.01435, 0.11981, -3.97086, 2.10242, 2.14225, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.45178, 0.39981, 0.43317, 0.00056, 0.02364, -3.79800, 1.30310, 2.92772, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19705, 0.19705, 0.19705, 0.00000, 0.00000, -3.44173, 2.71349, 2.40540, 2.00000, 0.43905, 0.19705, 0.31805, 0.01464, 0.12100, -3.30036, 2.91802, 2.33603, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 1.00000, 0.14839, 0.14839, 0.14839, 0.00000, 0.00000, -4.69804, 1.41981, 0.91449, 3.00000, 0.24558, 0.14839, 0.19777, 0.00158, 0.03970, -4.62292, 1.62990, 0.93288, 4.00000, 0.48130, 0.14839, 0.26866, 0.01626, 0.12750, -4.56845, 1.53072, 1.20156, -0.64123, 3.63662, -1.43665, -1.19997, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.30905, 0.22480, 0.27094, 0.00116, 0.03404, -4.02276, 0.66194, 2.87050, 6.00000, 0.40340, 0.22480, 0.31009, 0.00391, 0.06255, -4.09367, 0.48358, 2.79460, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.45178, 0.39981, 0.43317, 0.00056, 0.02364, -3.79800, 1.30310, 2.92772, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27172, 0.27172, 0.27172, 0.00000, 0.00000, -4.70616, 0.37001, 1.63107, 4.00000, 0.48800, 0.27172, 0.40642, 0.00731, 0.08548, -4.58151, 0.32931, 1.93752, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 3.00000, 0.15881, 0.11117, 0.14039, 0.00044, 0.02089, -3.93316, -0.03636, 3.07485, 4.00000, 0.23210, 0.11117, 0.16331, 0.00190, 0.04364, -3.84412, -0.11531, 3.17455, 7.00000, 0.40935, 0.11117, 0.25098, 0.01172, 0.10824, -3.82214, -0.16282, 3.18984, -0.76653, 8.64229, -0.00000, -7.64229, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.33031, 0.19932, 0.26482, 0.00429, 0.06549, -3.25284, 1.89057, 3.27577, 2.00000, 0.33031, 0.19932, 0.26482, 0.00429, 0.06549, -3.25284, 1.89057, 3.27577, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.45178, 0.39981, 0.43317, 0.00056, 0.02364, -3.79800, 1.30310, 2.92772, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31889, 0.31889, 0.31889, 0.00000, 0.00000, -3.00661, 2.28248, 3.25684, 3.00000, 0.45152, 0.31889, 0.39379, 0.00308, 0.05549, -2.84949, 2.29604, 3.37544, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18734, 0.18734, 0.18734, 0.00000, 0.00000, -2.61739, 0.52898, 4.22175, 4.00000, 0.47469, 0.18734, 0.38134, 0.01337, 0.11561, -3.03360, 0.81469, 3.86136, -0.64123, -1.48153, 0.40335, 2.07817, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.45178, 0.39981, 0.43317, 0.00056, 0.02364, -3.79800, 1.30310, 2.92772, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.13339, 0.13339, 0.13339, 0.00000, 0.00000, -4.13312, 2.12490, 1.80742, 3.00000, 0.28047, 0.13339, 0.22315, 0.00413, 0.06428, -3.90294, 2.24107, 2.13486, 4.00000, 0.46816, 0.13339, 0.28440, 0.01435, 0.11981, -3.97086, 2.10242, 2.14225, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.30905, 0.22480, 0.27094, 0.00116, 0.03404, -4.02276, 0.66194, 2.87050, 6.00000, 0.40340, 0.22480, 0.31009, 0.00391, 0.06255, -4.09367, 0.48358, 2.79460, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.33031, 0.19932, 0.26482, 0.00429, 0.06549, -3.25284, 1.89057, 3.27577, 2.00000, 0.33031, 0.19932, 0.26482, 0.00429, 0.06549, -3.25284, 1.89057, 3.27577, -0.64123, -1.63909, 0.81587, 1.82322, 0.33333, 0.66667
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.15418, 0.15418, 0.15418, 0.00000, 0.00000, -1.33960, 3.64108, 3.14748, 3.00000, 0.24675, 0.15418, 0.19539, 0.00148, 0.03847, -1.47158, 3.59627, 3.10872, 3.00000, 0.24675, 0.15418, 0.19539, 0.00148, 0.03847, -1.47158, 3.59627, 3.10872, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.46081, 0.39723, 0.42902, 0.00101, 0.03179, -2.21100, 3.44554, 2.86096, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30667, 0.18193, 0.24430, 0.00389, 0.06237, -0.75706, 4.06777, 2.79146, 4.00000, 0.42044, 0.18193, 0.31741, 0.00774, 0.08796, -0.79719, 4.10265, 2.72313, -0.64123, -0.12779, 0.65841, 0.46938, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31889, 0.31889, 0.31889, 0.00000, 0.00000, -3.00661, 2.28248, 3.25684, 3.00000, 0.45152, 0.31889, 0.39379, 0.00308, 0.05549, -2.84949, 2.29604, 3.37544, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21877, 0.21877, 0.21877, 0.00000, 0.00000, -2.13695, 1.23873, 4.34510, 1.00000, 0.21877, 0.21877, 0.21877, 0.00000, 0.00000, -2.13695, 1.23873, 4.34510, -0.64123, -0.42255, 0.35294, 1.06961, 0.00000, 0.00000
