-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.08397, 0.07783, 0.08090, 0.00001, 0.00307, -2.79954, 4.10765, 0.46622, 3.00000, 0.29742, 0.07783, 0.15307, 0.01042, 0.10210, -2.67611, 4.15593, 0.62661, 6.00000, 0.45567, 0.07783, 0.28175, 0.02298, 0.15158, -2.77686, 4.08157, 0.64781, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.14985, 0.07324, 0.11155, 0.00147, 0.03830, -2.54694, 3.97747, 1.60596, 7.00000, 0.32798, 0.07324, 0.21868, 0.00751, 0.08669, -2.85142, 3.77524, 1.53941, 9.00000, 0.49485, 0.07324, 0.26653, 0.01468, 0.12117, -2.87548, 3.77617, 1.50464, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 5.00000, 0.12229, 0.08897, 0.10110, 0.00013, 0.01119, -2.24182, 4.39400, 0.59791, 9.00000, 0.28794, 0.08897, 0.16440, 0.00598, 0.07735, -2.13236, 4.46359, 0.44893, 9.00000, 0.28794, 0.08897, 0.16440, 0.00598, 0.07735, -2.13236, 4.46359, 0.44893, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 2.00000, 0.13087, 0.12908, 0.12998, 0.00000, 0.00089, -3.09734, 3.89750, -0.01548, 9.00000, 0.30116, 0.12908, 0.22567, 0.00449, 0.06701, -3.17554, 3.82189, -0.01424, 10.00000, 0.49369, 0.12908, 0.25247, 0.01051, 0.10250, -3.20069, 3.80266, -0.01142, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.12443, 0.12443, 0.12443, 0.00000, 0.00000, -3.45717, 3.21001, 1.64183, 4.00000, 0.20582, 0.12443, 0.17476, 0.00099, 0.03148, -3.39106, 3.32929, 1.49791, 5.00000, 0.37443, 0.12443, 0.21469, 0.00717, 0.08469, -3.43940, 3.30562, 1.43577, -0.64123, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.14985, 0.07324, 0.11155, 0.00147, 0.03830, -2.54694, 3.97747, 1.60596, 7.00000, 0.32798, 0.07324, 0.21868, 0.00751, 0.08669, -2.85142, 3.77524, 1.53941, 9.00000, 0.49485, 0.07324, 0.26653, 0.01468, 0.12117, -2.87548, 3.77617, 1.50464, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.16166, 0.16166, 0.16166, 0.00000, 0.00000, -3.46947, 2.64422, 2.44110, 4.00000, 0.21130, 0.16166, 0.19215, 0.00037, 0.01923, -3.54174, 2.53745, 2.44373, 5.00000, 0.33718, 0.16166, 0.22116, 0.00366, 0.06051, -3.53620, 2.61875, 2.35168, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 3.00000, 0.16440, 0.08935, 0.13334, 0.00102, 0.03197, -3.95613, 2.82911, 1.06847, 5.00000, 0.27448, 0.08935, 0.17528, 0.00378, 0.06147, -3.89186, 2.93449, 1.01671, 7.00000, 0.46152, 0.08935, 0.24745, 0.01604, 0.12667, -3.97250, 2.84803, 0.91495, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.30347, 0.18526, 0.25803, 0.00240, 0.04901, -2.12983, 4.02413, 1.97918, 5.00000, 0.38884, 0.18526, 0.28420, 0.00466, 0.06826, -2.04399, 4.04158, 2.03172, -0.64123, -0.60432, 1.05443, 0.54989, 0.80000, 0.20000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.14985, 0.07324, 0.11155, 0.00147, 0.03830, -2.54694, 3.97747, 1.60596, 7.00000, 0.32798, 0.07324, 0.21868, 0.00751, 0.08669, -2.85142, 3.77524, 1.53941, 9.00000, 0.49485, 0.07324, 0.26653, 0.01468, 0.12117, -2.87548, 3.77617, 1.50464, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26293, 0.23699, 0.24996, 0.00017, 0.01297, -2.20308, 3.68694, 2.52261, 3.00000, 0.35306, 0.23699, 0.28433, 0.00247, 0.04974, -2.26081, 3.56288, 2.64032, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 2.00000, 0.14038, 0.09308, 0.11673, 0.00056, 0.02365, -1.59154, 4.42099, 1.64851, 12.00000, 0.32821, 0.09308, 0.23682, 0.00487, 0.06977, -1.60323, 4.34864, 1.77869, 15.00000, 0.48514, 0.09308, 0.26920, 0.00887, 0.09418, -1.58125, 4.35825, 1.78075, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.14985, 0.07324, 0.11155, 0.00147, 0.03830, -2.54694, 3.97747, 1.60596, 7.00000, 0.32798, 0.07324, 0.21868, 0.00751, 0.08669, -2.85142, 3.77524, 1.53941, 9.00000, 0.49485, 0.07324, 0.26653, 0.01468, 0.12117, -2.87548, 3.77617, 1.50464, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.08397, 0.07783, 0.08090, 0.00001, 0.00307, -2.79954, 4.10765, 0.46622, 3.00000, 0.29742, 0.07783, 0.15307, 0.01042, 0.10210, -2.67611, 4.15593, 0.62661, 6.00000, 0.45567, 0.07783, 0.28175, 0.02298, 0.15158, -2.77686, 4.08157, 0.64781, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.12443, 0.12443, 0.12443, 0.00000, 0.00000, -3.45717, 3.21001, 1.64183, 4.00000, 0.20582, 0.12443, 0.17476, 0.00099, 0.03148, -3.39106, 3.32929, 1.49791, 5.00000, 0.37443, 0.12443, 0.21469, 0.00717, 0.08469, -3.43940, 3.30562, 1.43577, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.30347, 0.18526, 0.25803, 0.00240, 0.04901, -2.12983, 4.02413, 1.97918, 5.00000, 0.38884, 0.18526, 0.28420, 0.00466, 0.06826, -2.04399, 4.04158, 2.03172, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.09919, 0.09919, 0.09919, 0.00000, 0.00000, -3.65267, 2.03369, 2.73849, 6.00000, 0.30808, 0.09919, 0.22399, 0.00524, 0.07241, -3.88389, 2.16054, 2.23155, 7.00000, 0.36397, 0.09919, 0.24399, 0.00689, 0.08303, -3.89027, 2.20426, 2.17590, -0.64123, -10.56672, 5.51065, 6.05607, 0.42857, 0.57143, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.11004, 0.11004, 0.11004, 0.00000, 0.00000, -3.60416, 1.74760, 2.98222, 2.00000, 0.19549, 0.11004, 0.15276, 0.00183, 0.04273, -3.56899, 1.71611, 3.04305, 4.00000, 0.45225, 0.11004, 0.29944, 0.02244, 0.14982, -3.60129, 1.44968, 3.12084, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.16166, 0.16166, 0.16166, 0.00000, 0.00000, -3.46947, 2.64422, 2.44110, 4.00000, 0.21130, 0.16166, 0.19215, 0.00037, 0.01923, -3.54174, 2.53745, 2.44373, 5.00000, 0.33718, 0.16166, 0.22116, 0.00366, 0.06051, -3.53620, 2.61875, 2.35168, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 2.00000, 0.14040, 0.13867, 0.13954, 0.00000, 0.00086, -4.38836, 1.39488, 1.92407, 5.00000, 0.24280, 0.13867, 0.18650, 0.00174, 0.04168, -4.46388, 1.52941, 1.58843, 6.00000, 0.42095, 0.13867, 0.22557, 0.00908, 0.09530, -4.43458, 1.63386, 1.55660, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.16196, 0.16196, 0.16196, 0.00000, 0.00000, -4.12893, 0.81175, 2.66455, 3.00000, 0.31708, 0.16196, 0.22353, 0.00452, 0.06725, -4.16957, 0.67137, 2.64750, 5.00000, 0.43905, 0.16196, 0.29722, 0.01125, 0.10607, -4.16301, 0.62476, 2.66345, -0.76653, 9.35336, -1.86160, -6.49176, 0.20000, 0.80000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.11004, 0.11004, 0.11004, 0.00000, 0.00000, -3.60416, 1.74760, 2.98222, 2.00000, 0.19549, 0.11004, 0.15276, 0.00183, 0.04273, -3.56899, 1.71611, 3.04305, 4.00000, 0.45225, 0.11004, 0.29944, 0.02244, 0.14982, -3.60129, 1.44968, 3.12084, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26815, 0.26815, 0.26815, 0.00000, 0.00000, -4.55431, 0.22149, 2.03830, 2.00000, 0.38369, 0.26815, 0.32592, 0.00334, 0.05777, -4.49782, 0.55888, 2.04871, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 2.00000, 0.14776, 0.08565, 0.11671, 0.00096, 0.03106, -3.69045, -0.04635, 3.34633, 4.00000, 0.24868, 0.08565, 0.17037, 0.00367, 0.06055, -3.63893, -0.05276, 3.39800, 4.00000, 0.24868, 0.08565, 0.17037, 0.00367, 0.06055, -3.63893, -0.05276, 3.39800, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.13431, 0.13431, 0.13431, 0.00000, 0.00000, -3.31448, 1.69883, 3.33514, 2.00000, 0.24018, 0.13431, 0.18725, 0.00280, 0.05294, -3.34144, 1.54614, 3.37168, 2.00000, 0.24018, 0.13431, 0.18725, 0.00280, 0.05294, -3.34144, 1.54614, 3.37168, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.11004, 0.11004, 0.11004, 0.00000, 0.00000, -3.60416, 1.74760, 2.98222, 2.00000, 0.19549, 0.11004, 0.15276, 0.00183, 0.04273, -3.56899, 1.71611, 3.04305, 4.00000, 0.45225, 0.11004, 0.29944, 0.02244, 0.14982, -3.60129, 1.44968, 3.12084, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.14354, 0.14354, 0.14354, 0.00000, 0.00000, -2.54597, 2.08477, 3.76357, 5.00000, 0.31038, 0.14354, 0.26133, 0.00358, 0.05982, -2.66224, 2.17786, 3.60728, 5.00000, 0.31038, 0.14354, 0.26133, 0.00358, 0.05982, -2.66224, 2.17786, 3.60728, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 1.00000, 0.11099, 0.11099, 0.11099, 0.00000, 0.00000, -2.69738, 0.72111, 4.13731, 6.00000, 0.31260, 0.11099, 0.20969, 0.00360, 0.06000, -2.95166, 0.70596, 3.95318, 7.00000, 0.40839, 0.11099, 0.23808, 0.00792, 0.08900, -2.92553, 0.76333, 3.96133, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.11004, 0.11004, 0.11004, 0.00000, 0.00000, -3.60416, 1.74760, 2.98222, 2.00000, 0.19549, 0.11004, 0.15276, 0.00183, 0.04273, -3.56899, 1.71611, 3.04305, 4.00000, 0.45225, 0.11004, 0.29944, 0.02244, 0.14982, -3.60129, 1.44968, 3.12084, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.09919, 0.09919, 0.09919, 0.00000, 0.00000, -3.65267, 2.03369, 2.73849, 6.00000, 0.30808, 0.09919, 0.22399, 0.00524, 0.07241, -3.88389, 2.16054, 2.23155, 7.00000, 0.36397, 0.09919, 0.24399, 0.00689, 0.08303, -3.89027, 2.20426, 2.17590, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.16196, 0.16196, 0.16196, 0.00000, 0.00000, -4.12893, 0.81175, 2.66455, 3.00000, 0.31708, 0.16196, 0.22353, 0.00452, 0.06725, -4.16957, 0.67137, 2.64750, 5.00000, 0.43905, 0.16196, 0.29722, 0.01125, 0.10607, -4.16301, 0.62476, 2.66345, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.13431, 0.13431, 0.13431, 0.00000, 0.00000, -3.31448, 1.69883, 3.33514, 2.00000, 0.24018, 0.13431, 0.18725, 0.00280, 0.05294, -3.34144, 1.54614, 3.37168, 2.00000, 0.24018, 0.13431, 0.18725, 0.00280, 0.05294, -3.34144, 1.54614, 3.37168, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.10012, 0.10012, 0.10012, 0.00000, 0.00000, -1.72975, 3.56783, 3.03514, 4.00000, 0.27149, 0.10012, 0.22503, 0.00521, 0.07218, -1.44553, 3.56009, 3.17122, 8.00000, 0.40957, 0.10012, 0.29866, 0.00843, 0.09183, -1.55023, 3.55616, 3.11334, -0.64123, -0.30829, 0.68893, 0.61936, 0.50000, 0.50000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.16467, 0.07063, 0.11765, 0.00221, 0.04702, -1.79591, 3.02463, 3.53301, 5.00000, 0.25899, 0.07063, 0.17747, 0.00404, 0.06359, -1.66656, 2.88652, 3.69947, 9.00000, 0.38147, 0.07063, 0.26049, 0.01097, 0.10472, -1.67835, 2.90617, 3.67304, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26293, 0.23699, 0.24996, 0.00017, 0.01297, -2.20308, 3.68694, 2.52261, 3.00000, 0.35306, 0.23699, 0.28433, 0.00247, 0.04974, -2.26081, 3.56288, 2.64032, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 5.00000, 0.15496, 0.06341, 0.11542, 0.00091, 0.03018, -0.94932, 4.03520, 2.75700, 6.00000, 0.27708, 0.06341, 0.14237, 0.00439, 0.06625, -0.99155, 4.05492, 2.71584, 11.00000, 0.47260, 0.06341, 0.26593, 0.02132, 0.14600, -0.97089, 4.05355, 2.71882, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.27251, 0.19874, 0.23467, 0.00089, 0.02981, -2.05844, 2.29277, 3.90900, 6.00000, 0.45167, 0.19874, 0.29597, 0.00847, 0.09205, -2.10016, 2.15103, 3.96644, -0.64123, -0.49591, 0.54500, 0.95092, 0.16667, 0.83333, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.16467, 0.07063, 0.11765, 0.00221, 0.04702, -1.79591, 3.02463, 3.53301, 5.00000, 0.25899, 0.07063, 0.17747, 0.00404, 0.06359, -1.66656, 2.88652, 3.69947, 9.00000, 0.38147, 0.07063, 0.26049, 0.01097, 0.10472, -1.67835, 2.90617, 3.67304, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.14354, 0.14354, 0.14354, 0.00000, 0.00000, -2.54597, 2.08477, 3.76357, 5.00000, 0.31038, 0.14354, 0.26133, 0.00358, 0.05982, -2.66224, 2.17786, 3.60728, 5.00000, 0.31038, 0.14354, 0.26133, 0.00358, 0.05982, -2.66224, 2.17786, 3.60728, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 1.00000, 0.15734, 0.15734, 0.15734, 0.00000, 0.00000, -1.73767, 1.02280, 4.56262, 3.00000, 0.33315, 0.15734, 0.26588, 0.00600, 0.07748, -1.59053, 1.09062, 4.59965, 6.00000, 0.44388, 0.15734, 0.33169, 0.00790, 0.08889, -1.55334, 1.39037, 4.52058, -0.64123, -0.42255, 0.35294, 1.06961
