-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 14.00000, 0.15280, 0.05265, 0.10043, 0.00105, 0.03235, -3.04601, 3.87476, 0.68793, 24.00000, 0.30818, 0.05265, 0.16559, 0.00744, 0.08624, -2.89383, 3.98931, 0.66966, 27.00000, 0.43325, 0.05265, 0.19277, 0.01256, 0.11206, -2.86845, 4.00708, 0.67589, -0.76653, -1.37444, 1.98030, 0.39414, 0.07407, 0.92593, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 12.00000, 0.15562, 0.04621, 0.11662, 0.00082, 0.02862, -2.93636, 3.71363, 1.53482, 21.00000, 0.29986, 0.04621, 0.16589, 0.00438, 0.06619, -2.99079, 3.69879, 1.45909, 25.00000, 0.45906, 0.04621, 0.20515, 0.01194, 0.10925, -2.99778, 3.69573, 1.44730, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 4.00000, 0.15459, 0.07741, 0.11021, 0.00078, 0.02800, -2.19024, 4.46068, 0.31458, 8.00000, 0.32317, 0.07741, 0.16372, 0.00521, 0.07217, -2.18795, 4.46860, 0.28450, 12.00000, 0.47604, 0.07741, 0.25456, 0.02030, 0.14248, -2.10948, 4.49318, 0.36318, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 15.00000, 0.14996, 0.04192, 0.09491, 0.00135, 0.03670, -3.27657, 3.73765, -0.07642, 21.00000, 0.32859, 0.04192, 0.13639, 0.00633, 0.07958, -3.23656, 3.77073, -0.06654, 28.00000, 0.48771, 0.04192, 0.20762, 0.02083, 0.14432, -3.23473, 3.77584, -0.08521, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 19.00000, 0.16110, 0.03118, 0.09215, 0.00141, 0.03760, -3.59744, 3.12816, 1.41507, 37.00000, 0.32848, 0.03118, 0.17141, 0.00865, 0.09299, -3.53834, 3.17746, 1.44548, 43.00000, 0.46339, 0.03118, 0.20432, 0.01429, 0.11952, -3.52971, 3.17886, 1.46326, -0.64123, -2.88604, 2.59457, 1.29147, 0.09302, 0.90698, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 12.00000, 0.15562, 0.04621, 0.11662, 0.00082, 0.02862, -2.93636, 3.71363, 1.53482, 21.00000, 0.29986, 0.04621, 0.16589, 0.00438, 0.06619, -2.99079, 3.69879, 1.45909, 25.00000, 0.45906, 0.04621, 0.20515, 0.01194, 0.10925, -2.99778, 3.69573, 1.44730, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 10.00000, 0.16650, 0.05163, 0.11749, 0.00192, 0.04377, -3.37172, 2.75624, 2.41374, 23.00000, 0.31322, 0.05163, 0.17505, 0.00439, 0.06623, -3.45000, 2.72018, 2.34674, 27.00000, 0.49323, 0.05163, 0.21111, 0.01164, 0.10788, -3.45348, 2.72898, 2.33006, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 31.00000, 0.16225, 0.02729, 0.08994, 0.00138, 0.03716, -3.98493, 2.88368, 0.73136, 36.00000, 0.25133, 0.02729, 0.10707, 0.00314, 0.05600, -3.97547, 2.89160, 0.74036, 42.00000, 0.47212, 0.02729, 0.14810, 0.01326, 0.11516, -3.98796, 2.88037, 0.71386, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 9.00000, 0.14318, 0.03421, 0.09071, 0.00119, 0.03447, -2.06181, 4.05151, 2.03129, 15.00000, 0.30905, 0.03421, 0.15556, 0.00788, 0.08877, -2.15312, 4.01996, 1.99051, 19.00000, 0.38711, 0.03421, 0.19915, 0.01346, 0.11602, -2.17509, 4.04956, 1.89940, -0.64123, -0.60432, 1.05443, 0.54989, 0.10526, 0.89474, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 12.00000, 0.15562, 0.04621, 0.11662, 0.00082, 0.02862, -2.93636, 3.71363, 1.53482, 21.00000, 0.29986, 0.04621, 0.16589, 0.00438, 0.06619, -2.99079, 3.69879, 1.45909, 25.00000, 0.45906, 0.04621, 0.20515, 0.01194, 0.10925, -2.99778, 3.69573, 1.44730, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 6.00000, 0.16149, 0.10400, 0.12904, 0.00041, 0.02014, -2.58236, 3.36903, 2.59388, 9.00000, 0.29755, 0.10400, 0.16622, 0.00358, 0.05986, -2.54153, 3.31906, 2.69113, 13.00000, 0.44861, 0.10400, 0.23725, 0.01420, 0.11918, -2.50026, 3.34192, 2.70490, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 8.00000, 0.15821, 0.05293, 0.10210, 0.00122, 0.03492, -1.48935, 4.41816, 1.74356, 13.00000, 0.29877, 0.05293, 0.15276, 0.00584, 0.07645, -1.51910, 4.39639, 1.75610, 15.00000, 0.47224, 0.05293, 0.19367, 0.01597, 0.12636, -1.51748, 4.40933, 1.72700, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 12.00000, 0.15562, 0.04621, 0.11662, 0.00082, 0.02862, -2.93636, 3.71363, 1.53482, 21.00000, 0.29986, 0.04621, 0.16589, 0.00438, 0.06619, -2.99079, 3.69879, 1.45909, 25.00000, 0.45906, 0.04621, 0.20515, 0.01194, 0.10925, -2.99778, 3.69573, 1.44730, -0.19150, -1.25387, 1.66465, 0.58922, 0.04000, 0.96000, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 14.00000, 0.15280, 0.05265, 0.10043, 0.00105, 0.03235, -3.04601, 3.87476, 0.68793, 24.00000, 0.30818, 0.05265, 0.16559, 0.00744, 0.08624, -2.89383, 3.98931, 0.66966, 27.00000, 0.43325, 0.05265, 0.19277, 0.01256, 0.11206, -2.86845, 4.00708, 0.67589, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 19.00000, 0.16110, 0.03118, 0.09215, 0.00141, 0.03760, -3.59744, 3.12816, 1.41507, 37.00000, 0.32848, 0.03118, 0.17141, 0.00865, 0.09299, -3.53834, 3.17746, 1.44548, 43.00000, 0.46339, 0.03118, 0.20432, 0.01429, 0.11952, -3.52971, 3.17886, 1.46326, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 9.00000, 0.14318, 0.03421, 0.09071, 0.00119, 0.03447, -2.06181, 4.05151, 2.03129, 15.00000, 0.30905, 0.03421, 0.15556, 0.00788, 0.08877, -2.15312, 4.01996, 1.99051, 19.00000, 0.38711, 0.03421, 0.19915, 0.01346, 0.11602, -2.17509, 4.04956, 1.89940, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 16.00000, 0.15860, 0.04432, 0.10031, 0.00137, 0.03705, -3.83161, 2.03762, 2.43976, 32.00000, 0.29867, 0.04432, 0.16308, 0.00537, 0.07330, -3.96284, 1.87330, 2.34658, 40.00000, 0.49379, 0.04432, 0.21640, 0.01605, 0.12668, -3.97778, 1.88082, 2.31663, -0.64123, -10.56672, 5.51065, 6.05607, 0.22500, 0.77500, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 11.00000, 0.14162, 0.04612, 0.09086, 0.00136, 0.03691, -3.80721, 1.43265, 2.87434, 18.00000, 0.24914, 0.04612, 0.14359, 0.00543, 0.07368, -3.83442, 1.43717, 2.83405, 24.00000, 0.48953, 0.04612, 0.21367, 0.01956, 0.13987, -3.79663, 1.46389, 2.87084, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 10.00000, 0.16650, 0.05163, 0.11749, 0.00192, 0.04377, -3.37172, 2.75624, 2.41374, 23.00000, 0.31322, 0.05163, 0.17505, 0.00439, 0.06623, -3.45000, 2.72018, 2.34674, 27.00000, 0.49323, 0.05163, 0.21111, 0.01164, 0.10788, -3.45348, 2.72898, 2.33006, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 44.00000, 0.16289, 0.03510, 0.10100, 0.00142, 0.03763, -4.42823, 1.75100, 1.45328, 62.00000, 0.31405, 0.03510, 0.13597, 0.00438, 0.06618, -4.42783, 1.72904, 1.47252, 70.00000, 0.43265, 0.03510, 0.16501, 0.01048, 0.10237, -4.43292, 1.71971, 1.46893, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 8.00000, 0.14903, 0.05753, 0.09929, 0.00121, 0.03475, -4.16419, 0.95059, 2.56549, 20.00000, 0.32027, 0.05753, 0.18252, 0.00662, 0.08134, -4.06366, 0.83919, 2.74524, 26.00000, 0.47066, 0.05753, 0.23605, 0.01530, 0.12368, -4.06708, 0.83914, 2.73594, -0.76653, 9.35336, -1.86160, -6.49176, 0.34615, 0.65385, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 11.00000, 0.14162, 0.04612, 0.09086, 0.00136, 0.03691, -3.80721, 1.43265, 2.87434, 18.00000, 0.24914, 0.04612, 0.14359, 0.00543, 0.07368, -3.83442, 1.43717, 2.83405, 24.00000, 0.48953, 0.04612, 0.21367, 0.01956, 0.13987, -3.79663, 1.46389, 2.87084, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 25.00000, 0.15818, 0.04551, 0.10548, 0.00086, 0.02935, -4.49983, 0.48606, 2.06639, 36.00000, 0.31358, 0.04551, 0.15105, 0.00577, 0.07594, -4.50673, 0.47064, 2.05663, 45.00000, 0.47740, 0.04551, 0.19949, 0.01436, 0.11985, -4.50356, 0.44434, 2.06598, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 5.00000, 0.15844, 0.04643, 0.12116, 0.00159, 0.03987, -3.78968, 0.06119, 3.23690, 17.00000, 0.29240, 0.04643, 0.19018, 0.00381, 0.06169, -3.76316, 0.03717, 3.25310, 21.00000, 0.41968, 0.04643, 0.23123, 0.01031, 0.10155, -3.77790, 0.06595, 3.23712, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 11.00000, 0.15518, 0.07329, 0.11051, 0.00070, 0.02639, -3.14793, 1.39156, 3.57829, 22.00000, 0.32347, 0.07329, 0.18157, 0.00669, 0.08177, -3.13684, 1.46444, 3.55892, 25.00000, 0.48151, 0.07329, 0.20944, 0.01189, 0.10905, -3.14152, 1.45817, 3.56038, -0.64123, -1.63909, 0.81587, 1.82322, 0.28000, 0.72000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 11.00000, 0.14162, 0.04612, 0.09086, 0.00136, 0.03691, -3.80721, 1.43265, 2.87434, 18.00000, 0.24914, 0.04612, 0.14359, 0.00543, 0.07368, -3.83442, 1.43717, 2.83405, 24.00000, 0.48953, 0.04612, 0.21367, 0.01956, 0.13987, -3.79663, 1.46389, 2.87084, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 9.00000, 0.14231, 0.03591, 0.09243, 0.00130, 0.03605, -2.76984, 2.30828, 3.43589, 10.00000, 0.25995, 0.03591, 0.10918, 0.00370, 0.06079, -2.75790, 2.30782, 3.44785, 14.00000, 0.49409, 0.03591, 0.20975, 0.02824, 0.16804, -2.82812, 2.28968, 3.40260, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 5.00000, 0.16135, 0.08715, 0.12544, 0.00056, 0.02370, -3.16587, 0.68113, 3.79762, 13.00000, 0.33115, 0.08715, 0.20534, 0.00550, 0.07415, -3.02938, 0.71010, 3.88510, 22.00000, 0.45732, 0.08715, 0.28047, 0.01219, 0.11041, -2.96360, 0.75365, 3.92033, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 11.00000, 0.14162, 0.04612, 0.09086, 0.00136, 0.03691, -3.80721, 1.43265, 2.87434, 18.00000, 0.24914, 0.04612, 0.14359, 0.00543, 0.07368, -3.83442, 1.43717, 2.83405, 24.00000, 0.48953, 0.04612, 0.21367, 0.01956, 0.13987, -3.79663, 1.46389, 2.87084, -0.19150, -9.32863, 3.30198, 7.02665, 0.25000, 0.75000, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 16.00000, 0.15860, 0.04432, 0.10031, 0.00137, 0.03705, -3.83161, 2.03762, 2.43976, 32.00000, 0.29867, 0.04432, 0.16308, 0.00537, 0.07330, -3.96284, 1.87330, 2.34658, 40.00000, 0.49379, 0.04432, 0.21640, 0.01605, 0.12668, -3.97778, 1.88082, 2.31663, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 8.00000, 0.14903, 0.05753, 0.09929, 0.00121, 0.03475, -4.16419, 0.95059, 2.56549, 20.00000, 0.32027, 0.05753, 0.18252, 0.00662, 0.08134, -4.06366, 0.83919, 2.74524, 26.00000, 0.47066, 0.05753, 0.23605, 0.01530, 0.12368, -4.06708, 0.83914, 2.73594, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 11.00000, 0.15518, 0.07329, 0.11051, 0.00070, 0.02639, -3.14793, 1.39156, 3.57829, 22.00000, 0.32347, 0.07329, 0.18157, 0.00669, 0.08177, -3.13684, 1.46444, 3.55892, 25.00000, 0.48151, 0.07329, 0.20944, 0.01189, 0.10905, -3.14152, 1.45817, 3.56038, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 4.00000, 0.12822, 0.08166, 0.11135, 0.00032, 0.01777, -1.47436, 3.58167, 3.12068, 14.00000, 0.33255, 0.08166, 0.21430, 0.00681, 0.08253, -1.67984, 3.55489, 3.05740, 15.00000, 0.42831, 0.08166, 0.22857, 0.00921, 0.09595, -1.65398, 3.54978, 3.07585, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 6.00000, 0.15880, 0.06310, 0.11374, 0.00140, 0.03745, -1.42557, 2.93449, 3.75398, 9.00000, 0.22150, 0.06310, 0.14019, 0.00249, 0.04986, -1.36080, 2.89982, 3.80288, 12.00000, 0.46930, 0.06310, 0.20858, 0.01674, 0.12939, -1.41831, 2.84557, 3.82687, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 6.00000, 0.16149, 0.10400, 0.12904, 0.00041, 0.02014, -2.58236, 3.36903, 2.59388, 9.00000, 0.29755, 0.10400, 0.16622, 0.00358, 0.05986, -2.54153, 3.31906, 2.69113, 13.00000, 0.44861, 0.10400, 0.23725, 0.01420, 0.11918, -2.50026, 3.34192, 2.70490, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 2.00000, 0.09148, 0.07308, 0.08228, 0.00008, 0.00920, -0.72288, 3.96934, 2.92741, 3.00000, 0.28821, 0.07308, 0.15092, 0.00948, 0.09737, -0.82952, 4.00070, 2.85418, 7.00000, 0.41415, 0.07308, 0.27194, 0.01557, 0.12478, -0.85637, 4.06020, 2.74578, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 14.00000, 0.15664, 0.06946, 0.10801, 0.00075, 0.02733, -2.19766, 2.09600, 3.94822, 22.00000, 0.31471, 0.06946, 0.16069, 0.00580, 0.07613, -2.14516, 2.17090, 3.93396, 27.00000, 0.48822, 0.06946, 0.20812, 0.01522, 0.12335, -2.10125, 2.18106, 3.94969, -0.64123, -0.49591, 0.54500, 0.95092, 0.11111, 0.88889, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 6.00000, 0.15880, 0.06310, 0.11374, 0.00140, 0.03745, -1.42557, 2.93449, 3.75398, 9.00000, 0.22150, 0.06310, 0.14019, 0.00249, 0.04986, -1.36080, 2.89982, 3.80288, 12.00000, 0.46930, 0.06310, 0.20858, 0.01674, 0.12939, -1.41831, 2.84557, 3.82687, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 9.00000, 0.14231, 0.03591, 0.09243, 0.00130, 0.03605, -2.76984, 2.30828, 3.43589, 10.00000, 0.25995, 0.03591, 0.10918, 0.00370, 0.06079, -2.75790, 2.30782, 3.44785, 14.00000, 0.49409, 0.03591, 0.20975, 0.02824, 0.16804, -2.82812, 2.28968, 3.40260, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 4.00000, 0.16148, 0.07608, 0.13097, 0.00106, 0.03256, -1.81009, 1.68319, 4.32103, 8.00000, 0.32687, 0.07608, 0.20582, 0.00814, 0.09021, -1.73982, 1.59749, 4.37605, 10.00000, 0.48814, 0.07608, 0.25734, 0.01725, 0.13133, -1.72436, 1.62552, 4.37590, -0.64123, -0.42255, 0.35294, 1.06961
