-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 22.00000, 0.16204, 0.05285, 0.11354, 0.00116, 0.03409, -2.76847, 4.08877, 0.63588, 35.00000, 0.32390, 0.05285, 0.16615, 0.00627, 0.07916, -2.73985, 4.10420, 0.65106, 40.00000, 0.46420, 0.05285, 0.19332, 0.01094, 0.10462, -2.75936, 4.08735, 0.65959, -0.76653, -1.37444, 1.98030, 0.39414, 0.42500, 0.57500, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 19.00000, 0.16332, 0.02726, 0.08580, 0.00134, 0.03665, -2.80816, 3.81219, 1.52636, 30.00000, 0.31038, 0.02726, 0.13838, 0.00631, 0.07945, -2.85408, 3.77420, 1.53099, 34.00000, 0.36777, 0.02726, 0.16309, 0.01017, 0.10084, -2.86593, 3.77267, 1.51135, -0.19150, -1.25387, 1.66465, 0.58922, 0.44118, 0.55882, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 31.00000, 0.16260, 0.02296, 0.07888, 0.00169, 0.04114, -1.98869, 4.54135, 0.39249, 49.00000, 0.29781, 0.02296, 0.13130, 0.00659, 0.08121, -2.03774, 4.51795, 0.41462, 54.00000, 0.45180, 0.02296, 0.15806, 0.01303, 0.11415, -2.03264, 4.52192, 0.40457, -0.76653, -0.65917, 1.49537, 0.16379, 0.29630, 0.70370, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 16.00000, 0.14797, 0.04275, 0.09102, 0.00078, 0.02784, -3.25000, 3.76607, 0.13512, 29.00000, 0.32525, 0.04275, 0.15699, 0.00725, 0.08513, -3.25110, 3.76606, 0.02861, 33.00000, 0.44090, 0.04275, 0.18873, 0.01381, 0.11753, -3.26595, 3.75058, -0.02695, -0.76653, -7.64229, 8.64229, 0.00000, 0.54545, 0.45455
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 23.00000, 0.16032, 0.03670, 0.10480, 0.00137, 0.03705, -3.45106, 3.24257, 1.49755, 33.00000, 0.30853, 0.03670, 0.14562, 0.00539, 0.07344, -3.49548, 3.20574, 1.47854, 34.00000, 0.34182, 0.03670, 0.15140, 0.00633, 0.07959, -3.48993, 3.21454, 1.47358, -0.64123, -2.88604, 2.59457, 1.29147, 0.29412, 0.70588, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 19.00000, 0.16332, 0.02726, 0.08580, 0.00134, 0.03665, -2.80816, 3.81219, 1.52636, 30.00000, 0.31038, 0.02726, 0.13838, 0.00631, 0.07945, -2.85408, 3.77420, 1.53099, 34.00000, 0.36777, 0.02726, 0.16309, 0.01017, 0.10084, -2.86593, 3.77267, 1.51135, -0.19150, -1.25387, 1.66465, 0.58922, 0.44118, 0.55882, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 6.00000, 0.14775, 0.07618, 0.10596, 0.00052, 0.02275, -3.56747, 2.63131, 2.26170, 11.00000, 0.31717, 0.07618, 0.15587, 0.00451, 0.06715, -3.51263, 2.60571, 2.38142, 13.00000, 0.48930, 0.07618, 0.19583, 0.01343, 0.11590, -3.51703, 2.62987, 2.34627, 1.50586, -2.37638, 1.85065, 1.52573, 0.30769, 0.69231, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 11.00000, 0.14579, 0.05928, 0.09820, 0.00083, 0.02885, -3.88886, 3.01807, 0.72231, 18.00000, 0.32395, 0.05928, 0.16162, 0.00721, 0.08494, -3.90296, 2.99046, 0.77942, 18.00000, 0.32395, 0.05928, 0.16162, 0.00721, 0.08494, -3.90296, 2.99046, 0.77942, -0.64123, 10.75154, -7.66476, -2.08678, 0.33333, 0.66667
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 27.00000, 0.16370, 0.03176, 0.10076, 0.00116, 0.03407, -2.20063, 3.94637, 2.07868, 39.00000, 0.32739, 0.03176, 0.14675, 0.00654, 0.08085, -2.19840, 3.96351, 2.05177, 41.00000, 0.44001, 0.03176, 0.15888, 0.00918, 0.09582, -2.20555, 3.95681, 2.05660, -0.64123, -0.60432, 1.05443, 0.54989, 0.17073, 0.82927, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 19.00000, 0.16332, 0.02726, 0.08580, 0.00134, 0.03665, -2.80816, 3.81219, 1.52636, 30.00000, 0.31038, 0.02726, 0.13838, 0.00631, 0.07945, -2.85408, 3.77420, 1.53099, 34.00000, 0.36777, 0.02726, 0.16309, 0.01017, 0.10084, -2.86593, 3.77267, 1.51135, -0.19150, -1.25387, 1.66465, 0.58922, 0.44118, 0.55882, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 13.00000, 0.16592, 0.06411, 0.11764, 0.00092, 0.03029, -2.18929, 3.59221, 2.65430, 20.00000, 0.33235, 0.06411, 0.16320, 0.00549, 0.07412, -2.24350, 3.52978, 2.69475, 23.00000, 0.44274, 0.06411, 0.19332, 0.01098, 0.10479, -2.25890, 3.50788, 2.71147, 1.50586, -0.56481, 0.87972, 0.68510, 0.08696, 0.91304, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 45.00000, 0.15826, 0.03429, 0.08528, 0.00101, 0.03175, -1.41294, 4.45164, 1.70712, 58.00000, 0.32746, 0.03429, 0.11927, 0.00538, 0.07337, -1.44782, 4.45266, 1.67562, 65.00000, 0.45951, 0.03429, 0.15251, 0.01408, 0.11866, -1.46949, 4.43921, 1.68966, -0.64123, -0.30980, 0.93889, 0.37091, 0.10769, 0.89231
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 19.00000, 0.16332, 0.02726, 0.08580, 0.00134, 0.03665, -2.80816, 3.81219, 1.52636, 30.00000, 0.31038, 0.02726, 0.13838, 0.00631, 0.07945, -2.85408, 3.77420, 1.53099, 34.00000, 0.36777, 0.02726, 0.16309, 0.01017, 0.10084, -2.86593, 3.77267, 1.51135, -0.19150, -1.25387, 1.66465, 0.58922, 0.44118, 0.55882, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 22.00000, 0.16204, 0.05285, 0.11354, 0.00116, 0.03409, -2.76847, 4.08877, 0.63588, 35.00000, 0.32390, 0.05285, 0.16615, 0.00627, 0.07916, -2.73985, 4.10420, 0.65106, 40.00000, 0.46420, 0.05285, 0.19332, 0.01094, 0.10462, -2.75936, 4.08735, 0.65959, -0.76653, -1.37444, 1.98030, 0.39414, 0.42500, 0.57500, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 23.00000, 0.16032, 0.03670, 0.10480, 0.00137, 0.03705, -3.45106, 3.24257, 1.49755, 33.00000, 0.30853, 0.03670, 0.14562, 0.00539, 0.07344, -3.49548, 3.20574, 1.47854, 34.00000, 0.34182, 0.03670, 0.15140, 0.00633, 0.07959, -3.48993, 3.21454, 1.47358, -0.64123, -2.88604, 2.59457, 1.29147, 0.29412, 0.70588, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 27.00000, 0.16370, 0.03176, 0.10076, 0.00116, 0.03407, -2.20063, 3.94637, 2.07868, 39.00000, 0.32739, 0.03176, 0.14675, 0.00654, 0.08085, -2.19840, 3.96351, 2.05177, 41.00000, 0.44001, 0.03176, 0.15888, 0.00918, 0.09582, -2.20555, 3.95681, 2.05660, -0.64123, -0.60432, 1.05443, 0.54989, 0.17073, 0.82927
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 5.00000, 0.16444, 0.08558, 0.12203, 0.00076, 0.02762, -3.84246, 2.25601, 2.20115, 9.00000, 0.30765, 0.08558, 0.17430, 0.00477, 0.06907, -3.93706, 2.23766, 2.06365, 11.00000, 0.37602, 0.08558, 0.20903, 0.00935, 0.09671, -3.92767, 2.17740, 2.13886, -0.64123, -10.56672, 5.51065, 6.05607, 0.09091, 0.90909, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.10953, 0.09118, 0.10036, 0.00008, 0.00917, -3.79674, 1.42810, 2.87355, 7.00000, 0.28631, 0.09118, 0.20669, 0.00502, 0.07087, -3.77603, 1.58048, 2.81531, 10.00000, 0.45102, 0.09118, 0.26331, 0.01158, 0.10760, -3.76306, 1.56830, 2.84368, -0.19150, -9.32863, 3.30198, 7.02665, 0.10000, 0.90000, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 6.00000, 0.14775, 0.07618, 0.10596, 0.00052, 0.02275, -3.56747, 2.63131, 2.26170, 11.00000, 0.31717, 0.07618, 0.15587, 0.00451, 0.06715, -3.51263, 2.60571, 2.38142, 13.00000, 0.48930, 0.07618, 0.19583, 0.01343, 0.11590, -3.51703, 2.62987, 2.34627, 1.50586, -2.37638, 1.85065, 1.52573, 0.30769, 0.69231, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 3.00000, 0.13878, 0.08670, 0.11638, 0.00048, 0.02188, -4.42226, 1.65751, 1.43725, 10.00000, 0.28225, 0.08670, 0.18269, 0.00303, 0.05506, -4.41596, 1.62034, 1.57427, 11.00000, 0.41617, 0.08670, 0.20392, 0.00726, 0.08521, -4.42662, 1.61840, 1.55414, -0.64123, 3.63662, -1.43665, -1.19997, 0.36364, 0.63636
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.12085, 0.12085, 0.12085, 0.00000, 0.00000, -4.19541, 1.17988, 2.42113, 2.00000, 0.33215, 0.12085, 0.22650, 0.01116, 0.10565, -4.18224, 0.89343, 2.55056, 5.00000, 0.43775, 0.12085, 0.32525, 0.01162, 0.10781, -4.16511, 0.61051, 2.65309, -0.76653, 9.35336, -1.86160, -6.49176, 0.40000, 0.60000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.10953, 0.09118, 0.10036, 0.00008, 0.00917, -3.79674, 1.42810, 2.87355, 7.00000, 0.28631, 0.09118, 0.20669, 0.00502, 0.07087, -3.77603, 1.58048, 2.81531, 10.00000, 0.45102, 0.09118, 0.26331, 0.01158, 0.10760, -3.76306, 1.56830, 2.84368, -0.19150, -9.32863, 3.30198, 7.02665, 0.10000, 0.90000, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.21824, 0.19603, 0.20714, 0.00012, 0.01110, -4.36599, 0.38724, 2.33761, 5.00000, 0.45534, 0.19603, 0.32168, 0.00989, 0.09943, -4.47014, 0.50292, 2.12673, -0.76653, 2.22389, -0.24359, -0.98030, 0.20000, 0.80000, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26895, 0.26895, 0.26895, 0.00000, 0.00000, -3.72373, -0.42330, 3.27808, 2.00000, 0.35196, 0.26895, 0.31046, 0.00172, 0.04150, -3.76841, -0.05851, 3.23742, -0.76653, 8.64229, -0.00000, -7.64229, 0.50000, 0.50000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.14894, 0.09635, 0.12265, 0.00069, 0.02629, -3.29426, 1.31734, 3.49005, 7.00000, 0.28252, 0.09635, 0.21002, 0.00399, 0.06314, -3.11659, 1.58942, 3.53022, 8.00000, 0.39383, 0.09635, 0.23300, 0.00718, 0.08476, -3.11599, 1.58141, 3.53826, -0.64123, -1.63909, 0.81587, 1.82322, 0.37500, 0.62500, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.10953, 0.09118, 0.10036, 0.00008, 0.00917, -3.79674, 1.42810, 2.87355, 7.00000, 0.28631, 0.09118, 0.20669, 0.00502, 0.07087, -3.77603, 1.58048, 2.81531, 10.00000, 0.45102, 0.09118, 0.26331, 0.01158, 0.10760, -3.76306, 1.56830, 2.84368, -0.19150, -9.32863, 3.30198, 7.02665, 0.10000, 0.90000, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 5.00000, 0.15158, 0.09058, 0.11612, 0.00045, 0.02132, -2.62801, 2.45529, 3.45592, 8.00000, 0.29625, 0.09058, 0.17374, 0.00627, 0.07921, -2.65849, 2.34904, 3.49672, 11.00000, 0.43498, 0.09058, 0.24229, 0.01712, 0.13084, -2.62764, 2.41135, 3.47738, 1.50586, -0.90211, 0.74373, 1.15838, 0.09091, 0.90909, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 2.00000, 0.11643, 0.11074, 0.11358, 0.00001, 0.00284, -2.54786, 0.79918, 4.14394, 6.00000, 0.28724, 0.11074, 0.20581, 0.00496, 0.07041, -2.62773, 1.08268, 4.07218, 8.00000, 0.46847, 0.11074, 0.25891, 0.01281, 0.11318, -2.64068, 1.02048, 4.07930, -0.64123, -1.48153, 0.40335, 2.07817, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.10953, 0.09118, 0.10036, 0.00008, 0.00917, -3.79674, 1.42810, 2.87355, 7.00000, 0.28631, 0.09118, 0.20669, 0.00502, 0.07087, -3.77603, 1.58048, 2.81531, 10.00000, 0.45102, 0.09118, 0.26331, 0.01158, 0.10760, -3.76306, 1.56830, 2.84368, -0.19150, -9.32863, 3.30198, 7.02665, 0.10000, 0.90000, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 5.00000, 0.16444, 0.08558, 0.12203, 0.00076, 0.02762, -3.84246, 2.25601, 2.20115, 9.00000, 0.30765, 0.08558, 0.17430, 0.00477, 0.06907, -3.93706, 2.23766, 2.06365, 11.00000, 0.37602, 0.08558, 0.20903, 0.00935, 0.09671, -3.92767, 2.17740, 2.13886, -0.64123, -10.56672, 5.51065, 6.05607, 0.09091, 0.90909, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.12085, 0.12085, 0.12085, 0.00000, 0.00000, -4.19541, 1.17988, 2.42113, 2.00000, 0.33215, 0.12085, 0.22650, 0.01116, 0.10565, -4.18224, 0.89343, 2.55056, 5.00000, 0.43775, 0.12085, 0.32525, 0.01162, 0.10781, -4.16511, 0.61051, 2.65309, -0.76653, 9.35336, -1.86160, -6.49176, 0.40000, 0.60000, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.14894, 0.09635, 0.12265, 0.00069, 0.02629, -3.29426, 1.31734, 3.49005, 7.00000, 0.28252, 0.09635, 0.21002, 0.00399, 0.06314, -3.11659, 1.58942, 3.53022, 8.00000, 0.39383, 0.09635, 0.23300, 0.00718, 0.08476, -3.11599, 1.58141, 3.53826, -0.64123, -1.63909, 0.81587, 1.82322, 0.37500, 0.62500
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 10.00000, 0.14974, 0.05999, 0.10363, 0.00080, 0.02822, -1.46921, 3.55690, 3.16429, 18.00000, 0.27623, 0.05999, 0.15384, 0.00398, 0.06312, -1.54601, 3.57127, 3.10653, 21.00000, 0.47500, 0.05999, 0.18938, 0.01143, 0.10693, -1.56365, 3.57426, 3.09257, -0.64123, -0.30829, 0.68893, 0.61936, 0.09524, 0.90476, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 0.14985, 0.07316, 0.10768, 0.00094, 0.03063, -1.31091, 3.16492, 3.62676, 6.00000, 0.30314, 0.07316, 0.15435, 0.00601, 0.07750, -1.24971, 3.16459, 3.64743, 8.00000, 0.47886, 0.07316, 0.22397, 0.01958, 0.13992, -1.24080, 3.13856, 3.67265, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 13.00000, 0.16592, 0.06411, 0.11764, 0.00092, 0.03029, -2.18929, 3.59221, 2.65430, 20.00000, 0.33235, 0.06411, 0.16320, 0.00549, 0.07412, -2.24350, 3.52978, 2.69475, 23.00000, 0.44274, 0.06411, 0.19332, 0.01098, 0.10479, -2.25890, 3.50788, 2.71147, 1.50586, -0.56481, 0.87972, 0.68510, 0.08696, 0.91304, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 25.00000, 0.16462, 0.03650, 0.10234, 0.00157, 0.03960, -0.77466, 4.05678, 2.76986, 36.00000, 0.29629, 0.03650, 0.13942, 0.00486, 0.06973, -0.80463, 4.03268, 2.79377, 39.00000, 0.48725, 0.03650, 0.16167, 0.01077, 0.10378, -0.77402, 4.03188, 2.80038, -0.64123, -0.12779, 0.65841, 0.46938, 0.05128, 0.94872
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 7.00000, 0.16007, 0.03615, 0.08905, 0.00122, 0.03500, -1.86475, 2.42912, 3.92415, 12.00000, 0.27414, 0.03615, 0.14250, 0.00511, 0.07145, -1.98308, 2.38568, 3.88677, 14.00000, 0.46634, 0.03615, 0.18175, 0.01396, 0.11817, -1.98495, 2.39865, 3.87978, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 0.14985, 0.07316, 0.10768, 0.00094, 0.03063, -1.31091, 3.16492, 3.62676, 6.00000, 0.30314, 0.07316, 0.15435, 0.00601, 0.07750, -1.24971, 3.16459, 3.64743, 8.00000, 0.47886, 0.07316, 0.22397, 0.01958, 0.13992, -1.24080, 3.13856, 3.67265, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 5.00000, 0.15158, 0.09058, 0.11612, 0.00045, 0.02132, -2.62801, 2.45529, 3.45592, 8.00000, 0.29625, 0.09058, 0.17374, 0.00627, 0.07921, -2.65849, 2.34904, 3.49672, 11.00000, 0.43498, 0.09058, 0.24229, 0.01712, 0.13084, -2.62764, 2.41135, 3.47738, 1.50586, -0.90211, 0.74373, 1.15838, 0.09091, 0.90909, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 1.00000, 0.12664, 0.12664, 0.12664, 0.00000, 0.00000, -1.72216, 1.61024, 4.40453, 3.00000, 0.18563, 0.12664, 0.16097, 0.00063, 0.02504, -1.69792, 1.52336, 4.42700, 5.00000, 0.49845, 0.12664, 0.28716, 0.02445, 0.15637, -1.77112, 1.63686, 4.35797, -0.64123, -0.42255, 0.35294, 1.06961, 0.00000, 1.00000
