-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.15844, 0.10141, 0.12992, 0.00081, 0.02852, -2.77697, 4.07213, 0.70316, 2.00000, 0.15844, 0.10141, 0.12992, 0.00081, 0.02852, -2.77697, 4.07213, 0.70316, 5.00000, 0.44714, 0.10141, 0.30591, 0.02135, 0.14610, -2.65590, 4.12011, 0.88883, -0.76653, -1.37444, 1.98030, 0.39414, 0.40000, 0.60000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.14974, 0.14974, 0.14974, 0.00000, 0.00000, -2.83826, 3.65796, 1.86514, 5.00000, 0.29275, 0.14974, 0.24638, 0.00268, 0.05179, -2.87242, 3.71995, 1.65415, 7.00000, 0.35513, 0.14974, 0.27678, 0.00423, 0.06502, -2.96784, 3.69469, 1.52073, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 4.00000, 0.15663, 0.08365, 0.11297, 0.00074, 0.02719, -1.71617, 4.64914, 0.46409, 6.00000, 0.33005, 0.08365, 0.16292, 0.00699, 0.08361, -1.81639, 4.60124, 0.54872, 8.00000, 0.38838, 0.08365, 0.21604, 0.01375, 0.11726, -1.87163, 4.58008, 0.55546, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 1.00000, 0.16652, 0.16652, 0.16652, 0.00000, 0.00000, -3.21916, 3.81111, 0.04084, 1.00000, 0.16652, 0.16652, 0.16652, 0.00000, 0.00000, -3.21916, 3.81111, 0.04084, 2.00000, 0.38807, 0.16652, 0.27729, 0.01227, 0.11077, -3.07963, 3.92673, 0.02945, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.31443, 0.26537, 0.29090, 0.00040, 0.02008, -3.25661, 3.24171, 1.93395, 5.00000, 0.36785, 0.26537, 0.31584, 0.00126, 0.03550, -3.23122, 3.34572, 1.76609, -0.64123, -2.88604, 2.59457, 1.29147, 0.40000, 0.60000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.14974, 0.14974, 0.14974, 0.00000, 0.00000, -2.83826, 3.65796, 1.86514, 5.00000, 0.29275, 0.14974, 0.24638, 0.00268, 0.05179, -2.87242, 3.71995, 1.65415, 7.00000, 0.35513, 0.14974, 0.27678, 0.00423, 0.06502, -2.96784, 3.69469, 1.52073, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30883, 0.28333, 0.29608, 0.00016, 0.01275, -3.35973, 2.85123, 2.32591, 2.00000, 0.30883, 0.28333, 0.29608, 0.00016, 0.01275, -3.35973, 2.85123, 2.32591, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 1.00000, 0.12558, 0.12558, 0.12558, 0.00000, 0.00000, -4.19399, 2.56970, 0.87851, 2.00000, 0.19998, 0.12558, 0.16278, 0.00138, 0.03720, -4.19828, 2.53183, 0.96242, 4.00000, 0.42725, 0.12558, 0.27615, 0.01426, 0.11940, -3.93721, 2.92319, 0.81325, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.12188, 0.12188, 0.12188, 0.00000, 0.00000, -2.58120, 3.78832, 1.99128, 7.00000, 0.30869, 0.12188, 0.23274, 0.00303, 0.05508, -2.13212, 3.96070, 2.12746, 11.00000, 0.38634, 0.12188, 0.28039, 0.00600, 0.07749, -2.12449, 3.95766, 2.14272, -0.64123, -0.60432, 1.05443, 0.54989, 0.36364, 0.63636, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.14974, 0.14974, 0.14974, 0.00000, 0.00000, -2.83826, 3.65796, 1.86514, 5.00000, 0.29275, 0.14974, 0.24638, 0.00268, 0.05179, -2.87242, 3.71995, 1.65415, 7.00000, 0.35513, 0.14974, 0.27678, 0.00423, 0.06502, -2.96784, 3.69469, 1.52073, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 4.00000, 0.15857, 0.11332, 0.14178, 0.00034, 0.01849, -2.32367, 3.34491, 2.87044, 12.00000, 0.27079, 0.11332, 0.18707, 0.00195, 0.04416, -2.32354, 3.46425, 2.71771, 18.00000, 0.47409, 0.11332, 0.26462, 0.01371, 0.11707, -2.31567, 3.49222, 2.69330, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 4.00000, 0.13982, 0.10404, 0.12375, 0.00017, 0.01290, -1.56997, 4.34761, 1.83299, 11.00000, 0.32455, 0.10404, 0.20483, 0.00554, 0.07442, -1.52252, 4.39506, 1.76543, 11.00000, 0.32455, 0.10404, 0.20483, 0.00554, 0.07442, -1.52252, 4.39506, 1.76543, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.14974, 0.14974, 0.14974, 0.00000, 0.00000, -2.83826, 3.65796, 1.86514, 5.00000, 0.29275, 0.14974, 0.24638, 0.00268, 0.05179, -2.87242, 3.71995, 1.65415, 7.00000, 0.35513, 0.14974, 0.27678, 0.00423, 0.06502, -2.96784, 3.69469, 1.52073, -0.19150, -1.25387, 1.66465, 0.58922, 0.28571, 0.71429, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.15844, 0.10141, 0.12992, 0.00081, 0.02852, -2.77697, 4.07213, 0.70316, 2.00000, 0.15844, 0.10141, 0.12992, 0.00081, 0.02852, -2.77697, 4.07213, 0.70316, 5.00000, 0.44714, 0.10141, 0.30591, 0.02135, 0.14610, -2.65590, 4.12011, 0.88883, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.31443, 0.26537, 0.29090, 0.00040, 0.02008, -3.25661, 3.24171, 1.93395, 5.00000, 0.36785, 0.26537, 0.31584, 0.00126, 0.03550, -3.23122, 3.34572, 1.76609, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.12188, 0.12188, 0.12188, 0.00000, 0.00000, -2.58120, 3.78832, 1.99128, 7.00000, 0.30869, 0.12188, 0.23274, 0.00303, 0.05508, -2.13212, 3.96070, 2.12746, 11.00000, 0.38634, 0.12188, 0.28039, 0.00600, 0.07749, -2.12449, 3.95766, 2.14272, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21081, 0.21081, 0.21081, 0.00000, 0.00000, -3.53597, 2.28852, 2.67550, 3.00000, 0.48439, 0.21081, 0.37108, 0.01358, 0.11652, -3.78234, 2.12724, 2.44915, -0.64123, -10.56672, 5.51065, 6.05607, 0.66667, 0.33333, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31870, 0.18516, 0.25193, 0.00446, 0.06677, -3.67343, 1.59057, 2.96209, 4.00000, 0.48015, 0.18516, 0.34048, 0.01138, 0.10666, -3.62415, 1.69725, 2.97600, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30883, 0.28333, 0.29608, 0.00016, 0.01275, -3.35973, 2.85123, 2.32591, 2.00000, 0.30883, 0.28333, 0.29608, 0.00016, 0.01275, -3.35973, 2.85123, 2.32591, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 1.00000, 0.07709, 0.07709, 0.07709, 0.00000, 0.00000, -4.39436, 1.72190, 1.63959, 1.00000, 0.07709, 0.07709, 0.07709, 0.00000, 0.00000, -4.39436, 1.72190, 1.63959, 2.00000, 0.39535, 0.07709, 0.23622, 0.02532, 0.15913, -4.37091, 1.91719, 1.44863, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.32972, 0.21212, 0.27071, 0.00249, 0.04994, -3.92843, 0.60343, 3.00055, 7.00000, 0.42288, 0.21212, 0.32632, 0.00579, 0.07609, -3.92068, 0.62945, 3.01006, -0.76653, 9.35336, -1.86160, -6.49176, 0.71429, 0.28571, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31870, 0.18516, 0.25193, 0.00446, 0.06677, -3.67343, 1.59057, 2.96209, 4.00000, 0.48015, 0.18516, 0.34048, 0.01138, 0.10666, -3.62415, 1.69725, 2.97600, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.30688, 0.22466, 0.27731, 0.00139, 0.03732, -3.67453, -0.24159, 3.35231, 4.00000, 0.35595, 0.22466, 0.29697, 0.00220, 0.04695, -3.70967, -0.06836, 3.31346, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 4.00000, 0.15904, 0.08249, 0.11750, 0.00090, 0.03008, -3.09575, 1.67248, 3.51754, 7.00000, 0.30131, 0.08249, 0.16915, 0.00494, 0.07026, -3.07837, 1.65776, 3.53478, 13.00000, 0.47489, 0.08249, 0.28172, 0.01837, 0.13553, -3.07080, 1.60247, 3.57327, -0.64123, -1.63909, 0.81587, 1.82322, 0.61538, 0.38462, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31870, 0.18516, 0.25193, 0.00446, 0.06677, -3.67343, 1.59057, 2.96209, 4.00000, 0.48015, 0.18516, 0.34048, 0.01138, 0.10666, -3.62415, 1.69725, 2.97600, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26805, 0.26805, 0.26805, 0.00000, 0.00000, -2.76650, 2.24869, 3.49685, 2.00000, 0.42063, 0.26805, 0.34434, 0.00582, 0.07629, -2.55913, 2.46344, 3.49614, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 2.00000, 0.16213, 0.16132, 0.16172, 0.00000, 0.00040, -2.61113, 1.22431, 4.05827, 7.00000, 0.33059, 0.16132, 0.21844, 0.00341, 0.05841, -2.81278, 0.92218, 3.99009, 10.00000, 0.36550, 0.16132, 0.25927, 0.00630, 0.07937, -2.79932, 0.77755, 4.03260, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31870, 0.18516, 0.25193, 0.00446, 0.06677, -3.67343, 1.59057, 2.96209, 4.00000, 0.48015, 0.18516, 0.34048, 0.01138, 0.10666, -3.62415, 1.69725, 2.97600, -0.19150, -9.32863, 3.30198, 7.02665, 0.75000, 0.25000, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21081, 0.21081, 0.21081, 0.00000, 0.00000, -3.53597, 2.28852, 2.67550, 3.00000, 0.48439, 0.21081, 0.37108, 0.01358, 0.11652, -3.78234, 2.12724, 2.44915, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.32972, 0.21212, 0.27071, 0.00249, 0.04994, -3.92843, 0.60343, 3.00055, 7.00000, 0.42288, 0.21212, 0.32632, 0.00579, 0.07609, -3.92068, 0.62945, 3.01006, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 4.00000, 0.15904, 0.08249, 0.11750, 0.00090, 0.03008, -3.09575, 1.67248, 3.51754, 7.00000, 0.30131, 0.08249, 0.16915, 0.00494, 0.07026, -3.07837, 1.65776, 3.53478, 13.00000, 0.47489, 0.08249, 0.28172, 0.01837, 0.13553, -3.07080, 1.60247, 3.57327, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 7.00000, 0.13908, 0.06698, 0.11054, 0.00057, 0.02395, -1.30518, 3.54434, 3.21168, 15.00000, 0.31507, 0.06698, 0.17928, 0.00566, 0.07524, -1.38359, 3.53974, 3.20156, 16.00000, 0.44122, 0.06698, 0.19566, 0.00933, 0.09658, -1.40168, 3.53196, 3.20360, -0.64123, -0.30829, 0.68893, 0.61936, 0.62500, 0.37500, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 10.00000, 0.15423, 0.05059, 0.10384, 0.00099, 0.03143, -1.34737, 3.00932, 3.72475, 15.00000, 0.32876, 0.05059, 0.15971, 0.00756, 0.08695, -1.36820, 2.96908, 3.75105, 18.00000, 0.49381, 0.05059, 0.21426, 0.02119, 0.14558, -1.37810, 2.99589, 3.72604, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 4.00000, 0.15857, 0.11332, 0.14178, 0.00034, 0.01849, -2.32367, 3.34491, 2.87044, 12.00000, 0.27079, 0.11332, 0.18707, 0.00195, 0.04416, -2.32354, 3.46425, 2.71771, 18.00000, 0.47409, 0.11332, 0.26462, 0.01371, 0.11707, -2.31567, 3.49222, 2.69330, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 13.00000, 0.15492, 0.04388, 0.09989, 0.00083, 0.02880, -0.66139, 4.03529, 2.83801, 23.00000, 0.33123, 0.04388, 0.18162, 0.01038, 0.10189, -0.70924, 4.01745, 2.84734, 31.00000, 0.44215, 0.04388, 0.23407, 0.01603, 0.12660, -0.71830, 3.99812, 2.86986, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 3.00000, 0.14194, 0.09122, 0.11493, 0.00043, 0.02084, -1.54086, 2.17599, 4.21753, 6.00000, 0.31971, 0.09122, 0.19024, 0.00670, 0.08186, -1.68755, 2.20753, 4.13725, 12.00000, 0.44654, 0.09122, 0.29968, 0.01571, 0.12534, -1.90237, 2.26055, 3.99341, -0.64123, -0.49591, 0.54500, 0.95092, 0.66667, 0.33333, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 10.00000, 0.15423, 0.05059, 0.10384, 0.00099, 0.03143, -1.34737, 3.00932, 3.72475, 15.00000, 0.32876, 0.05059, 0.15971, 0.00756, 0.08695, -1.36820, 2.96908, 3.75105, 18.00000, 0.49381, 0.05059, 0.21426, 0.02119, 0.14558, -1.37810, 2.99589, 3.72604, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26805, 0.26805, 0.26805, 0.00000, 0.00000, -2.76650, 2.24869, 3.49685, 2.00000, 0.42063, 0.26805, 0.34434, 0.00582, 0.07629, -2.55913, 2.46344, 3.49614, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 6.00000, 0.16652, 0.07116, 0.12883, 0.00103, 0.03207, -1.67326, 1.37351, 4.45761, 11.00000, 0.31834, 0.07116, 0.18479, 0.00486, 0.06972, -1.71608, 1.40338, 4.44284, 14.00000, 0.41914, 0.07116, 0.22948, 0.01122, 0.10591, -1.65806, 1.46482, 4.44166, -0.64123, -0.42255, 0.35294, 1.06961
