-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.11074, 0.04392, 0.07452, 0.00076, 0.02757, -3.23815, 3.70892, 0.80819, 4.00000, 0.24121, 0.04392, 0.11619, 0.00578, 0.07603, -3.12424, 3.81866, 0.64803, 6.00000, 0.40408, 0.04392, 0.20485, 0.01973, 0.14048, -2.95165, 3.94855, 0.65594, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.13141, 0.08493, 0.11523, 0.00034, 0.01832, -2.99399, 3.74289, 1.37082, 9.00000, 0.28201, 0.08493, 0.17126, 0.00354, 0.05950, -2.93128, 3.77334, 1.41697, 12.00000, 0.46902, 0.08493, 0.23650, 0.01599, 0.12646, -2.88115, 3.78564, 1.48374, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.21560, 0.21542, 0.21551, 0.00000, 0.00009, -2.23083, 4.45331, 0.22876, 2.00000, 0.21560, 0.21542, 0.21551, 0.00000, 0.00009, -2.23083, 4.45331, 0.22876, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 1.00000, 0.03381, 0.03381, 0.03381, 0.00000, 0.00000, -3.25733, 3.78746, 0.14398, 3.00000, 0.19553, 0.03381, 0.14135, 0.00578, 0.07604, -3.16423, 3.85946, -0.01877, 4.00000, 0.34120, 0.03381, 0.19131, 0.01183, 0.10875, -3.15962, 3.86242, -0.07246, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 10.00000, 0.15181, 0.02515, 0.08393, 0.00162, 0.04028, -3.57421, 3.10499, 1.53028, 18.00000, 0.23579, 0.02515, 0.13607, 0.00451, 0.06715, -3.58790, 3.10314, 1.50071, 24.00000, 0.49569, 0.02515, 0.21046, 0.02057, 0.14341, -3.58687, 3.13355, 1.44228, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.13141, 0.08493, 0.11523, 0.00034, 0.01832, -2.99399, 3.74289, 1.37082, 9.00000, 0.28201, 0.08493, 0.17126, 0.00354, 0.05950, -2.93128, 3.77334, 1.41697, 12.00000, 0.46902, 0.08493, 0.23650, 0.01599, 0.12646, -2.88115, 3.78564, 1.48374, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 7.00000, 0.12794, 0.05720, 0.07939, 0.00046, 0.02140, -3.60847, 2.59472, 2.23016, 11.00000, 0.23154, 0.05720, 0.12281, 0.00373, 0.06103, -3.53386, 2.59410, 2.34857, 12.00000, 0.40911, 0.05720, 0.14667, 0.00968, 0.09837, -3.51144, 2.60718, 2.36905, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 17.00000, 0.16521, 0.02926, 0.08994, 0.00126, 0.03554, -4.06434, 2.73099, 0.84485, 20.00000, 0.32474, 0.02926, 0.12112, 0.00666, 0.08163, -4.07414, 2.72786, 0.81760, 21.00000, 0.49210, 0.02926, 0.13879, 0.01259, 0.11219, -4.06381, 2.74645, 0.80792, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.10943, 0.08325, 0.09325, 0.00013, 0.01155, -2.28387, 3.96150, 1.92455, 8.00000, 0.29804, 0.08325, 0.17701, 0.00559, 0.07479, -2.32241, 3.97154, 1.86851, 11.00000, 0.48790, 0.08325, 0.23456, 0.01426, 0.11942, -2.31190, 3.95015, 1.92494, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.13141, 0.08493, 0.11523, 0.00034, 0.01832, -2.99399, 3.74289, 1.37082, 9.00000, 0.28201, 0.08493, 0.17126, 0.00354, 0.05950, -2.93128, 3.77334, 1.41697, 12.00000, 0.46902, 0.08493, 0.23650, 0.01599, 0.12646, -2.88115, 3.78564, 1.48374, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.12450, 0.07787, 0.10118, 0.00054, 0.02331, -2.30296, 3.52580, 2.64973, 10.00000, 0.28028, 0.07787, 0.20025, 0.00341, 0.05837, -2.33470, 3.48978, 2.66819, 11.00000, 0.33329, 0.07787, 0.21234, 0.00456, 0.06753, -2.33905, 3.49465, 2.66183, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 0.16519, 0.16519, 0.16519, 0.00000, 0.00000, -1.58997, 4.56014, 1.28616, 2.00000, 0.27933, 0.16519, 0.22226, 0.00326, 0.05707, -1.44158, 4.46595, 1.65821, 3.00000, 0.36639, 0.16519, 0.27030, 0.00679, 0.08239, -1.53552, 4.46298, 1.59524, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.13141, 0.08493, 0.11523, 0.00034, 0.01832, -2.99399, 3.74289, 1.37082, 9.00000, 0.28201, 0.08493, 0.17126, 0.00354, 0.05950, -2.93128, 3.77334, 1.41697, 12.00000, 0.46902, 0.08493, 0.23650, 0.01599, 0.12646, -2.88115, 3.78564, 1.48374, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.11074, 0.04392, 0.07452, 0.00076, 0.02757, -3.23815, 3.70892, 0.80819, 4.00000, 0.24121, 0.04392, 0.11619, 0.00578, 0.07603, -3.12424, 3.81866, 0.64803, 6.00000, 0.40408, 0.04392, 0.20485, 0.01973, 0.14048, -2.95165, 3.94855, 0.65594, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 10.00000, 0.15181, 0.02515, 0.08393, 0.00162, 0.04028, -3.57421, 3.10499, 1.53028, 18.00000, 0.23579, 0.02515, 0.13607, 0.00451, 0.06715, -3.58790, 3.10314, 1.50071, 24.00000, 0.49569, 0.02515, 0.21046, 0.02057, 0.14341, -3.58687, 3.13355, 1.44228, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.10943, 0.08325, 0.09325, 0.00013, 0.01155, -2.28387, 3.96150, 1.92455, 8.00000, 0.29804, 0.08325, 0.17701, 0.00559, 0.07479, -2.32241, 3.97154, 1.86851, 11.00000, 0.48790, 0.08325, 0.23456, 0.01426, 0.11942, -2.31190, 3.95015, 1.92494, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 21.00000, 0.14968, 0.02117, 0.07939, 0.00154, 0.03924, -3.97062, 2.01147, 2.22167, 34.00000, 0.33077, 0.02117, 0.13908, 0.00766, 0.08750, -3.97979, 1.96838, 2.23559, 41.00000, 0.48441, 0.02117, 0.17997, 0.01486, 0.12190, -3.95477, 2.00169, 2.24810, -0.64123, -10.56672, 5.51065, 6.05607, 0.02439, 0.97561, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 14.00000, 0.15245, 0.04275, 0.08322, 0.00127, 0.03561, -3.78152, 1.50341, 2.86362, 21.00000, 0.32730, 0.04275, 0.13310, 0.00696, 0.08343, -3.80748, 1.49419, 2.83328, 23.00000, 0.37643, 0.04275, 0.15358, 0.01077, 0.10376, -3.81228, 1.46414, 2.84210, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 7.00000, 0.12794, 0.05720, 0.07939, 0.00046, 0.02140, -3.60847, 2.59472, 2.23016, 11.00000, 0.23154, 0.05720, 0.12281, 0.00373, 0.06103, -3.53386, 2.59410, 2.34857, 12.00000, 0.40911, 0.05720, 0.14667, 0.00968, 0.09837, -3.51144, 2.60718, 2.36905, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 46.00000, 0.15775, 0.01745, 0.08064, 0.00176, 0.04200, -4.48316, 1.63795, 1.41203, 55.00000, 0.28604, 0.01745, 0.10385, 0.00441, 0.06640, -4.48573, 1.62352, 1.42176, 57.00000, 0.44342, 0.01745, 0.11465, 0.00750, 0.08659, -4.48027, 1.63515, 1.42558, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 34.00000, 0.15915, 0.02111, 0.07087, 0.00116, 0.03407, -4.06880, 0.81143, 2.75655, 45.00000, 0.31007, 0.02111, 0.11144, 0.00638, 0.07987, -4.07656, 0.75409, 2.76102, 46.00000, 0.37488, 0.02111, 0.11717, 0.00772, 0.08784, -4.07493, 0.75554, 2.76305, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 14.00000, 0.15245, 0.04275, 0.08322, 0.00127, 0.03561, -3.78152, 1.50341, 2.86362, 21.00000, 0.32730, 0.04275, 0.13310, 0.00696, 0.08343, -3.80748, 1.49419, 2.83328, 23.00000, 0.37643, 0.04275, 0.15358, 0.01077, 0.10376, -3.81228, 1.46414, 2.84210, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 48.00000, 0.16276, 0.00954, 0.06127, 0.00169, 0.04107, -4.54296, 0.46777, 1.97742, 61.00000, 0.31868, 0.00954, 0.09574, 0.00615, 0.07842, -4.53437, 0.44416, 2.00242, 65.00000, 0.49884, 0.00954, 0.11852, 0.01372, 0.11715, -4.53168, 0.45472, 2.00652, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 26.00000, 0.16292, 0.01626, 0.07686, 0.00157, 0.03959, -3.80010, 0.01320, 3.19944, 33.00000, 0.30997, 0.01626, 0.11523, 0.00709, 0.08422, -3.80493, -0.01495, 3.19540, 35.00000, 0.44818, 0.01626, 0.13396, 0.01248, 0.11170, -3.80339, -0.00375, 3.19884, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 9.00000, 0.13092, 0.03675, 0.08098, 0.00106, 0.03259, -3.23675, 1.42069, 3.49766, 13.00000, 0.31586, 0.03675, 0.12728, 0.00655, 0.08093, -3.19423, 1.46344, 3.51518, 14.00000, 0.40226, 0.03675, 0.14692, 0.01110, 0.10534, -3.17079, 1.49002, 3.52560, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 14.00000, 0.15245, 0.04275, 0.08322, 0.00127, 0.03561, -3.78152, 1.50341, 2.86362, 21.00000, 0.32730, 0.04275, 0.13310, 0.00696, 0.08343, -3.80748, 1.49419, 2.83328, 23.00000, 0.37643, 0.04275, 0.15358, 0.01077, 0.10376, -3.81228, 1.46414, 2.84210, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 5.00000, 0.09777, 0.05003, 0.07153, 0.00043, 0.02064, -2.79049, 2.39325, 3.35002, 10.00000, 0.30912, 0.05003, 0.17109, 0.01051, 0.10251, -2.74976, 2.33020, 3.42800, 12.00000, 0.48295, 0.05003, 0.21895, 0.02031, 0.14251, -2.74324, 2.32672, 3.43825, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 15.00000, 0.16482, 0.05698, 0.10147, 0.00131, 0.03617, -2.79096, 0.71163, 4.05522, 17.00000, 0.31395, 0.05698, 0.12071, 0.00421, 0.06490, -2.79446, 0.65672, 4.06142, 23.00000, 0.49753, 0.05698, 0.19658, 0.02007, 0.14165, -2.80852, 0.65556, 4.05355, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 14.00000, 0.15245, 0.04275, 0.08322, 0.00127, 0.03561, -3.78152, 1.50341, 2.86362, 21.00000, 0.32730, 0.04275, 0.13310, 0.00696, 0.08343, -3.80748, 1.49419, 2.83328, 23.00000, 0.37643, 0.04275, 0.15358, 0.01077, 0.10376, -3.81228, 1.46414, 2.84210, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 21.00000, 0.14968, 0.02117, 0.07939, 0.00154, 0.03924, -3.97062, 2.01147, 2.22167, 34.00000, 0.33077, 0.02117, 0.13908, 0.00766, 0.08750, -3.97979, 1.96838, 2.23559, 41.00000, 0.48441, 0.02117, 0.17997, 0.01486, 0.12190, -3.95477, 2.00169, 2.24810, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 34.00000, 0.15915, 0.02111, 0.07087, 0.00116, 0.03407, -4.06880, 0.81143, 2.75655, 45.00000, 0.31007, 0.02111, 0.11144, 0.00638, 0.07987, -4.07656, 0.75409, 2.76102, 46.00000, 0.37488, 0.02111, 0.11717, 0.00772, 0.08784, -4.07493, 0.75554, 2.76305, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 9.00000, 0.13092, 0.03675, 0.08098, 0.00106, 0.03259, -3.23675, 1.42069, 3.49766, 13.00000, 0.31586, 0.03675, 0.12728, 0.00655, 0.08093, -3.19423, 1.46344, 3.51518, 14.00000, 0.40226, 0.03675, 0.14692, 0.01110, 0.10534, -3.17079, 1.49002, 3.52560, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32457, 0.24088, 0.28273, 0.00175, 0.04184, -1.44706, 3.37735, 3.36852, 5.00000, 0.48203, 0.24088, 0.37727, 0.00783, 0.08846, -1.57042, 3.52483, 3.13224, -0.64123, -0.30829, 0.68893, 0.61936, 0.60000, 0.40000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.33122, 0.23586, 0.27695, 0.00160, 0.04003, -1.42419, 2.76186, 3.89273, 4.00000, 0.35217, 0.23586, 0.29576, 0.00226, 0.04756, -1.54445, 2.78206, 3.82520, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.12450, 0.07787, 0.10118, 0.00054, 0.02331, -2.30296, 3.52580, 2.64973, 10.00000, 0.28028, 0.07787, 0.20025, 0.00341, 0.05837, -2.33470, 3.48978, 2.66819, 11.00000, 0.33329, 0.07787, 0.21234, 0.00456, 0.06753, -2.33905, 3.49465, 2.66183, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 1.00000, 0.10463, 0.10463, 0.10463, 0.00000, 0.00000, -1.20162, 3.94281, 2.80048, 3.00000, 0.29492, 0.10463, 0.19249, 0.00614, 0.07836, -1.10208, 3.98656, 2.78034, 6.00000, 0.45767, 0.10463, 0.30515, 0.01674, 0.12937, -1.00859, 3.99904, 2.79393, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 4.00000, 0.16260, 0.06637, 0.12155, 0.00121, 0.03484, -2.11025, 2.19561, 3.91957, 8.00000, 0.31726, 0.06637, 0.19367, 0.00729, 0.08539, -2.11546, 2.31920, 3.85190, 11.00000, 0.46241, 0.06637, 0.25621, 0.01595, 0.12631, -2.11889, 2.33091, 3.84559, -0.64123, -0.49591, 0.54500, 0.95092, 0.09091, 0.90909, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.33122, 0.23586, 0.27695, 0.00160, 0.04003, -1.42419, 2.76186, 3.89273, 4.00000, 0.35217, 0.23586, 0.29576, 0.00226, 0.04756, -1.54445, 2.78206, 3.82520, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 5.00000, 0.09777, 0.05003, 0.07153, 0.00043, 0.02064, -2.79049, 2.39325, 3.35002, 10.00000, 0.30912, 0.05003, 0.17109, 0.01051, 0.10251, -2.74976, 2.33020, 3.42800, 12.00000, 0.48295, 0.05003, 0.21895, 0.02031, 0.14251, -2.74324, 2.32672, 3.43825, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 2.00000, 0.09158, 0.07410, 0.08284, 0.00008, 0.00874, -1.80515, 1.54987, 4.34942, 4.00000, 0.24470, 0.07410, 0.15414, 0.00531, 0.07286, -1.75529, 1.35896, 4.44389, 9.00000, 0.49342, 0.07410, 0.31264, 0.02328, 0.15256, -1.63405, 1.46778, 4.45549, -0.64123, -0.42255, 0.35294, 1.06961
