-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.16482, 0.16374, 0.16428, 0.00000, 0.00054, -2.55385, 4.23176, 0.55990, 3.00000, 0.17504, 0.16374, 0.16787, 0.00003, 0.00509, -2.69211, 4.13239, 0.58362, 4.00000, 0.34077, 0.16374, 0.21109, 0.00562, 0.07500, -2.78201, 4.07374, 0.60143, -0.76653, -1.37444, 1.98030, 0.39414, 0.50000, 0.50000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32597, 0.18299, 0.25448, 0.00511, 0.07149, -2.65458, 3.97094, 1.43922, 3.00000, 0.34699, 0.18299, 0.28532, 0.00531, 0.07286, -2.74685, 3.78956, 1.67830, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17694, 0.17694, 0.17694, 0.00000, 0.00000, -1.97944, 4.55622, 0.55455, 2.00000, 0.39749, 0.17694, 0.28721, 0.01216, 0.11027, -2.15421, 4.48917, 0.29542, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 1.00000, 0.10178, 0.10178, 0.10178, 0.00000, 0.00000, -2.81613, 4.12722, 0.13379, 3.00000, 0.25177, 0.10178, 0.19561, 0.00446, 0.06678, -3.15548, 3.83850, 0.30541, 4.00000, 0.35317, 0.10178, 0.23500, 0.00800, 0.08944, -3.23473, 3.76940, 0.29839, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.14075, 0.14075, 0.14075, 0.00000, 0.00000, -3.63067, 2.87304, 1.88649, 3.00000, 0.24097, 0.14075, 0.18621, 0.00172, 0.04144, -3.59864, 2.97727, 1.74795, 4.00000, 0.38590, 0.14075, 0.23613, 0.00876, 0.09362, -3.56278, 3.01760, 1.75803, -0.64123, -2.88604, 2.59457, 1.29147, 0.25000, 0.75000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32597, 0.18299, 0.25448, 0.00511, 0.07149, -2.65458, 3.97094, 1.43922, 3.00000, 0.34699, 0.18299, 0.28532, 0.00531, 0.07286, -2.74685, 3.78956, 1.67830, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 3.00000, 0.16604, 0.10602, 0.13467, 0.00060, 0.02458, -3.51834, 2.74531, 2.20223, 7.00000, 0.28284, 0.10602, 0.18694, 0.00347, 0.05889, -3.54116, 2.65255, 2.29137, 8.00000, 0.48336, 0.10602, 0.22399, 0.01265, 0.11245, -3.57357, 2.63787, 2.25303, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 3.00000, 0.12792, 0.08045, 0.10229, 0.00038, 0.01956, -3.99834, 2.85899, 0.82303, 8.00000, 0.26878, 0.08045, 0.19192, 0.00544, 0.07377, -4.01576, 2.84722, 0.74347, 11.00000, 0.43508, 0.08045, 0.24920, 0.01287, 0.11345, -4.02868, 2.83749, 0.73788, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.14654, 0.11219, 0.12937, 0.00029, 0.01717, -2.42933, 3.90935, 1.87130, 7.00000, 0.28852, 0.11219, 0.21506, 0.00344, 0.05861, -2.34092, 3.91258, 1.97470, 9.00000, 0.41601, 0.11219, 0.25512, 0.00838, 0.09157, -2.36715, 3.86635, 2.03177, -0.64123, -0.60432, 1.05443, 0.54989, 0.44444, 0.55556, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32597, 0.18299, 0.25448, 0.00511, 0.07149, -2.65458, 3.97094, 1.43922, 3.00000, 0.34699, 0.18299, 0.28532, 0.00531, 0.07286, -2.74685, 3.78956, 1.67830, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32754, 0.32754, 0.32754, 0.00000, 0.00000, -2.57823, 3.40954, 2.59357, 5.00000, 0.41099, 0.32754, 0.38152, 0.00105, 0.03246, -2.35602, 3.39091, 2.78524, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 2.00000, 0.07214, 0.05992, 0.06603, 0.00004, 0.00611, -1.37985, 4.48069, 1.69532, 6.00000, 0.28833, 0.05992, 0.18144, 0.00793, 0.08906, -1.35787, 4.46550, 1.74672, 8.00000, 0.49808, 0.05992, 0.25909, 0.02404, 0.15506, -1.36617, 4.45442, 1.76281, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32597, 0.18299, 0.25448, 0.00511, 0.07149, -2.65458, 3.97094, 1.43922, 3.00000, 0.34699, 0.18299, 0.28532, 0.00531, 0.07286, -2.74685, 3.78956, 1.67830, -0.19150, -1.25387, 1.66465, 0.58922, 0.33333, 0.66667, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.16482, 0.16374, 0.16428, 0.00000, 0.00054, -2.55385, 4.23176, 0.55990, 3.00000, 0.17504, 0.16374, 0.16787, 0.00003, 0.00509, -2.69211, 4.13239, 0.58362, 4.00000, 0.34077, 0.16374, 0.21109, 0.00562, 0.07500, -2.78201, 4.07374, 0.60143, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.14075, 0.14075, 0.14075, 0.00000, 0.00000, -3.63067, 2.87304, 1.88649, 3.00000, 0.24097, 0.14075, 0.18621, 0.00172, 0.04144, -3.59864, 2.97727, 1.74795, 4.00000, 0.38590, 0.14075, 0.23613, 0.00876, 0.09362, -3.56278, 3.01760, 1.75803, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.14654, 0.11219, 0.12937, 0.00029, 0.01717, -2.42933, 3.90935, 1.87130, 7.00000, 0.28852, 0.11219, 0.21506, 0.00344, 0.05861, -2.34092, 3.91258, 1.97470, 9.00000, 0.41601, 0.11219, 0.25512, 0.00838, 0.09157, -2.36715, 3.86635, 2.03177, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.11438, 0.08800, 0.09735, 0.00015, 0.01206, -3.91130, 2.19495, 2.18064, 7.00000, 0.21087, 0.08800, 0.15191, 0.00248, 0.04975, -3.94966, 2.05841, 2.21242, 10.00000, 0.45979, 0.08800, 0.23484, 0.01793, 0.13391, -3.95574, 2.03024, 2.23152, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.15934, 0.08482, 0.11987, 0.00052, 0.02289, -3.72140, 1.41977, 2.98916, 15.00000, 0.32421, 0.08482, 0.19493, 0.00550, 0.07416, -3.71416, 1.42865, 2.99641, 17.00000, 0.44887, 0.08482, 0.21808, 0.00926, 0.09621, -3.72905, 1.41630, 2.98223, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 3.00000, 0.16604, 0.10602, 0.13467, 0.00060, 0.02458, -3.51834, 2.74531, 2.20223, 7.00000, 0.28284, 0.10602, 0.18694, 0.00347, 0.05889, -3.54116, 2.65255, 2.29137, 8.00000, 0.48336, 0.10602, 0.22399, 0.01265, 0.11245, -3.57357, 2.63787, 2.25303, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 3.00000, 0.15646, 0.09986, 0.12251, 0.00060, 0.02445, -4.41241, 1.80434, 1.43101, 12.00000, 0.32887, 0.09986, 0.21417, 0.00424, 0.06515, -4.41493, 1.76546, 1.46355, 15.00000, 0.40543, 0.09986, 0.24882, 0.00831, 0.09114, -4.41255, 1.79716, 1.42881, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 9.00000, 0.14720, 0.02415, 0.09390, 0.00133, 0.03653, -4.06526, 0.66120, 2.78298, 16.00000, 0.32268, 0.02415, 0.15221, 0.00639, 0.07993, -4.05139, 0.63492, 2.81456, 21.00000, 0.47435, 0.02415, 0.21550, 0.01825, 0.13511, -4.05227, 0.60921, 2.81878, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.15934, 0.08482, 0.11987, 0.00052, 0.02289, -3.72140, 1.41977, 2.98916, 15.00000, 0.32421, 0.08482, 0.19493, 0.00550, 0.07416, -3.71416, 1.42865, 2.99641, 17.00000, 0.44887, 0.08482, 0.21808, 0.00926, 0.09621, -3.72905, 1.41630, 2.98223, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 9.00000, 0.16529, 0.02910, 0.10719, 0.00140, 0.03742, -4.51124, 0.33710, 2.07766, 15.00000, 0.29596, 0.02910, 0.15313, 0.00467, 0.06832, -4.47717, 0.39547, 2.13036, 23.00000, 0.45580, 0.02910, 0.22732, 0.01388, 0.11781, -4.50492, 0.42902, 2.05587, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 19.00000, 0.16558, 0.04481, 0.08958, 0.00110, 0.03317, -3.79897, 0.00846, 3.20076, 23.00000, 0.30537, 0.04481, 0.11478, 0.00432, 0.06575, -3.80158, 0.01937, 3.20079, 30.00000, 0.49003, 0.04481, 0.18088, 0.01829, 0.13525, -3.79378, -0.02406, 3.21124, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 4.00000, 0.14952, 0.06593, 0.10767, 0.00101, 0.03175, -3.18505, 1.39928, 3.56373, 10.00000, 0.29094, 0.06593, 0.19803, 0.00670, 0.08186, -3.21862, 1.59149, 3.44764, 14.00000, 0.47009, 0.06593, 0.25971, 0.01460, 0.12083, -3.20390, 1.54532, 3.48286, -0.64123, -1.63909, 0.81587, 1.82322, 0.14286, 0.85714, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.15934, 0.08482, 0.11987, 0.00052, 0.02289, -3.72140, 1.41977, 2.98916, 15.00000, 0.32421, 0.08482, 0.19493, 0.00550, 0.07416, -3.71416, 1.42865, 2.99641, 17.00000, 0.44887, 0.08482, 0.21808, 0.00926, 0.09621, -3.72905, 1.41630, 2.98223, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.16089, 0.06882, 0.11486, 0.00212, 0.04603, -2.55165, 2.01601, 3.78036, 7.00000, 0.31383, 0.06882, 0.23136, 0.00696, 0.08345, -2.46643, 2.41105, 3.59580, 10.00000, 0.44458, 0.06882, 0.28090, 0.01125, 0.10605, -2.53969, 2.44227, 3.52291, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 10.00000, 0.15754, 0.06214, 0.11759, 0.00079, 0.02814, -2.89823, 0.87943, 3.95141, 19.00000, 0.33159, 0.06214, 0.19094, 0.00719, 0.08482, -2.78401, 0.89153, 4.02947, 22.00000, 0.46947, 0.06214, 0.22174, 0.01248, 0.11169, -2.76280, 0.88396, 4.04540, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.15934, 0.08482, 0.11987, 0.00052, 0.02289, -3.72140, 1.41977, 2.98916, 15.00000, 0.32421, 0.08482, 0.19493, 0.00550, 0.07416, -3.71416, 1.42865, 2.99641, 17.00000, 0.44887, 0.08482, 0.21808, 0.00926, 0.09621, -3.72905, 1.41630, 2.98223, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.11438, 0.08800, 0.09735, 0.00015, 0.01206, -3.91130, 2.19495, 2.18064, 7.00000, 0.21087, 0.08800, 0.15191, 0.00248, 0.04975, -3.94966, 2.05841, 2.21242, 10.00000, 0.45979, 0.08800, 0.23484, 0.01793, 0.13391, -3.95574, 2.03024, 2.23152, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 9.00000, 0.14720, 0.02415, 0.09390, 0.00133, 0.03653, -4.06526, 0.66120, 2.78298, 16.00000, 0.32268, 0.02415, 0.15221, 0.00639, 0.07993, -4.05139, 0.63492, 2.81456, 21.00000, 0.47435, 0.02415, 0.21550, 0.01825, 0.13511, -4.05227, 0.60921, 2.81878, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 4.00000, 0.14952, 0.06593, 0.10767, 0.00101, 0.03175, -3.18505, 1.39928, 3.56373, 10.00000, 0.29094, 0.06593, 0.19803, 0.00670, 0.08186, -3.21862, 1.59149, 3.44764, 14.00000, 0.47009, 0.06593, 0.25971, 0.01460, 0.12083, -3.20390, 1.54532, 3.48286, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.12142, 0.12142, 0.12142, 0.00000, 0.00000, -2.05241, 3.22844, 3.20625, 4.00000, 0.26199, 0.12142, 0.19802, 0.00259, 0.05085, -1.56781, 3.39311, 3.27594, 6.00000, 0.35936, 0.12142, 0.24849, 0.00685, 0.08277, -1.46253, 3.43628, 3.28272, -0.64123, -0.30829, 0.68893, 0.61936, 0.50000, 0.50000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.15822, 0.12735, 0.14278, 0.00024, 0.01543, -1.38556, 2.79704, 3.87264, 6.00000, 0.26899, 0.12735, 0.19785, 0.00265, 0.05143, -1.43051, 2.98530, 3.71319, 9.00000, 0.43719, 0.12735, 0.26975, 0.01220, 0.11044, -1.41912, 2.97098, 3.73077, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32754, 0.32754, 0.32754, 0.00000, 0.00000, -2.57823, 3.40954, 2.59357, 5.00000, 0.41099, 0.32754, 0.38152, 0.00105, 0.03246, -2.35602, 3.39091, 2.78524, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 1.00000, 0.16544, 0.16544, 0.16544, 0.00000, 0.00000, -0.92349, 4.21376, 2.51100, 11.00000, 0.31942, 0.16544, 0.23945, 0.00313, 0.05598, -0.71440, 3.94131, 2.94271, 15.00000, 0.47671, 0.16544, 0.28134, 0.00795, 0.08916, -0.80336, 3.93634, 2.92857, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.15720, 0.12339, 0.14029, 0.00029, 0.01690, -2.15238, 2.05573, 3.99825, 4.00000, 0.32322, 0.12339, 0.22933, 0.00808, 0.08990, -2.02115, 2.09806, 4.02653, 8.00000, 0.47628, 0.12339, 0.31312, 0.01211, 0.11005, -1.99425, 2.25527, 3.95878, -0.64123, -0.49591, 0.54500, 0.95092, 0.25000, 0.75000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.15822, 0.12735, 0.14278, 0.00024, 0.01543, -1.38556, 2.79704, 3.87264, 6.00000, 0.26899, 0.12735, 0.19785, 0.00265, 0.05143, -1.43051, 2.98530, 3.71319, 9.00000, 0.43719, 0.12735, 0.26975, 0.01220, 0.11044, -1.41912, 2.97098, 3.73077, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.16089, 0.06882, 0.11486, 0.00212, 0.04603, -2.55165, 2.01601, 3.78036, 7.00000, 0.31383, 0.06882, 0.23136, 0.00696, 0.08345, -2.46643, 2.41105, 3.59580, 10.00000, 0.44458, 0.06882, 0.28090, 0.01125, 0.10605, -2.53969, 2.44227, 3.52291, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 4.00000, 0.14670, 0.07375, 0.11513, 0.00094, 0.03069, -1.64133, 1.39614, 4.49307, 13.00000, 0.26262, 0.07375, 0.18013, 0.00317, 0.05626, -1.65258, 1.43355, 4.47835, 17.00000, 0.45078, 0.07375, 0.23743, 0.01315, 0.11467, -1.64926, 1.48232, 4.46241, -0.64123, -0.42255, 0.35294, 1.06961
