-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 16.00000, 0.15229, 0.04100, 0.07999, 0.00117, 0.03420, -2.85513, 4.02046, 0.66002, 27.00000, 0.31521, 0.04100, 0.14217, 0.00746, 0.08634, -2.81950, 4.04208, 0.68867, 32.00000, 0.49628, 0.04100, 0.18723, 0.01761, 0.13271, -2.85786, 4.01126, 0.70216, -0.76653, -1.37444, 1.98030, 0.39414, 0.40625, 0.59375, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 30.00000, 0.16485, 0.03088, 0.09026, 0.00181, 0.04253, -2.86455, 3.76666, 1.53543, 44.00000, 0.33168, 0.03088, 0.13278, 0.00580, 0.07613, -2.88937, 3.75397, 1.51553, 49.00000, 0.49404, 0.03088, 0.15765, 0.01101, 0.10491, -2.87918, 3.75276, 1.53816, -0.19150, -1.25387, 1.66465, 0.58922, 0.28571, 0.71429, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 4.00000, 0.13392, 0.08962, 0.11693, 0.00027, 0.01650, -2.22268, 4.46521, 0.17053, 12.00000, 0.33207, 0.08962, 0.19629, 0.00536, 0.07323, -2.05551, 4.51441, 0.38722, 16.00000, 0.43634, 0.08962, 0.24584, 0.01176, 0.10845, -2.04445, 4.51392, 0.46463, -0.76653, -0.65917, 1.49537, 0.16379, 0.37500, 0.62500, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 11.00000, 0.15946, 0.03423, 0.09294, 0.00108, 0.03287, -3.21420, 3.80222, 0.07704, 14.00000, 0.26447, 0.03423, 0.12321, 0.00435, 0.06592, -3.26203, 3.75342, 0.19275, 21.00000, 0.48463, 0.03423, 0.21818, 0.02198, 0.14825, -3.19027, 3.81312, 0.16780, -0.76653, -7.64229, 8.64229, 0.00000, 0.76190, 0.23810
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 45.00000, 0.16413, 0.02012, 0.09611, 0.00151, 0.03885, -3.55600, 3.16298, 1.43885, 62.00000, 0.33101, 0.02012, 0.13603, 0.00588, 0.07670, -3.55446, 3.15923, 1.44694, 72.00000, 0.44728, 0.02012, 0.17211, 0.01329, 0.11527, -3.54988, 3.16256, 1.45454, -0.64123, -2.88604, 2.59457, 1.29147, 0.36111, 0.63889, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 30.00000, 0.16485, 0.03088, 0.09026, 0.00181, 0.04253, -2.86455, 3.76666, 1.53543, 44.00000, 0.33168, 0.03088, 0.13278, 0.00580, 0.07613, -2.88937, 3.75397, 1.51553, 49.00000, 0.49404, 0.03088, 0.15765, 0.01101, 0.10491, -2.87918, 3.75276, 1.53816, -0.19150, -1.25387, 1.66465, 0.58922, 0.28571, 0.71429, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 31.00000, 0.16572, 0.03020, 0.09241, 0.00164, 0.04052, -3.52429, 2.68848, 2.26949, 47.00000, 0.31897, 0.03020, 0.14506, 0.00728, 0.08531, -3.49528, 2.70254, 2.29740, 54.00000, 0.44169, 0.03020, 0.17661, 0.01318, 0.11480, -3.48274, 2.73096, 2.27927, 1.50586, -2.37638, 1.85065, 1.52573, 0.31481, 0.68519, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 43.00000, 0.16595, 0.02905, 0.08988, 0.00167, 0.04081, -4.01344, 2.81991, 0.82116, 66.00000, 0.33139, 0.02905, 0.14183, 0.00681, 0.08254, -4.00639, 2.82766, 0.82632, 75.00000, 0.48479, 0.02905, 0.17131, 0.01260, 0.11223, -4.01670, 2.82258, 0.79085, -0.64123, 10.75154, -7.66476, -2.08678, 0.53333, 0.46667
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 19.00000, 0.16517, 0.04643, 0.10603, 0.00114, 0.03378, -2.36395, 3.85914, 2.07927, 28.00000, 0.33050, 0.04643, 0.15807, 0.00734, 0.08568, -2.32907, 3.91143, 2.01189, 35.00000, 0.46735, 0.04643, 0.21074, 0.01731, 0.13159, -2.35574, 3.88328, 2.02809, -0.64123, -0.60432, 1.05443, 0.54989, 0.20000, 0.80000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 30.00000, 0.16485, 0.03088, 0.09026, 0.00181, 0.04253, -2.86455, 3.76666, 1.53543, 44.00000, 0.33168, 0.03088, 0.13278, 0.00580, 0.07613, -2.88937, 3.75397, 1.51553, 49.00000, 0.49404, 0.03088, 0.15765, 0.01101, 0.10491, -2.87918, 3.75276, 1.53816, -0.19150, -1.25387, 1.66465, 0.58922, 0.28571, 0.71429, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 16.00000, 0.16406, 0.03195, 0.09788, 0.00169, 0.04113, -2.38781, 3.48716, 2.62188, 28.00000, 0.32919, 0.03195, 0.16302, 0.00775, 0.08801, -2.37013, 3.46460, 2.66927, 36.00000, 0.49171, 0.03195, 0.21838, 0.01724, 0.13128, -2.32402, 3.45720, 2.71701, 1.50586, -0.56481, 0.87972, 0.68510, 0.22222, 0.77778, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 5.00000, 0.16371, 0.06652, 0.11107, 0.00137, 0.03698, -1.47632, 4.33545, 1.96231, 12.00000, 0.30824, 0.06652, 0.18210, 0.00512, 0.07158, -1.52172, 4.36445, 1.84812, 15.00000, 0.46963, 0.06652, 0.22881, 0.01312, 0.11455, -1.54558, 4.37842, 1.79376, -0.64123, -0.30980, 0.93889, 0.37091, 0.46667, 0.53333
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 30.00000, 0.16485, 0.03088, 0.09026, 0.00181, 0.04253, -2.86455, 3.76666, 1.53543, 44.00000, 0.33168, 0.03088, 0.13278, 0.00580, 0.07613, -2.88937, 3.75397, 1.51553, 49.00000, 0.49404, 0.03088, 0.15765, 0.01101, 0.10491, -2.87918, 3.75276, 1.53816, -0.19150, -1.25387, 1.66465, 0.58922, 0.28571, 0.71429, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 16.00000, 0.15229, 0.04100, 0.07999, 0.00117, 0.03420, -2.85513, 4.02046, 0.66002, 27.00000, 0.31521, 0.04100, 0.14217, 0.00746, 0.08634, -2.81950, 4.04208, 0.68867, 32.00000, 0.49628, 0.04100, 0.18723, 0.01761, 0.13271, -2.85786, 4.01126, 0.70216, -0.76653, -1.37444, 1.98030, 0.39414, 0.40625, 0.59375, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 45.00000, 0.16413, 0.02012, 0.09611, 0.00151, 0.03885, -3.55600, 3.16298, 1.43885, 62.00000, 0.33101, 0.02012, 0.13603, 0.00588, 0.07670, -3.55446, 3.15923, 1.44694, 72.00000, 0.44728, 0.02012, 0.17211, 0.01329, 0.11527, -3.54988, 3.16256, 1.45454, -0.64123, -2.88604, 2.59457, 1.29147, 0.36111, 0.63889, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 19.00000, 0.16517, 0.04643, 0.10603, 0.00114, 0.03378, -2.36395, 3.85914, 2.07927, 28.00000, 0.33050, 0.04643, 0.15807, 0.00734, 0.08568, -2.32907, 3.91143, 2.01189, 35.00000, 0.46735, 0.04643, 0.21074, 0.01731, 0.13159, -2.35574, 3.88328, 2.02809, -0.64123, -0.60432, 1.05443, 0.54989, 0.20000, 0.80000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 59.00000, 0.16095, 0.02307, 0.08661, 0.00155, 0.03932, -3.97023, 2.02937, 2.20033, 78.00000, 0.33196, 0.02307, 0.12344, 0.00612, 0.07820, -3.96324, 2.02468, 2.21862, 85.00000, 0.49154, 0.02307, 0.14669, 0.01184, 0.10882, -3.96160, 2.01993, 2.22373, -0.64123, -10.56672, 5.51065, 6.05607, 0.58824, 0.41176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 43.00000, 0.16270, 0.02256, 0.08073, 0.00124, 0.03518, -3.77447, 1.51678, 2.86384, 50.00000, 0.33276, 0.02256, 0.10239, 0.00432, 0.06575, -3.75489, 1.53544, 2.88034, 58.00000, 0.48056, 0.02256, 0.14198, 0.01386, 0.11771, -3.77610, 1.53000, 2.85517, -0.19150, -9.32863, 3.30198, 7.02665, 0.43103, 0.56897, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 31.00000, 0.16572, 0.03020, 0.09241, 0.00164, 0.04052, -3.52429, 2.68848, 2.26949, 47.00000, 0.31897, 0.03020, 0.14506, 0.00728, 0.08531, -3.49528, 2.70254, 2.29740, 54.00000, 0.44169, 0.03020, 0.17661, 0.01318, 0.11480, -3.48274, 2.73096, 2.27927, 1.50586, -2.37638, 1.85065, 1.52573, 0.31481, 0.68519, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 86.00000, 0.16340, 0.01212, 0.07167, 0.00161, 0.04016, -4.41461, 1.77909, 1.43006, 113.00000, 0.33071, 0.01212, 0.11071, 0.00652, 0.08073, -4.40203, 1.77541, 1.47025, 119.00000, 0.47191, 0.01212, 0.12617, 0.01079, 0.10388, -4.40349, 1.76972, 1.47397, -0.64123, 3.63662, -1.43665, -1.19997, 0.57983, 0.42017
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 62.00000, 0.16413, 0.03004, 0.08968, 0.00137, 0.03705, -4.08026, 0.71779, 2.74947, 80.00000, 0.33146, 0.03004, 0.12272, 0.00540, 0.07351, -4.08954, 0.70181, 2.74194, 86.00000, 0.45236, 0.03004, 0.14263, 0.01035, 0.10176, -4.08358, 0.71009, 2.74892, -0.76653, 9.35336, -1.86160, -6.49176, 0.44186, 0.55814, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 43.00000, 0.16270, 0.02256, 0.08073, 0.00124, 0.03518, -3.77447, 1.51678, 2.86384, 50.00000, 0.33276, 0.02256, 0.10239, 0.00432, 0.06575, -3.75489, 1.53544, 2.88034, 58.00000, 0.48056, 0.02256, 0.14198, 0.01386, 0.11771, -3.77610, 1.53000, 2.85517, -0.19150, -9.32863, 3.30198, 7.02665, 0.43103, 0.56897, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 61.00000, 0.15727, 0.01374, 0.07354, 0.00146, 0.03815, -4.55976, 0.38439, 1.95406, 78.00000, 0.31481, 0.01374, 0.10875, 0.00589, 0.07672, -4.54757, 0.39797, 1.97981, 80.00000, 0.37519, 0.01374, 0.11515, 0.00734, 0.08567, -4.54847, 0.39286, 1.97905, -0.76653, 2.22389, -0.24359, -0.98030, 0.55000, 0.45000, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 33.00000, 0.15863, 0.01112, 0.06768, 0.00103, 0.03214, -3.85317, 0.01043, 3.14699, 52.00000, 0.33024, 0.01112, 0.13129, 0.00837, 0.09151, -3.83545, -0.02235, 3.16605, 63.00000, 0.47798, 0.01112, 0.18105, 0.01893, 0.13759, -3.83239, -0.00418, 3.17054, -0.76653, 8.64229, -0.00000, -7.64229, 0.36508, 0.63492
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 46.00000, 0.16303, 0.02091, 0.08883, 0.00134, 0.03658, -3.19803, 1.53320, 3.48711, 62.00000, 0.33150, 0.02091, 0.12925, 0.00649, 0.08053, -3.18799, 1.53273, 3.49534, 72.00000, 0.47509, 0.02091, 0.16809, 0.01534, 0.12385, -3.17859, 1.55913, 3.49201, -0.64123, -1.63909, 0.81587, 1.82322, 0.25000, 0.75000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 43.00000, 0.16270, 0.02256, 0.08073, 0.00124, 0.03518, -3.77447, 1.51678, 2.86384, 50.00000, 0.33276, 0.02256, 0.10239, 0.00432, 0.06575, -3.75489, 1.53544, 2.88034, 58.00000, 0.48056, 0.02256, 0.14198, 0.01386, 0.11771, -3.77610, 1.53000, 2.85517, -0.19150, -9.32863, 3.30198, 7.02665, 0.43103, 0.56897, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 16.00000, 0.16357, 0.03893, 0.11696, 0.00138, 0.03713, -2.75366, 2.36801, 3.40629, 32.00000, 0.32936, 0.03893, 0.16653, 0.00406, 0.06372, -2.76662, 2.31423, 3.42624, 39.00000, 0.41901, 0.03893, 0.20452, 0.01004, 0.10021, -2.75975, 2.28116, 3.45523, 1.50586, -0.90211, 0.74373, 1.15838, 0.28205, 0.71795, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 26.00000, 0.15584, 0.03484, 0.09777, 0.00117, 0.03420, -2.95608, 0.80868, 3.91668, 47.00000, 0.31419, 0.03484, 0.15504, 0.00552, 0.07432, -2.88592, 0.82524, 3.95963, 58.00000, 0.46300, 0.03484, 0.20035, 0.01366, 0.11689, -2.87885, 0.84269, 3.96365, -0.64123, -1.48153, 0.40335, 2.07817, 0.31034, 0.68966
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 43.00000, 0.16270, 0.02256, 0.08073, 0.00124, 0.03518, -3.77447, 1.51678, 2.86384, 50.00000, 0.33276, 0.02256, 0.10239, 0.00432, 0.06575, -3.75489, 1.53544, 2.88034, 58.00000, 0.48056, 0.02256, 0.14198, 0.01386, 0.11771, -3.77610, 1.53000, 2.85517, -0.19150, -9.32863, 3.30198, 7.02665, 0.43103, 0.56897, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 59.00000, 0.16095, 0.02307, 0.08661, 0.00155, 0.03932, -3.97023, 2.02937, 2.20033, 78.00000, 0.33196, 0.02307, 0.12344, 0.00612, 0.07820, -3.96324, 2.02468, 2.21862, 85.00000, 0.49154, 0.02307, 0.14669, 0.01184, 0.10882, -3.96160, 2.01993, 2.22373, -0.64123, -10.56672, 5.51065, 6.05607, 0.58824, 0.41176, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 62.00000, 0.16413, 0.03004, 0.08968, 0.00137, 0.03705, -4.08026, 0.71779, 2.74947, 80.00000, 0.33146, 0.03004, 0.12272, 0.00540, 0.07351, -4.08954, 0.70181, 2.74194, 86.00000, 0.45236, 0.03004, 0.14263, 0.01035, 0.10176, -4.08358, 0.71009, 2.74892, -0.76653, 9.35336, -1.86160, -6.49176, 0.44186, 0.55814, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 46.00000, 0.16303, 0.02091, 0.08883, 0.00134, 0.03658, -3.19803, 1.53320, 3.48711, 62.00000, 0.33150, 0.02091, 0.12925, 0.00649, 0.08053, -3.18799, 1.53273, 3.49534, 72.00000, 0.47509, 0.02091, 0.16809, 0.01534, 0.12385, -3.17859, 1.55913, 3.49201, -0.64123, -1.63909, 0.81587, 1.82322, 0.25000, 0.75000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 10.00000, 0.15931, 0.03863, 0.07881, 0.00115, 0.03387, -1.87686, 3.34680, 3.17828, 21.00000, 0.31583, 0.03863, 0.15798, 0.00751, 0.08666, -1.69677, 3.40747, 3.19840, 23.00000, 0.46881, 0.03863, 0.18244, 0.01322, 0.11496, -1.67001, 3.43305, 3.18492, -0.64123, -0.30829, 0.68893, 0.61936, 0.26087, 0.73913, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 8.00000, 0.14841, 0.04089, 0.10864, 0.00130, 0.03608, -1.66413, 2.87176, 3.71669, 14.00000, 0.27717, 0.04089, 0.15443, 0.00415, 0.06441, -1.47303, 2.91892, 3.75171, 15.00000, 0.39031, 0.04089, 0.17016, 0.00733, 0.08564, -1.48281, 2.89781, 3.76484, -0.19150, -0.25296, 0.53830, 0.71466, 0.33333, 0.66667, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 16.00000, 0.16406, 0.03195, 0.09788, 0.00169, 0.04113, -2.38781, 3.48716, 2.62188, 28.00000, 0.32919, 0.03195, 0.16302, 0.00775, 0.08801, -2.37013, 3.46460, 2.66927, 36.00000, 0.49171, 0.03195, 0.21838, 0.01724, 0.13128, -2.32402, 3.45720, 2.71701, 1.50586, -0.56481, 0.87972, 0.68510, 0.22222, 0.77778, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 4.00000, 0.16312, 0.04015, 0.11423, 0.00229, 0.04786, -0.85810, 4.09318, 2.69231, 8.00000, 0.32227, 0.04015, 0.18483, 0.00733, 0.08562, -0.75140, 4.05577, 2.78187, 14.00000, 0.46155, 0.04015, 0.27371, 0.01538, 0.12401, -0.77310, 4.03915, 2.79703, -0.64123, -0.12779, 0.65841, 0.46938, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 20.00000, 0.16043, 0.03599, 0.09335, 0.00169, 0.04106, -2.07436, 2.30685, 3.88560, 36.00000, 0.32195, 0.03599, 0.15241, 0.00633, 0.07958, -2.05828, 2.28347, 3.90528, 40.00000, 0.40919, 0.03599, 0.17461, 0.01022, 0.10110, -2.07320, 2.29243, 3.89201, -0.64123, -0.49591, 0.54500, 0.95092, 0.20000, 0.80000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 8.00000, 0.14841, 0.04089, 0.10864, 0.00130, 0.03608, -1.66413, 2.87176, 3.71669, 14.00000, 0.27717, 0.04089, 0.15443, 0.00415, 0.06441, -1.47303, 2.91892, 3.75171, 15.00000, 0.39031, 0.04089, 0.17016, 0.00733, 0.08564, -1.48281, 2.89781, 3.76484, -0.19150, -0.25296, 0.53830, 0.71466, 0.33333, 0.66667, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 16.00000, 0.16357, 0.03893, 0.11696, 0.00138, 0.03713, -2.75366, 2.36801, 3.40629, 32.00000, 0.32936, 0.03893, 0.16653, 0.00406, 0.06372, -2.76662, 2.31423, 3.42624, 39.00000, 0.41901, 0.03893, 0.20452, 0.01004, 0.10021, -2.75975, 2.28116, 3.45523, 1.50586, -0.90211, 0.74373, 1.15838, 0.28205, 0.71795, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 16.00000, 0.14490, 0.03190, 0.08933, 0.00125, 0.03539, -1.82026, 1.48228, 4.38270, 32.00000, 0.31759, 0.03190, 0.16237, 0.00693, 0.08324, -1.79278, 1.53010, 4.38340, 37.00000, 0.40780, 0.03190, 0.19318, 0.01209, 0.10997, -1.81511, 1.51633, 4.37683, -0.64123, -0.42255, 0.35294, 1.06961, 0.08108, 0.91892
