-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.38520, 0.35514, 0.37017, 0.00023, 0.01503, -3.24314, 3.72050, 0.76846, -0.76653, -1.37444, 1.98030, 0.39414, 0.50000, 0.50000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32252, 0.18532, 0.23720, 0.00370, 0.06079, -2.76195, 3.82348, 1.53873, 3.00000, 0.32252, 0.18532, 0.23720, 0.00370, 0.06079, -2.76195, 3.82348, 1.53873, -0.19150, -1.25387, 1.66465, 0.58922, 0.66667, 0.33333, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 0.13949, 0.13949, 0.13949, 0.00000, 0.00000, -1.96706, 4.57412, 0.45465, 4.00000, 0.28455, 0.13949, 0.23279, 0.00316, 0.05621, -2.06948, 4.49300, 0.64690, 7.00000, 0.49498, 0.13949, 0.32923, 0.01515, 0.12307, -2.08925, 4.48894, 0.51545, -0.76653, -0.65917, 1.49537, 0.16379, 0.42857, 0.57143, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32156, 0.22248, 0.26887, 0.00166, 0.04070, -2.80729, 4.12743, -0.03720, 5.00000, 0.41999, 0.22248, 0.31951, 0.00508, 0.07128, -3.02160, 3.94550, 0.16548, -0.76653, -7.64229, 8.64229, 0.00000, 0.40000, 0.60000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.21517, 0.19482, 0.20499, 0.00010, 0.01018, -3.66551, 3.13873, 1.25122, 3.00000, 0.34916, 0.19482, 0.25305, 0.00469, 0.06847, -3.52040, 3.27006, 1.31441, -0.64123, -2.88604, 2.59457, 1.29147, 0.66667, 0.33333, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32252, 0.18532, 0.23720, 0.00370, 0.06079, -2.76195, 3.82348, 1.53873, 3.00000, 0.32252, 0.18532, 0.23720, 0.00370, 0.06079, -2.76195, 3.82348, 1.53873, -0.19150, -1.25387, 1.66465, 0.58922, 0.66667, 0.33333, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31507, 0.31507, 0.31507, 0.00000, 0.00000, -3.69217, 2.79112, 1.86532, 2.00000, 0.39366, 0.31507, 0.35437, 0.00154, 0.03929, -3.49688, 2.71051, 2.26756, 1.50586, -2.37638, 1.85065, 1.52573, 0.50000, 0.50000, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27615, 0.16849, 0.22232, 0.00290, 0.05383, -3.61878, 3.30635, 0.92573, 4.00000, 0.44693, 0.16849, 0.33449, 0.01403, 0.11845, -3.87238, 2.99111, 0.88877, -0.64123, 10.75154, -7.66476, -2.08678, 0.25000, 0.75000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.10400, 0.10400, 0.10400, 0.00000, 0.00000, -1.59366, 4.03837, 2.43447, 3.00000, 0.30553, 0.10400, 0.20302, 0.00678, 0.08231, -1.75543, 4.08047, 2.25629, 5.00000, 0.47871, 0.10400, 0.31224, 0.02196, 0.14819, -1.86701, 4.08275, 2.15768, -0.64123, -0.60432, 1.05443, 0.54989, 0.60000, 0.40000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32252, 0.18532, 0.23720, 0.00370, 0.06079, -2.76195, 3.82348, 1.53873, 3.00000, 0.32252, 0.18532, 0.23720, 0.00370, 0.06079, -2.76195, 3.82348, 1.53873, -0.19150, -1.25387, 1.66465, 0.58922, 0.66667, 0.33333, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.15453, 0.15453, 0.15453, 0.00000, 0.00000, -2.33368, 3.31267, 2.91309, 2.00000, 0.31616, 0.15453, 0.23534, 0.00653, 0.08081, -2.22521, 3.54039, 2.70723, 2.00000, 0.31616, 0.15453, 0.23534, 0.00653, 0.08081, -2.22521, 3.54039, 2.70723, 1.50586, -0.56481, 0.87972, 0.68510, 1.00000, 0.00000, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 4.00000, 0.15486, 0.05930, 0.11873, 0.00143, 0.03786, -1.35392, 4.51383, 1.62192, 7.00000, 0.29202, 0.05930, 0.17897, 0.00606, 0.07782, -1.57984, 4.45735, 1.56173, 12.00000, 0.48810, 0.05930, 0.28622, 0.02054, 0.14331, -1.51993, 4.44256, 1.64193, -0.64123, -0.30980, 0.93889, 0.37091, 0.75000, 0.25000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32252, 0.18532, 0.23720, 0.00370, 0.06079, -2.76195, 3.82348, 1.53873, 3.00000, 0.32252, 0.18532, 0.23720, 0.00370, 0.06079, -2.76195, 3.82348, 1.53873, -0.19150, -1.25387, 1.66465, 0.58922, 0.66667, 0.33333, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.38520, 0.35514, 0.37017, 0.00023, 0.01503, -3.24314, 3.72050, 0.76846, -0.76653, -1.37444, 1.98030, 0.39414, 0.50000, 0.50000, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.21517, 0.19482, 0.20499, 0.00010, 0.01018, -3.66551, 3.13873, 1.25122, 3.00000, 0.34916, 0.19482, 0.25305, 0.00469, 0.06847, -3.52040, 3.27006, 1.31441, -0.64123, -2.88604, 2.59457, 1.29147, 0.66667, 0.33333, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.10400, 0.10400, 0.10400, 0.00000, 0.00000, -1.59366, 4.03837, 2.43447, 3.00000, 0.30553, 0.10400, 0.20302, 0.00678, 0.08231, -1.75543, 4.08047, 2.25629, 5.00000, 0.47871, 0.10400, 0.31224, 0.02196, 0.14819, -1.86701, 4.08275, 2.15768, -0.64123, -0.60432, 1.05443, 0.54989, 0.60000, 0.40000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28991, 0.28991, 0.28991, 0.00000, 0.00000, -4.26056, 1.69181, 1.99412, 2.00000, 0.36933, 0.28991, 0.32962, 0.00158, 0.03971, -4.24116, 1.52788, 2.14401, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 0.00000, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31507, 0.31507, 0.31507, 0.00000, 0.00000, -3.69217, 2.79112, 1.86532, 2.00000, 0.39366, 0.31507, 0.35437, 0.00154, 0.03929, -3.49688, 2.71051, 2.26756, 1.50586, -2.37638, 1.85065, 1.52573, 0.50000, 0.50000, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.36074, 0.34226, 0.35150, 0.00009, 0.00924, -4.35992, 2.04230, 1.32025, -0.64123, 3.63662, -1.43665, -1.19997, 0.50000, 0.50000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.11567, 0.11567, 0.11567, 0.00000, 0.00000, -4.28447, 1.20988, 2.27428, 1.00000, 0.11567, 0.11567, 0.11567, 0.00000, 0.00000, -4.28447, 1.20988, 2.27428, 1.00000, 0.11567, 0.11567, 0.11567, 0.00000, 0.00000, -4.28447, 1.20988, 2.27428, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 0.00000, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31067, 0.31067, 0.31067, 0.00000, 0.00000, -4.50570, 0.51369, 2.03868, 2.00000, 0.43792, 0.31067, 0.37429, 0.00405, 0.06363, -4.45923, 0.35618, 2.17865, -0.76653, 2.22389, -0.24359, -0.98030, 1.00000, 0.00000, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.25132, 0.18422, 0.21777, 0.00113, 0.03355, -4.03652, 0.04801, 2.91744, 3.00000, 0.43299, 0.18422, 0.28951, 0.01104, 0.10509, -4.02675, 0.10257, 2.93756, -0.76653, 8.64229, -0.00000, -7.64229, 0.66667, 0.33333
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26177, 0.25689, 0.25933, 0.00001, 0.00244, -3.38666, 1.09567, 3.49248, 4.00000, 0.48068, 0.25689, 0.33631, 0.00820, 0.09055, -3.34377, 1.24422, 3.47677, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 0.00000, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.13233, 0.13233, 0.13233, 0.00000, 0.00000, -2.55943, 2.67423, 3.35511, 4.00000, 0.30755, 0.13233, 0.23549, 0.00552, 0.07427, -2.75637, 2.36370, 3.41287, 4.00000, 0.30755, 0.13233, 0.23549, 0.00552, 0.07427, -2.75637, 2.36370, 3.41287, 1.50586, -0.90211, 0.74373, 1.15838, 1.00000, 0.00000, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.22155, 0.21725, 0.21940, 0.00000, 0.00215, -2.77435, 0.94249, 4.01354, 6.00000, 0.45651, 0.21725, 0.34432, 0.00863, 0.09292, -3.00115, 0.85446, 3.86909, -0.64123, -1.48153, 0.40335, 2.07817, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 0.00000, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28991, 0.28991, 0.28991, 0.00000, 0.00000, -4.26056, 1.69181, 1.99412, 2.00000, 0.36933, 0.28991, 0.32962, 0.00158, 0.03971, -4.24116, 1.52788, 2.14401, -0.64123, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.11567, 0.11567, 0.11567, 0.00000, 0.00000, -4.28447, 1.20988, 2.27428, 1.00000, 0.11567, 0.11567, 0.11567, 0.00000, 0.00000, -4.28447, 1.20988, 2.27428, 1.00000, 0.11567, 0.11567, 0.11567, 0.00000, 0.00000, -4.28447, 1.20988, 2.27428, -0.76653, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26177, 0.25689, 0.25933, 0.00001, 0.00244, -3.38666, 1.09567, 3.49248, 4.00000, 0.48068, 0.25689, 0.33631, 0.00820, 0.09055, -3.34377, 1.24422, 3.47677, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.14834, 0.12595, 0.13715, 0.00013, 0.01120, -1.58414, 3.32990, 3.36501, 4.00000, 0.29889, 0.12595, 0.20073, 0.00470, 0.06858, -1.65193, 3.57626, 3.04103, 7.00000, 0.43336, 0.12595, 0.29223, 0.01393, 0.11803, -1.75911, 3.48366, 3.09414, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 5.00000, 0.15659, 0.03804, 0.10553, 0.00185, 0.04299, -1.22851, 2.91088, 3.84918, 10.00000, 0.26350, 0.03804, 0.16942, 0.00535, 0.07314, -1.41551, 2.92195, 3.76175, 16.00000, 0.49445, 0.03804, 0.26939, 0.02130, 0.14594, -1.45432, 2.85812, 3.79995, -0.19150, -0.25296, 0.53830, 0.71466, 1.00000, 0.00000, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.15453, 0.15453, 0.15453, 0.00000, 0.00000, -2.33368, 3.31267, 2.91309, 2.00000, 0.31616, 0.15453, 0.23534, 0.00653, 0.08081, -2.22521, 3.54039, 2.70723, 2.00000, 0.31616, 0.15453, 0.23534, 0.00653, 0.08081, -2.22521, 3.54039, 2.70723, 1.50586, -0.56481, 0.87972, 0.68510, 1.00000, 0.00000, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 7.00000, 0.14168, 0.06209, 0.11229, 0.00079, 0.02808, -0.66190, 4.02648, 2.85677, 16.00000, 0.32708, 0.06209, 0.18746, 0.00648, 0.08050, -0.65260, 3.99731, 2.89263, 21.00000, 0.39824, 0.06209, 0.23128, 0.01120, 0.10584, -0.70828, 3.98726, 2.88903, -0.64123, -0.12779, 0.65841, 0.46938, 0.80952, 0.19048
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 5.00000, 0.14259, 0.07107, 0.10202, 0.00063, 0.02501, -2.06166, 2.34654, 3.85825, 9.00000, 0.31644, 0.07107, 0.18237, 0.00918, 0.09580, -2.05465, 2.33477, 3.87744, 13.00000, 0.40350, 0.07107, 0.24395, 0.01502, 0.12256, -2.08990, 2.43859, 3.79531, -0.64123, -0.49591, 0.54500, 0.95092, 0.92308, 0.07692, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 5.00000, 0.15659, 0.03804, 0.10553, 0.00185, 0.04299, -1.22851, 2.91088, 3.84918, 10.00000, 0.26350, 0.03804, 0.16942, 0.00535, 0.07314, -1.41551, 2.92195, 3.76175, 16.00000, 0.49445, 0.03804, 0.26939, 0.02130, 0.14594, -1.45432, 2.85812, 3.79995, -0.19150, -0.25296, 0.53830, 0.71466, 1.00000, 0.00000, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.13233, 0.13233, 0.13233, 0.00000, 0.00000, -2.55943, 2.67423, 3.35511, 4.00000, 0.30755, 0.13233, 0.23549, 0.00552, 0.07427, -2.75637, 2.36370, 3.41287, 4.00000, 0.30755, 0.13233, 0.23549, 0.00552, 0.07427, -2.75637, 2.36370, 3.41287, 1.50586, -0.90211, 0.74373, 1.15838, 1.00000, 0.00000, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 1.00000, 0.13045, 0.13045, 0.13045, 0.00000, 0.00000, -1.78915, 1.64982, 4.35661, 8.00000, 0.26468, 0.13045, 0.20748, 0.00199, 0.04464, -1.60809, 1.68869, 4.39548, 10.00000, 0.45631, 0.13045, 0.24564, 0.00809, 0.08995, -1.63142, 1.65739, 4.39915, -0.64123, -0.42255, 0.35294, 1.06961, 1.00000, 0.00000
