-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.11023, 0.06347, 0.08685, 0.00055, 0.02338, -2.59617, 4.24044, 0.37772, 5.00000, 0.24234, 0.06347, 0.15774, 0.00400, 0.06326, -2.80273, 4.04191, 0.68000, 8.00000, 0.49860, 0.06347, 0.26355, 0.02183, 0.14776, -2.80003, 4.03154, 0.78986, -0.76653, -1.37444, 1.98030, 0.39414, 0.37500, 0.62500, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.15140, 0.04751, 0.09553, 0.00183, 0.04278, -2.91914, 3.74743, 1.45238, 8.00000, 0.32311, 0.04751, 0.20150, 0.00915, 0.09565, -2.90254, 3.77046, 1.43996, 10.00000, 0.38822, 0.04751, 0.23779, 0.01259, 0.11222, -2.93474, 3.76109, 1.40962, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 6.00000, 0.33204, 0.17156, 0.27659, 0.00265, 0.05151, -2.23957, 4.40223, 0.60765, 10.00000, 0.47386, 0.17156, 0.33123, 0.00743, 0.08619, -2.14679, 4.45754, 0.52137, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 1.00000, 0.12510, 0.12510, 0.12510, 0.00000, 0.00000, -3.42913, 3.62638, -0.27082, 3.00000, 0.27680, 0.12510, 0.19873, 0.00384, 0.06201, -3.18011, 3.82943, -0.13997, 6.00000, 0.45860, 0.12510, 0.30328, 0.01360, 0.11661, -3.19308, 3.81653, 0.07879, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.16092, 0.04487, 0.08738, 0.00208, 0.04562, -3.66245, 2.89505, 1.71419, 8.00000, 0.26451, 0.04487, 0.14980, 0.00554, 0.07444, -3.68143, 2.92703, 1.62316, 10.00000, 0.44164, 0.04487, 0.20345, 0.01606, 0.12672, -3.63958, 3.00876, 1.55557, -0.64123, -2.88604, 2.59457, 1.29147, 0.10000, 0.90000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.15140, 0.04751, 0.09553, 0.00183, 0.04278, -2.91914, 3.74743, 1.45238, 8.00000, 0.32311, 0.04751, 0.20150, 0.00915, 0.09565, -2.90254, 3.77046, 1.43996, 10.00000, 0.38822, 0.04751, 0.23779, 0.01259, 0.11222, -2.93474, 3.76109, 1.40962, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 14.00000, 0.16624, 0.03658, 0.09708, 0.00160, 0.04000, -3.43844, 2.70242, 2.39142, 20.00000, 0.32077, 0.03658, 0.13806, 0.00609, 0.07803, -3.45496, 2.67224, 2.39886, 22.00000, 0.39410, 0.03658, 0.16023, 0.01046, 0.10230, -3.45719, 2.69065, 2.37129, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 1.00000, 0.11915, 0.11915, 0.11915, 0.00000, 0.00000, -3.53696, 3.47179, 0.64038, 6.00000, 0.32620, 0.11915, 0.22334, 0.00400, 0.06321, -3.80152, 3.09055, 0.84945, 9.00000, 0.44242, 0.11915, 0.28502, 0.01067, 0.10328, -3.91683, 2.95420, 0.81386, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 9.00000, 0.15951, 0.10692, 0.12965, 0.00023, 0.01504, -2.19345, 3.93621, 2.09180, 15.00000, 0.29849, 0.10692, 0.17346, 0.00364, 0.06037, -2.15457, 3.96223, 2.07714, 18.00000, 0.49116, 0.10692, 0.21687, 0.01277, 0.11300, -2.17401, 3.98390, 2.01370, -0.64123, -0.60432, 1.05443, 0.54989, 0.05556, 0.94444, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.15140, 0.04751, 0.09553, 0.00183, 0.04278, -2.91914, 3.74743, 1.45238, 8.00000, 0.32311, 0.04751, 0.20150, 0.00915, 0.09565, -2.90254, 3.77046, 1.43996, 10.00000, 0.38822, 0.04751, 0.23779, 0.01259, 0.11222, -2.93474, 3.76109, 1.40962, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 8.00000, 0.14752, 0.03505, 0.10388, 0.00146, 0.03825, -2.34073, 3.40473, 2.77167, 15.00000, 0.30478, 0.03505, 0.16496, 0.00597, 0.07729, -2.31649, 3.39467, 2.80368, 15.00000, 0.30478, 0.03505, 0.16496, 0.00597, 0.07729, -2.31649, 3.39467, 2.80368, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 3.00000, 0.14906, 0.08643, 0.11930, 0.00066, 0.02566, -1.53096, 4.40045, 1.78706, 3.00000, 0.14906, 0.08643, 0.11930, 0.00066, 0.02566, -1.53096, 4.40045, 1.78706, 6.00000, 0.46710, 0.08643, 0.27777, 0.02609, 0.16154, -1.47957, 4.45035, 1.69361, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.15140, 0.04751, 0.09553, 0.00183, 0.04278, -2.91914, 3.74743, 1.45238, 8.00000, 0.32311, 0.04751, 0.20150, 0.00915, 0.09565, -2.90254, 3.77046, 1.43996, 10.00000, 0.38822, 0.04751, 0.23779, 0.01259, 0.11222, -2.93474, 3.76109, 1.40962, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.11023, 0.06347, 0.08685, 0.00055, 0.02338, -2.59617, 4.24044, 0.37772, 5.00000, 0.24234, 0.06347, 0.15774, 0.00400, 0.06326, -2.80273, 4.04191, 0.68000, 8.00000, 0.49860, 0.06347, 0.26355, 0.02183, 0.14776, -2.80003, 4.03154, 0.78986, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.16092, 0.04487, 0.08738, 0.00208, 0.04562, -3.66245, 2.89505, 1.71419, 8.00000, 0.26451, 0.04487, 0.14980, 0.00554, 0.07444, -3.68143, 2.92703, 1.62316, 10.00000, 0.44164, 0.04487, 0.20345, 0.01606, 0.12672, -3.63958, 3.00876, 1.55557, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 9.00000, 0.15951, 0.10692, 0.12965, 0.00023, 0.01504, -2.19345, 3.93621, 2.09180, 15.00000, 0.29849, 0.10692, 0.17346, 0.00364, 0.06037, -2.15457, 3.96223, 2.07714, 18.00000, 0.49116, 0.10692, 0.21687, 0.01277, 0.11300, -2.17401, 3.98390, 2.01370, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 16.00000, 0.15483, 0.02824, 0.08560, 0.00183, 0.04277, -3.98430, 1.98298, 2.21414, 24.00000, 0.26193, 0.02824, 0.12394, 0.00449, 0.06698, -3.94503, 1.96378, 2.29322, 25.00000, 0.33592, 0.02824, 0.13242, 0.00603, 0.07767, -3.94445, 1.97513, 2.28448, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 23.00000, 0.15184, 0.01830, 0.07454, 0.00165, 0.04067, -3.71462, 1.49909, 2.95943, 26.00000, 0.22760, 0.01830, 0.09025, 0.00338, 0.05810, -3.71360, 1.52325, 2.94790, 29.00000, 0.40331, 0.01830, 0.11943, 0.01046, 0.10228, -3.72579, 1.51472, 2.93608, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 14.00000, 0.16624, 0.03658, 0.09708, 0.00160, 0.04000, -3.43844, 2.70242, 2.39142, 20.00000, 0.32077, 0.03658, 0.13806, 0.00609, 0.07803, -3.45496, 2.67224, 2.39886, 22.00000, 0.39410, 0.03658, 0.16023, 0.01046, 0.10230, -3.45719, 2.69065, 2.37129, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 11.00000, 0.15674, 0.03113, 0.09255, 0.00149, 0.03864, -4.47945, 1.51852, 1.57375, 20.00000, 0.28442, 0.03113, 0.14834, 0.00563, 0.07505, -4.46350, 1.59071, 1.52881, 23.00000, 0.46081, 0.03113, 0.18045, 0.01206, 0.10982, -4.47086, 1.57187, 1.52983, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 24.00000, 0.16395, 0.01027, 0.07104, 0.00173, 0.04159, -4.02319, 0.63292, 2.86374, 35.00000, 0.26412, 0.01027, 0.11892, 0.00645, 0.08034, -4.04175, 0.67410, 2.83022, 42.00000, 0.49531, 0.01027, 0.16782, 0.01781, 0.13346, -4.03634, 0.70604, 2.83145, -0.76653, 9.35336, -1.86160, -6.49176, 0.02381, 0.97619, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 23.00000, 0.15184, 0.01830, 0.07454, 0.00165, 0.04067, -3.71462, 1.49909, 2.95943, 26.00000, 0.22760, 0.01830, 0.09025, 0.00338, 0.05810, -3.71360, 1.52325, 2.94790, 29.00000, 0.40331, 0.01830, 0.11943, 0.01046, 0.10228, -3.72579, 1.51472, 2.93608, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 14.00000, 0.12386, 0.02217, 0.06632, 0.00099, 0.03146, -4.45823, 0.43160, 2.17256, 21.00000, 0.27491, 0.02217, 0.12162, 0.00720, 0.08483, -4.50447, 0.39645, 2.07804, 24.00000, 0.47465, 0.02217, 0.15762, 0.01565, 0.12508, -4.50847, 0.42917, 2.06311, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 50.00000, 0.15584, 0.01436, 0.06657, 0.00181, 0.04250, -3.72692, 0.00549, 3.29485, 55.00000, 0.30577, 0.01436, 0.07963, 0.00358, 0.05982, -3.73055, 0.01532, 3.28921, 58.00000, 0.44493, 0.01436, 0.09710, 0.00904, 0.09507, -3.72689, 0.03404, 3.29303, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 36.00000, 0.15822, 0.01381, 0.08038, 0.00136, 0.03690, -3.20342, 1.42795, 3.52517, 39.00000, 0.24950, 0.01381, 0.09124, 0.00273, 0.05220, -3.19712, 1.43340, 3.52851, 42.00000, 0.48889, 0.01381, 0.11427, 0.00963, 0.09815, -3.17179, 1.43943, 3.54661, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 23.00000, 0.15184, 0.01830, 0.07454, 0.00165, 0.04067, -3.71462, 1.49909, 2.95943, 26.00000, 0.22760, 0.01830, 0.09025, 0.00338, 0.05810, -3.71360, 1.52325, 2.94790, 29.00000, 0.40331, 0.01830, 0.11943, 0.01046, 0.10228, -3.72579, 1.51472, 2.93608, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 13.00000, 0.13355, 0.02029, 0.05130, 0.00073, 0.02704, -2.72843, 2.19787, 3.53802, 20.00000, 0.31495, 0.02029, 0.11433, 0.00884, 0.09402, -2.71449, 2.23399, 3.51978, 21.00000, 0.44654, 0.02029, 0.13015, 0.01342, 0.11586, -2.70808, 2.22384, 3.53091, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 85.00000, 0.16639, 0.01242, 0.05870, 0.00165, 0.04057, -2.83522, 0.74967, 4.01690, 94.00000, 0.25555, 0.01242, 0.07436, 0.00387, 0.06222, -2.84398, 0.75426, 4.00928, 100.00000, 0.46556, 0.01242, 0.09471, 0.01029, 0.10142, -2.84730, 0.77307, 4.00321, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 23.00000, 0.15184, 0.01830, 0.07454, 0.00165, 0.04067, -3.71462, 1.49909, 2.95943, 26.00000, 0.22760, 0.01830, 0.09025, 0.00338, 0.05810, -3.71360, 1.52325, 2.94790, 29.00000, 0.40331, 0.01830, 0.11943, 0.01046, 0.10228, -3.72579, 1.51472, 2.93608, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 16.00000, 0.15483, 0.02824, 0.08560, 0.00183, 0.04277, -3.98430, 1.98298, 2.21414, 24.00000, 0.26193, 0.02824, 0.12394, 0.00449, 0.06698, -3.94503, 1.96378, 2.29322, 25.00000, 0.33592, 0.02824, 0.13242, 0.00603, 0.07767, -3.94445, 1.97513, 2.28448, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 24.00000, 0.16395, 0.01027, 0.07104, 0.00173, 0.04159, -4.02319, 0.63292, 2.86374, 35.00000, 0.26412, 0.01027, 0.11892, 0.00645, 0.08034, -4.04175, 0.67410, 2.83022, 42.00000, 0.49531, 0.01027, 0.16782, 0.01781, 0.13346, -4.03634, 0.70604, 2.83145, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 36.00000, 0.15822, 0.01381, 0.08038, 0.00136, 0.03690, -3.20342, 1.42795, 3.52517, 39.00000, 0.24950, 0.01381, 0.09124, 0.00273, 0.05220, -3.19712, 1.43340, 3.52851, 42.00000, 0.48889, 0.01381, 0.11427, 0.00963, 0.09815, -3.17179, 1.43943, 3.54661, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 6.00000, 0.14981, 0.02565, 0.07758, 0.00156, 0.03955, -1.55271, 3.32652, 3.36100, 14.00000, 0.32330, 0.02565, 0.18851, 0.01165, 0.10796, -1.51562, 3.49395, 3.19951, 18.00000, 0.49721, 0.02565, 0.23450, 0.01726, 0.13138, -1.58370, 3.45944, 3.20112, -0.64123, -0.30829, 0.68893, 0.61936, 0.05556, 0.94444, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 20.00000, 0.14954, 0.03821, 0.07419, 0.00091, 0.03010, -1.51487, 2.89569, 3.75278, 27.00000, 0.28373, 0.03821, 0.11132, 0.00511, 0.07150, -1.53112, 2.85859, 3.77587, 33.00000, 0.48471, 0.03821, 0.16337, 0.01676, 0.12948, -1.53440, 2.84920, 3.78071, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 8.00000, 0.14752, 0.03505, 0.10388, 0.00146, 0.03825, -2.34073, 3.40473, 2.77167, 15.00000, 0.30478, 0.03505, 0.16496, 0.00597, 0.07729, -2.31649, 3.39467, 2.80368, 15.00000, 0.30478, 0.03505, 0.16496, 0.00597, 0.07729, -2.31649, 3.39467, 2.80368, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 5.00000, 0.12480, 0.04397, 0.08231, 0.00069, 0.02629, -1.00238, 3.90223, 2.91988, 11.00000, 0.31409, 0.04397, 0.17091, 0.00906, 0.09516, -0.73399, 3.92716, 2.95514, 13.00000, 0.47265, 0.04397, 0.21328, 0.01764, 0.13282, -0.80173, 3.95626, 2.89628, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 38.00000, 0.14627, 0.01228, 0.07909, 0.00158, 0.03976, -2.08595, 2.11217, 3.98750, 42.00000, 0.26702, 0.01228, 0.09261, 0.00327, 0.05715, -2.10390, 2.11113, 3.97810, 48.00000, 0.43844, 0.01228, 0.12893, 0.01222, 0.11054, -2.08397, 2.13770, 3.97396, -0.64123, -0.49591, 0.54500, 0.95092, 0.02083, 0.97917, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 20.00000, 0.14954, 0.03821, 0.07419, 0.00091, 0.03010, -1.51487, 2.89569, 3.75278, 27.00000, 0.28373, 0.03821, 0.11132, 0.00511, 0.07150, -1.53112, 2.85859, 3.77587, 33.00000, 0.48471, 0.03821, 0.16337, 0.01676, 0.12948, -1.53440, 2.84920, 3.78071, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 13.00000, 0.13355, 0.02029, 0.05130, 0.00073, 0.02704, -2.72843, 2.19787, 3.53802, 20.00000, 0.31495, 0.02029, 0.11433, 0.00884, 0.09402, -2.71449, 2.23399, 3.51978, 21.00000, 0.44654, 0.02029, 0.13015, 0.01342, 0.11586, -2.70808, 2.22384, 3.53091, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 54.00000, 0.16647, 0.01894, 0.07706, 0.00144, 0.03799, -1.79734, 1.41309, 4.41415, 67.00000, 0.29585, 0.01894, 0.10613, 0.00495, 0.07038, -1.77261, 1.42568, 4.42096, 71.00000, 0.48916, 0.01894, 0.12520, 0.01096, 0.10467, -1.76124, 1.43858, 4.42122, -0.64123, -0.42255, 0.35294, 1.06961
