-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31655, 0.31655, 0.31655, 0.00000, 0.00000, -3.01562, 3.69901, 1.41874, 1.00000, 0.31655, 0.31655, 0.31655, 0.00000, 0.00000, -3.01562, 3.69901, 1.41874, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -7.64229, 8.64229, 0.00000, 0.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31655, 0.31655, 0.31655, 0.00000, 0.00000, -3.01562, 3.69901, 1.41874, 1.00000, 0.31655, 0.31655, 0.31655, 0.00000, 0.00000, -3.01562, 3.69901, 1.41874, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28648, 0.22000, 0.25324, 0.00110, 0.03324, -3.35599, 2.67802, 2.51962, 2.00000, 0.28648, 0.22000, 0.25324, 0.00110, 0.03324, -3.35599, 2.67802, 2.51962, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.39437, 0.39437, 0.39437, 0.00000, 0.00000, -4.18478, 2.71535, 0.28214, -0.64123, 10.75154, -7.66476, -2.08678, 0.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.43087, 0.33416, 0.38252, 0.00234, 0.04835, -2.41074, 3.87053, 1.99652, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31655, 0.31655, 0.31655, 0.00000, 0.00000, -3.01562, 3.69901, 1.41874, 1.00000, 0.31655, 0.31655, 0.31655, 0.00000, 0.00000, -3.01562, 3.69901, 1.41874, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18047, 0.18047, 0.18047, 0.00000, 0.00000, -2.19408, 3.49297, 2.79881, 3.00000, 0.42395, 0.18047, 0.33828, 0.01248, 0.11172, -2.39547, 3.47439, 2.65111, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.30980, 0.93889, 0.37091, 0.50000, 0.50000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31655, 0.31655, 0.31655, 0.00000, 0.00000, -3.01562, 3.69901, 1.41874, 1.00000, 0.31655, 0.31655, 0.31655, 0.00000, 0.00000, -3.01562, 3.69901, 1.41874, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.43087, 0.33416, 0.38252, 0.00234, 0.04835, -2.41074, 3.87053, 1.99652, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.08901, 0.08901, 0.08901, 0.00000, 0.00000, -3.95724, 2.18194, 2.10648, 3.00000, 0.31110, 0.08901, 0.22187, 0.00917, 0.09577, -3.99621, 1.99565, 2.20980, 5.00000, 0.40590, 0.08901, 0.28173, 0.01135, 0.10654, -3.95483, 1.93740, 2.31263, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.28389, 0.20314, 0.24199, 0.00109, 0.03303, -3.77109, 1.41841, 2.90587, 7.00000, 0.44651, 0.20314, 0.33888, 0.00808, 0.08986, -3.75198, 1.41383, 2.93719, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28648, 0.22000, 0.25324, 0.00110, 0.03324, -3.35599, 2.67802, 2.51962, 2.00000, 0.28648, 0.22000, 0.25324, 0.00110, 0.03324, -3.35599, 2.67802, 2.51962, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 1.00000, 0.12870, 0.12870, 0.12870, 0.00000, 0.00000, -4.33474, 1.55974, 1.89933, 3.00000, 0.27438, 0.12870, 0.22469, 0.00461, 0.06789, -4.50544, 1.52676, 1.44306, 3.00000, 0.27438, 0.12870, 0.22469, 0.00461, 0.06789, -4.50544, 1.52676, 1.44306, -0.64123, 3.63662, -1.43665, -1.19997, 0.80000, 0.20000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.33196, 0.21403, 0.27299, 0.00348, 0.05897, -4.13265, 0.60872, 2.73673, 5.00000, 0.40912, 0.21403, 0.33189, 0.00421, 0.06485, -3.95101, 0.62922, 2.95750, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.28389, 0.20314, 0.24199, 0.00109, 0.03303, -3.77109, 1.41841, 2.90587, 7.00000, 0.44651, 0.20314, 0.33888, 0.00808, 0.08986, -3.75198, 1.41383, 2.93719, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.28628, 0.23764, 0.25510, 0.00049, 0.02210, -4.56546, 0.46493, 1.96332, 3.00000, 0.28628, 0.23764, 0.25510, 0.00049, 0.02210, -4.56546, 0.46493, 1.96332, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 2.00000, 0.16596, 0.12200, 0.14398, 0.00048, 0.02198, -3.71355, 0.06564, 3.30199, 5.00000, 0.29145, 0.12200, 0.21390, 0.00432, 0.06576, -3.81041, 0.10724, 3.19781, 6.00000, 0.36736, 0.12200, 0.23947, 0.00687, 0.08291, -3.80406, 0.10130, 3.21160, -0.76653, 8.64229, -0.00000, -7.64229, 0.60000, 0.40000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.15777, 0.15777, 0.15777, 0.00000, 0.00000, -3.34345, 1.38634, 3.42815, 4.00000, 0.28735, 0.15777, 0.21345, 0.00224, 0.04737, -3.45929, 1.24869, 3.36322, 6.00000, 0.41537, 0.15777, 0.27538, 0.00925, 0.09618, -3.32878, 1.36745, 3.43623, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.28389, 0.20314, 0.24199, 0.00109, 0.03303, -3.77109, 1.41841, 2.90587, 7.00000, 0.44651, 0.20314, 0.33888, 0.00808, 0.08986, -3.75198, 1.41383, 2.93719, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17434, 0.17434, 0.17434, 0.00000, 0.00000, -2.96011, 2.44499, 3.20028, 1.00000, 0.17434, 0.17434, 0.17434, 0.00000, 0.00000, -2.96011, 2.44499, 3.20028, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 4.00000, 0.14299, 0.07288, 0.11571, 0.00068, 0.02614, -3.05401, 0.76872, 3.87142, 6.00000, 0.20259, 0.07288, 0.14202, 0.00186, 0.04314, -2.99406, 0.75154, 3.90999, 8.00000, 0.44084, 0.07288, 0.20358, 0.01346, 0.11600, -2.98268, 0.79089, 3.90755, -0.64123, -1.48153, 0.40335, 2.07817, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.28389, 0.20314, 0.24199, 0.00109, 0.03303, -3.77109, 1.41841, 2.90587, 7.00000, 0.44651, 0.20314, 0.33888, 0.00808, 0.08986, -3.75198, 1.41383, 2.93719, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.08901, 0.08901, 0.08901, 0.00000, 0.00000, -3.95724, 2.18194, 2.10648, 3.00000, 0.31110, 0.08901, 0.22187, 0.00917, 0.09577, -3.99621, 1.99565, 2.20980, 5.00000, 0.40590, 0.08901, 0.28173, 0.01135, 0.10654, -3.95483, 1.93740, 2.31263, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.33196, 0.21403, 0.27299, 0.00348, 0.05897, -4.13265, 0.60872, 2.73673, 5.00000, 0.40912, 0.21403, 0.33189, 0.00421, 0.06485, -3.95101, 0.62922, 2.95750, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.15777, 0.15777, 0.15777, 0.00000, 0.00000, -3.34345, 1.38634, 3.42815, 4.00000, 0.28735, 0.15777, 0.21345, 0.00224, 0.04737, -3.45929, 1.24869, 3.36322, 6.00000, 0.41537, 0.15777, 0.27538, 0.00925, 0.09618, -3.32878, 1.36745, 3.43623, -0.64123, -1.63909, 0.81587, 1.82322, 0.57143, 0.42857
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.39479, 0.33561, 0.36520, 0.00088, 0.02959, -1.36470, 3.57466, 3.18418, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.15075, 0.15075, 0.15075, 0.00000, 0.00000, -1.84849, 2.71035, 3.76815, 3.00000, 0.25799, 0.15075, 0.21305, 0.00207, 0.04547, -1.48120, 2.90221, 3.76414, 3.00000, 0.25799, 0.15075, 0.21305, 0.00207, 0.04547, -1.48120, 2.90221, 3.76414, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18047, 0.18047, 0.18047, 0.00000, 0.00000, -2.19408, 3.49297, 2.79881, 3.00000, 0.42395, 0.18047, 0.33828, 0.01248, 0.11172, -2.39547, 3.47439, 2.65111, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31676, 0.31676, 0.31676, 0.00000, 0.00000, -1.28978, 3.87242, 2.88058, 1.00000, 0.31676, 0.31676, 0.31676, 0.00000, 0.00000, -1.28978, 3.87242, 2.88058, -0.64123, -0.12779, 0.65841, 0.46938, 0.50000, 0.50000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.33069, 0.17810, 0.25439, 0.00582, 0.07630, -1.93441, 2.08135, 4.08733, 4.00000, 0.45838, 0.17810, 0.35208, 0.01249, 0.11176, -1.82193, 2.19375, 4.07983, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.15075, 0.15075, 0.15075, 0.00000, 0.00000, -1.84849, 2.71035, 3.76815, 3.00000, 0.25799, 0.15075, 0.21305, 0.00207, 0.04547, -1.48120, 2.90221, 3.76414, 3.00000, 0.25799, 0.15075, 0.21305, 0.00207, 0.04547, -1.48120, 2.90221, 3.76414, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17434, 0.17434, 0.17434, 0.00000, 0.00000, -2.96011, 2.44499, 3.20028, 1.00000, 0.17434, 0.17434, 0.17434, 0.00000, 0.00000, -2.96011, 2.44499, 3.20028, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 1.00000, 0.14815, 0.14815, 0.14815, 0.00000, 0.00000, -1.37234, 1.17857, 4.65468, 1.00000, 0.14815, 0.14815, 0.14815, 0.00000, 0.00000, -1.37234, 1.17857, 4.65468, 1.00000, 0.14815, 0.14815, 0.14815, 0.00000, 0.00000, -1.37234, 1.17857, 4.65468, -0.64123, -0.42255, 0.35294, 1.06961, 0.75000, 0.25000
