-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 32.00000, 0.16092, 0.02306, 0.08705, 0.00160, 0.03997, -2.69836, 4.10719, 0.75434, 37.00000, 0.28587, 0.02306, 0.10736, 0.00431, 0.06565, -2.69721, 4.11222, 0.73665, 41.00000, 0.45886, 0.02306, 0.13696, 0.01214, 0.11016, -2.71526, 4.09988, 0.73355, -0.76653, -1.37444, 1.98030, 0.39414, 0.02439, 0.97561, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 10.00000, 0.16324, 0.02295, 0.09150, 0.00208, 0.04556, -2.78513, 3.86276, 1.44510, 19.00000, 0.32908, 0.02295, 0.16671, 0.00790, 0.08887, -2.84783, 3.79695, 1.49634, 23.00000, 0.47428, 0.02295, 0.21243, 0.01670, 0.12922, -2.82962, 3.79957, 1.52267, -0.19150, -1.25387, 1.66465, 0.58922, 0.04348, 0.95652, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 28.00000, 0.14909, 0.01331, 0.06552, 0.00144, 0.03797, -1.96536, 4.55357, 0.44994, 35.00000, 0.32681, 0.01331, 0.10419, 0.00737, 0.08583, -1.96151, 4.55287, 0.46535, 39.00000, 0.48273, 0.01331, 0.13833, 0.01712, 0.13083, -1.94899, 4.55783, 0.45530, -0.76653, -0.65917, 1.49537, 0.16379, 0.00000, 1.00000, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 12.00000, 0.13195, 0.02489, 0.07347, 0.00125, 0.03532, -3.22746, 3.79743, -0.10305, 18.00000, 0.31148, 0.02489, 0.13274, 0.00866, 0.09307, -3.23184, 3.79355, -0.03427, 20.00000, 0.45507, 0.02489, 0.16016, 0.01479, 0.12163, -3.20081, 3.81933, -0.02650, -0.76653, -7.64229, 8.64229, 0.00000, 0.10000, 0.90000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 16.00000, 0.14002, 0.03035, 0.07416, 0.00083, 0.02883, -3.45290, 3.19182, 1.62166, 24.00000, 0.33267, 0.03035, 0.12921, 0.00784, 0.08855, -3.47847, 3.19237, 1.57292, 34.00000, 0.44582, 0.03035, 0.20746, 0.02062, 0.14359, -3.47826, 3.20252, 1.54656, -0.64123, -2.88604, 2.59457, 1.29147, 0.08824, 0.91176, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 10.00000, 0.16324, 0.02295, 0.09150, 0.00208, 0.04556, -2.78513, 3.86276, 1.44510, 19.00000, 0.32908, 0.02295, 0.16671, 0.00790, 0.08887, -2.84783, 3.79695, 1.49634, 23.00000, 0.47428, 0.02295, 0.21243, 0.01670, 0.12922, -2.82962, 3.79957, 1.52267, -0.19150, -1.25387, 1.66465, 0.58922, 0.04348, 0.95652, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 12.00000, 0.15006, 0.02955, 0.09254, 0.00095, 0.03083, -3.32567, 2.88856, 2.32097, 17.00000, 0.33262, 0.02955, 0.13867, 0.00634, 0.07963, -3.30384, 2.88997, 2.35489, 20.00000, 0.47991, 0.02955, 0.17968, 0.01543, 0.12423, -3.31023, 2.86989, 2.36813, 1.50586, -2.37638, 1.85065, 1.52573, 0.15000, 0.85000, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 4.00000, 0.15793, 0.11512, 0.13477, 0.00023, 0.01531, -4.08001, 2.68205, 1.01718, 12.00000, 0.31862, 0.11512, 0.22073, 0.00486, 0.06973, -4.06936, 2.74956, 0.78537, 16.00000, 0.49828, 0.11512, 0.26892, 0.01148, 0.10716, -4.02646, 2.80557, 0.80970, -0.64123, 10.75154, -7.66476, -2.08678, 0.18750, 0.81250
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 40.00000, 0.16218, 0.01684, 0.07883, 0.00146, 0.03816, -2.12241, 4.02611, 1.99769, 48.00000, 0.32896, 0.01684, 0.10190, 0.00431, 0.06564, -2.13036, 4.01963, 2.00506, 50.00000, 0.44916, 0.01684, 0.11571, 0.00871, 0.09335, -2.14334, 4.01624, 1.99690, -0.64123, -0.60432, 1.05443, 0.54989, 0.02000, 0.98000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 10.00000, 0.16324, 0.02295, 0.09150, 0.00208, 0.04556, -2.78513, 3.86276, 1.44510, 19.00000, 0.32908, 0.02295, 0.16671, 0.00790, 0.08887, -2.84783, 3.79695, 1.49634, 23.00000, 0.47428, 0.02295, 0.21243, 0.01670, 0.12922, -2.82962, 3.79957, 1.52267, -0.19150, -1.25387, 1.66465, 0.58922, 0.04348, 0.95652, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 30.00000, 0.15683, 0.01936, 0.07203, 0.00123, 0.03511, -2.32261, 3.45190, 2.72547, 33.00000, 0.31264, 0.01936, 0.08657, 0.00354, 0.05952, -2.31797, 3.45175, 2.72996, 36.00000, 0.40901, 0.01936, 0.11102, 0.00987, 0.09935, -2.31041, 3.44088, 2.75027, 1.50586, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 80.00000, 0.15940, 0.01290, 0.05667, 0.00131, 0.03618, -1.39775, 4.43850, 1.75263, 92.00000, 0.33261, 0.01290, 0.08399, 0.00647, 0.08042, -1.43475, 4.42734, 1.74805, 98.00000, 0.49096, 0.01290, 0.10353, 0.01207, 0.10988, -1.44686, 4.42476, 1.74460, -0.64123, -0.30980, 0.93889, 0.37091, 0.02041, 0.97959
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 10.00000, 0.16324, 0.02295, 0.09150, 0.00208, 0.04556, -2.78513, 3.86276, 1.44510, 19.00000, 0.32908, 0.02295, 0.16671, 0.00790, 0.08887, -2.84783, 3.79695, 1.49634, 23.00000, 0.47428, 0.02295, 0.21243, 0.01670, 0.12922, -2.82962, 3.79957, 1.52267, -0.19150, -1.25387, 1.66465, 0.58922, 0.04348, 0.95652, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 32.00000, 0.16092, 0.02306, 0.08705, 0.00160, 0.03997, -2.69836, 4.10719, 0.75434, 37.00000, 0.28587, 0.02306, 0.10736, 0.00431, 0.06565, -2.69721, 4.11222, 0.73665, 41.00000, 0.45886, 0.02306, 0.13696, 0.01214, 0.11016, -2.71526, 4.09988, 0.73355, -0.76653, -1.37444, 1.98030, 0.39414, 0.02439, 0.97561, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 16.00000, 0.14002, 0.03035, 0.07416, 0.00083, 0.02883, -3.45290, 3.19182, 1.62166, 24.00000, 0.33267, 0.03035, 0.12921, 0.00784, 0.08855, -3.47847, 3.19237, 1.57292, 34.00000, 0.44582, 0.03035, 0.20746, 0.02062, 0.14359, -3.47826, 3.20252, 1.54656, -0.64123, -2.88604, 2.59457, 1.29147, 0.08824, 0.91176, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 40.00000, 0.16218, 0.01684, 0.07883, 0.00146, 0.03816, -2.12241, 4.02611, 1.99769, 48.00000, 0.32896, 0.01684, 0.10190, 0.00431, 0.06564, -2.13036, 4.01963, 2.00506, 50.00000, 0.44916, 0.01684, 0.11571, 0.00871, 0.09335, -2.14334, 4.01624, 1.99690, -0.64123, -0.60432, 1.05443, 0.54989, 0.02000, 0.98000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 8.00000, 0.15668, 0.04962, 0.09989, 0.00127, 0.03565, -3.96815, 2.18185, 2.06596, 11.00000, 0.30752, 0.04962, 0.13930, 0.00566, 0.07526, -3.99046, 2.18171, 2.02684, 13.00000, 0.45398, 0.04962, 0.18130, 0.01476, 0.12150, -3.98646, 2.12224, 2.09066, -0.64123, -10.56672, 5.51065, 6.05607, 0.07692, 0.92308, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.12765, 0.07774, 0.10270, 0.00062, 0.02495, -3.67455, 1.67284, 2.91856, 6.00000, 0.32654, 0.07774, 0.18613, 0.00602, 0.07760, -3.83245, 1.44129, 2.82859, 8.00000, 0.43761, 0.07774, 0.24442, 0.01479, 0.12163, -3.78972, 1.48116, 2.86582, -0.19150, -9.32863, 3.30198, 7.02665, 0.62500, 0.37500, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 12.00000, 0.15006, 0.02955, 0.09254, 0.00095, 0.03083, -3.32567, 2.88856, 2.32097, 17.00000, 0.33262, 0.02955, 0.13867, 0.00634, 0.07963, -3.30384, 2.88997, 2.35489, 20.00000, 0.47991, 0.02955, 0.17968, 0.01543, 0.12423, -3.31023, 2.86989, 2.36813, 1.50586, -2.37638, 1.85065, 1.52573, 0.15000, 0.85000, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 7.00000, 0.16429, 0.08139, 0.13041, 0.00071, 0.02666, -4.32394, 1.68758, 1.76966, 13.00000, 0.32103, 0.08139, 0.19289, 0.00596, 0.07719, -4.32781, 1.76070, 1.68647, 20.00000, 0.42205, 0.08139, 0.26256, 0.01312, 0.11453, -4.37987, 1.74993, 1.56131, -0.64123, 3.63662, -1.43665, -1.19997, 0.65000, 0.35000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 0.13614, 0.05352, 0.11109, 0.00112, 0.03353, -4.02304, 0.85232, 2.79509, 10.00000, 0.29984, 0.05352, 0.19091, 0.00602, 0.07760, -4.05953, 0.73013, 2.77343, 11.00000, 0.36150, 0.05352, 0.20642, 0.00788, 0.08877, -4.04849, 0.75319, 2.78557, -0.76653, 9.35336, -1.86160, -6.49176, 0.72727, 0.27273, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.12765, 0.07774, 0.10270, 0.00062, 0.02495, -3.67455, 1.67284, 2.91856, 6.00000, 0.32654, 0.07774, 0.18613, 0.00602, 0.07760, -3.83245, 1.44129, 2.82859, 8.00000, 0.43761, 0.07774, 0.24442, 0.01479, 0.12163, -3.78972, 1.48116, 2.86582, -0.19150, -9.32863, 3.30198, 7.02665, 0.62500, 0.37500, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 4.00000, 0.15435, 0.11126, 0.12994, 0.00025, 0.01567, -4.44449, 0.36043, 2.15170, 7.00000, 0.26602, 0.11126, 0.17229, 0.00293, 0.05412, -4.54879, 0.32763, 1.95537, 12.00000, 0.45156, 0.11126, 0.26607, 0.01503, 0.12261, -4.51482, 0.31465, 2.05682, -0.76653, 2.22389, -0.24359, -0.98030, 0.83333, 0.16667, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 4.00000, 0.16366, 0.08990, 0.12344, 0.00103, 0.03209, -3.67984, -0.14287, 3.34282, 7.00000, 0.27212, 0.08990, 0.17681, 0.00459, 0.06777, -3.66311, 0.15370, 3.35530, 12.00000, 0.47986, 0.08990, 0.27656, 0.01746, 0.13213, -3.63148, 0.04530, 3.39203, -0.76653, 8.64229, -0.00000, -7.64229, 0.66667, 0.33333
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 6.00000, 0.16461, 0.07408, 0.12454, 0.00108, 0.03282, -3.28938, 1.70862, 3.33388, 13.00000, 0.31343, 0.07408, 0.19416, 0.00501, 0.07080, -3.18234, 1.58532, 3.47280, 20.00000, 0.49563, 0.07408, 0.27689, 0.01703, 0.13050, -3.23826, 1.48382, 3.46780, -0.64123, -1.63909, 0.81587, 1.82322, 0.25000, 0.75000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.12765, 0.07774, 0.10270, 0.00062, 0.02495, -3.67455, 1.67284, 2.91856, 6.00000, 0.32654, 0.07774, 0.18613, 0.00602, 0.07760, -3.83245, 1.44129, 2.82859, 8.00000, 0.43761, 0.07774, 0.24442, 0.01479, 0.12163, -3.78972, 1.48116, 2.86582, -0.19150, -9.32863, 3.30198, 7.02665, 0.62500, 0.37500, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 12.00000, 0.15574, 0.03792, 0.09396, 0.00165, 0.04057, -2.58613, 2.40799, 3.49936, 22.00000, 0.33055, 0.03792, 0.18052, 0.01040, 0.10200, -2.67518, 2.33625, 3.48048, 23.00000, 0.40964, 0.03792, 0.19049, 0.01214, 0.11016, -2.65894, 2.35884, 3.47685, 1.50586, -0.90211, 0.74373, 1.15838, 0.08696, 0.91304, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 5.00000, 0.13057, 0.05578, 0.09321, 0.00064, 0.02533, -2.92469, 0.55504, 3.97130, 12.00000, 0.32886, 0.05578, 0.16010, 0.00507, 0.07123, -2.83141, 0.72164, 4.02042, 15.00000, 0.45584, 0.05578, 0.21366, 0.01563, 0.12502, -2.89864, 0.74936, 3.96533, -0.64123, -1.48153, 0.40335, 2.07817, 0.20000, 0.80000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.12765, 0.07774, 0.10270, 0.00062, 0.02495, -3.67455, 1.67284, 2.91856, 6.00000, 0.32654, 0.07774, 0.18613, 0.00602, 0.07760, -3.83245, 1.44129, 2.82859, 8.00000, 0.43761, 0.07774, 0.24442, 0.01479, 0.12163, -3.78972, 1.48116, 2.86582, -0.19150, -9.32863, 3.30198, 7.02665, 0.62500, 0.37500, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 8.00000, 0.15668, 0.04962, 0.09989, 0.00127, 0.03565, -3.96815, 2.18185, 2.06596, 11.00000, 0.30752, 0.04962, 0.13930, 0.00566, 0.07526, -3.99046, 2.18171, 2.02684, 13.00000, 0.45398, 0.04962, 0.18130, 0.01476, 0.12150, -3.98646, 2.12224, 2.09066, -0.64123, -10.56672, 5.51065, 6.05607, 0.07692, 0.92308, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 0.13614, 0.05352, 0.11109, 0.00112, 0.03353, -4.02304, 0.85232, 2.79509, 10.00000, 0.29984, 0.05352, 0.19091, 0.00602, 0.07760, -4.05953, 0.73013, 2.77343, 11.00000, 0.36150, 0.05352, 0.20642, 0.00788, 0.08877, -4.04849, 0.75319, 2.78557, -0.76653, 9.35336, -1.86160, -6.49176, 0.72727, 0.27273, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 6.00000, 0.16461, 0.07408, 0.12454, 0.00108, 0.03282, -3.28938, 1.70862, 3.33388, 13.00000, 0.31343, 0.07408, 0.19416, 0.00501, 0.07080, -3.18234, 1.58532, 3.47280, 20.00000, 0.49563, 0.07408, 0.27689, 0.01703, 0.13050, -3.23826, 1.48382, 3.46780, -0.64123, -1.63909, 0.81587, 1.82322, 0.25000, 0.75000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 32.00000, 0.13363, 0.03050, 0.07593, 0.00099, 0.03152, -1.42145, 3.52710, 3.20689, 39.00000, 0.31026, 0.03050, 0.10488, 0.00518, 0.07197, -1.47096, 3.50909, 3.20201, 41.00000, 0.45572, 0.03050, 0.12183, 0.01053, 0.10262, -1.50078, 3.49506, 3.20163, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 14.00000, 0.13134, 0.02504, 0.06903, 0.00107, 0.03270, -1.37573, 2.92203, 3.78838, 20.00000, 0.31641, 0.02504, 0.12123, 0.00813, 0.09017, -1.44947, 2.90644, 3.76801, 21.00000, 0.34929, 0.02504, 0.13209, 0.01010, 0.10051, -1.45110, 2.89902, 3.77428, -0.19150, -0.25296, 0.53830, 0.71466, 0.04762, 0.95238, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 30.00000, 0.15683, 0.01936, 0.07203, 0.00123, 0.03511, -2.32261, 3.45190, 2.72547, 33.00000, 0.31264, 0.01936, 0.08657, 0.00354, 0.05952, -2.31797, 3.45175, 2.72996, 36.00000, 0.40901, 0.01936, 0.11102, 0.00987, 0.09935, -2.31041, 3.44088, 2.75027, 1.50586, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 75.00000, 0.14959, 0.01258, 0.05027, 0.00103, 0.03209, -0.65763, 4.06795, 2.78795, 83.00000, 0.33177, 0.01258, 0.06969, 0.00477, 0.06903, -0.65622, 4.06700, 2.78871, 86.00000, 0.49632, 0.01258, 0.08124, 0.00845, 0.09194, -0.65576, 4.06486, 2.79245, -0.64123, -0.12779, 0.65841, 0.46938, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 12.00000, 0.13651, 0.03172, 0.08472, 0.00078, 0.02786, -2.04567, 2.22090, 3.96034, 18.00000, 0.26981, 0.03172, 0.13106, 0.00519, 0.07203, -2.03441, 2.27780, 3.92902, 21.00000, 0.47507, 0.03172, 0.17531, 0.01640, 0.12807, -2.01906, 2.26399, 3.94541, -0.64123, -0.49591, 0.54500, 0.95092, 0.04762, 0.95238, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 14.00000, 0.13134, 0.02504, 0.06903, 0.00107, 0.03270, -1.37573, 2.92203, 3.78838, 20.00000, 0.31641, 0.02504, 0.12123, 0.00813, 0.09017, -1.44947, 2.90644, 3.76801, 21.00000, 0.34929, 0.02504, 0.13209, 0.01010, 0.10051, -1.45110, 2.89902, 3.77428, -0.19150, -0.25296, 0.53830, 0.71466, 0.04762, 0.95238, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 12.00000, 0.15574, 0.03792, 0.09396, 0.00165, 0.04057, -2.58613, 2.40799, 3.49936, 22.00000, 0.33055, 0.03792, 0.18052, 0.01040, 0.10200, -2.67518, 2.33625, 3.48048, 23.00000, 0.40964, 0.03792, 0.19049, 0.01214, 0.11016, -2.65894, 2.35884, 3.47685, 1.50586, -0.90211, 0.74373, 1.15838, 0.08696, 0.91304, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 8.00000, 0.15801, 0.05118, 0.10420, 0.00129, 0.03598, -1.80689, 1.48644, 4.39478, 10.00000, 0.30293, 0.05118, 0.13642, 0.00547, 0.07397, -1.76303, 1.48414, 4.41282, 13.00000, 0.48725, 0.05118, 0.20042, 0.01852, 0.13611, -1.79806, 1.48382, 4.40032, -0.64123, -0.42255, 0.35294, 1.06961, 0.07692, 0.92308
