-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.16576, 0.06983, 0.10426, 0.00190, 0.04359, -3.00944, 3.89242, 0.73072, 3.00000, 0.16576, 0.06983, 0.10426, 0.00190, 0.04359, -3.00944, 3.89242, 0.73072, 4.00000, 0.39942, 0.06983, 0.17805, 0.01776, 0.13327, -2.87679, 3.97514, 0.79189, -0.76653, -1.37444, 1.98030, 0.39414, 0.75000, 0.25000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.14416, 0.09505, 0.11215, 0.00034, 0.01857, -3.01190, 3.68693, 1.46146, 8.00000, 0.27854, 0.09505, 0.16130, 0.00454, 0.06740, -2.98742, 3.70531, 1.46642, 10.00000, 0.44090, 0.09505, 0.20871, 0.01299, 0.11396, -3.00837, 3.70172, 1.43670, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 4.00000, 0.16539, 0.12293, 0.14560, 0.00031, 0.01754, -1.92199, 4.55119, 0.55907, 5.00000, 0.18391, 0.12293, 0.15326, 0.00048, 0.02193, -1.97220, 4.52773, 0.59839, 8.00000, 0.47879, 0.12293, 0.26486, 0.02154, 0.14678, -2.13153, 4.46669, 0.50229, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 2.00000, 0.12286, 0.07578, 0.09932, 0.00055, 0.02354, -3.23090, 3.79264, 0.09084, 6.00000, 0.25762, 0.07578, 0.18599, 0.00445, 0.06674, -3.33590, 3.68543, -0.09259, 10.00000, 0.48093, 0.07578, 0.27178, 0.01468, 0.12115, -3.34885, 3.67545, -0.07059, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 13.00000, 0.16165, 0.04025, 0.10055, 0.00156, 0.03949, -3.53505, 3.17208, 1.48215, 19.00000, 0.30702, 0.04025, 0.14611, 0.00613, 0.07832, -3.50791, 3.16740, 1.53861, 20.00000, 0.40308, 0.04025, 0.15896, 0.00896, 0.09468, -3.50912, 3.17394, 1.52458, -0.64123, -2.88604, 2.59457, 1.29147, 0.95000, 0.05000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.14416, 0.09505, 0.11215, 0.00034, 0.01857, -3.01190, 3.68693, 1.46146, 8.00000, 0.27854, 0.09505, 0.16130, 0.00454, 0.06740, -2.98742, 3.70531, 1.46642, 10.00000, 0.44090, 0.09505, 0.20871, 0.01299, 0.11396, -3.00837, 3.70172, 1.43670, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 14.00000, 0.14077, 0.04418, 0.07869, 0.00098, 0.03124, -3.48996, 2.64228, 2.37307, 20.00000, 0.23937, 0.04418, 0.12144, 0.00504, 0.07102, -3.43440, 2.69908, 2.38369, 22.00000, 0.42493, 0.04418, 0.14610, 0.01076, 0.10374, -3.40894, 2.73855, 2.37401, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 15.00000, 0.15761, 0.05402, 0.09837, 0.00112, 0.03339, -4.03533, 2.80520, 0.76664, 26.00000, 0.30452, 0.05402, 0.15826, 0.00620, 0.07874, -4.00204, 2.84073, 0.80540, 29.00000, 0.46756, 0.05402, 0.18293, 0.01114, 0.10557, -3.98808, 2.86695, 0.78335, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.09214, 0.06885, 0.08316, 0.00010, 0.01023, -2.43832, 3.92151, 1.89080, 10.00000, 0.33150, 0.06885, 0.19823, 0.00801, 0.08952, -2.24801, 3.96463, 2.00288, 13.00000, 0.48795, 0.06885, 0.25545, 0.01731, 0.13158, -2.20611, 3.98851, 2.00396, -0.64123, -0.60432, 1.05443, 0.54989, 0.92308, 0.07692, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.14416, 0.09505, 0.11215, 0.00034, 0.01857, -3.01190, 3.68693, 1.46146, 8.00000, 0.27854, 0.09505, 0.16130, 0.00454, 0.06740, -2.98742, 3.70531, 1.46642, 10.00000, 0.44090, 0.09505, 0.20871, 0.01299, 0.11396, -3.00837, 3.70172, 1.43670, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 7.00000, 0.12337, 0.06597, 0.10436, 0.00034, 0.01850, -2.44995, 3.45755, 2.61921, 12.00000, 0.29268, 0.06597, 0.17046, 0.00706, 0.08404, -2.30306, 3.53912, 2.63543, 12.00000, 0.29268, 0.06597, 0.17046, 0.00706, 0.08404, -2.30306, 3.53912, 2.63543, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 7.00000, 0.14109, 0.06591, 0.09721, 0.00062, 0.02498, -1.67299, 4.43632, 1.52527, 12.00000, 0.31499, 0.06591, 0.16634, 0.00773, 0.08792, -1.61104, 4.45481, 1.53741, 15.00000, 0.49348, 0.06591, 0.21135, 0.01533, 0.12382, -1.58037, 4.44344, 1.59662, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.14416, 0.09505, 0.11215, 0.00034, 0.01857, -3.01190, 3.68693, 1.46146, 8.00000, 0.27854, 0.09505, 0.16130, 0.00454, 0.06740, -2.98742, 3.70531, 1.46642, 10.00000, 0.44090, 0.09505, 0.20871, 0.01299, 0.11396, -3.00837, 3.70172, 1.43670, -0.19150, -1.25387, 1.66465, 0.58922, 0.90000, 0.10000, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.16576, 0.06983, 0.10426, 0.00190, 0.04359, -3.00944, 3.89242, 0.73072, 3.00000, 0.16576, 0.06983, 0.10426, 0.00190, 0.04359, -3.00944, 3.89242, 0.73072, 4.00000, 0.39942, 0.06983, 0.17805, 0.01776, 0.13327, -2.87679, 3.97514, 0.79189, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 13.00000, 0.16165, 0.04025, 0.10055, 0.00156, 0.03949, -3.53505, 3.17208, 1.48215, 19.00000, 0.30702, 0.04025, 0.14611, 0.00613, 0.07832, -3.50791, 3.16740, 1.53861, 20.00000, 0.40308, 0.04025, 0.15896, 0.00896, 0.09468, -3.50912, 3.17394, 1.52458, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.09214, 0.06885, 0.08316, 0.00010, 0.01023, -2.43832, 3.92151, 1.89080, 10.00000, 0.33150, 0.06885, 0.19823, 0.00801, 0.08952, -2.24801, 3.96463, 2.00288, 13.00000, 0.48795, 0.06885, 0.25545, 0.01731, 0.13158, -2.20611, 3.98851, 2.00396, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 18.00000, 0.14119, 0.02909, 0.08246, 0.00080, 0.02826, -3.92499, 1.97790, 2.33449, 31.00000, 0.31011, 0.02909, 0.14578, 0.00681, 0.08251, -3.91320, 2.02170, 2.31963, 36.00000, 0.49306, 0.02909, 0.18754, 0.01713, 0.13088, -3.90353, 2.01480, 2.33917, -0.64123, -10.56672, 5.51065, 6.05607, 0.97222, 0.02778, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 27.00000, 0.16055, 0.02700, 0.09261, 0.00223, 0.04725, -3.77186, 1.31363, 2.97531, 42.00000, 0.29512, 0.02700, 0.14302, 0.00651, 0.08067, -3.79015, 1.29431, 2.95973, 46.00000, 0.49987, 0.02700, 0.16878, 0.01305, 0.11426, -3.80061, 1.30360, 2.94248, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 14.00000, 0.14077, 0.04418, 0.07869, 0.00098, 0.03124, -3.48996, 2.64228, 2.37307, 20.00000, 0.23937, 0.04418, 0.12144, 0.00504, 0.07102, -3.43440, 2.69908, 2.38369, 22.00000, 0.42493, 0.04418, 0.14610, 0.01076, 0.10374, -3.40894, 2.73855, 2.37401, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 26.00000, 0.16621, 0.03270, 0.10076, 0.00167, 0.04083, -4.40996, 1.71038, 1.53054, 42.00000, 0.31110, 0.03270, 0.15269, 0.00622, 0.07884, -4.42671, 1.72441, 1.46181, 47.00000, 0.48237, 0.03270, 0.17868, 0.01149, 0.10719, -4.42667, 1.73967, 1.44559, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 42.00000, 0.16570, 0.01920, 0.08414, 0.00150, 0.03870, -4.06811, 0.70469, 2.78013, 51.00000, 0.30299, 0.01920, 0.10936, 0.00449, 0.06698, -4.08204, 0.73478, 2.75007, 54.00000, 0.46673, 0.01920, 0.12626, 0.00924, 0.09615, -4.07056, 0.74488, 2.76422, -0.76653, 9.35336, -1.86160, -6.49176, 0.98148, 0.01852, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 27.00000, 0.16055, 0.02700, 0.09261, 0.00223, 0.04725, -3.77186, 1.31363, 2.97531, 42.00000, 0.29512, 0.02700, 0.14302, 0.00651, 0.08067, -3.79015, 1.29431, 2.95973, 46.00000, 0.49987, 0.02700, 0.16878, 0.01305, 0.11426, -3.80061, 1.30360, 2.94248, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 30.00000, 0.15797, 0.01702, 0.08410, 0.00160, 0.04005, -4.50422, 0.46661, 2.05826, 40.00000, 0.27921, 0.01702, 0.12010, 0.00533, 0.07299, -4.50898, 0.41827, 2.05548, 44.00000, 0.42313, 0.01702, 0.14401, 0.01070, 0.10342, -4.50997, 0.41871, 2.05630, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 43.00000, 0.15856, 0.01845, 0.08631, 0.00171, 0.04135, -3.80329, 0.04472, 3.20396, 56.00000, 0.32550, 0.01845, 0.12238, 0.00634, 0.07963, -3.79348, 0.02519, 3.21796, 61.00000, 0.41470, 0.01845, 0.14427, 0.01125, 0.10608, -3.78896, 0.01778, 3.22145, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 51.00000, 0.16490, 0.02244, 0.08239, 0.00151, 0.03880, -3.22558, 1.45461, 3.48966, 62.00000, 0.32981, 0.02244, 0.10932, 0.00507, 0.07123, -3.23178, 1.41940, 3.49777, 67.00000, 0.47226, 0.02244, 0.13223, 0.01138, 0.10667, -3.22698, 1.43365, 3.49636, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 27.00000, 0.16055, 0.02700, 0.09261, 0.00223, 0.04725, -3.77186, 1.31363, 2.97531, 42.00000, 0.29512, 0.02700, 0.14302, 0.00651, 0.08067, -3.79015, 1.29431, 2.95973, 46.00000, 0.49987, 0.02700, 0.16878, 0.01305, 0.11426, -3.80061, 1.30360, 2.94248, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 20.00000, 0.14496, 0.02875, 0.07553, 0.00118, 0.03441, -2.81927, 2.28359, 3.40713, 23.00000, 0.30333, 0.02875, 0.10043, 0.00543, 0.07370, -2.83239, 2.29985, 3.38521, 28.00000, 0.41729, 0.02875, 0.14891, 0.01545, 0.12430, -2.79513, 2.30494, 3.41235, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 43.00000, 0.15001, 0.02798, 0.08554, 0.00109, 0.03301, -2.85292, 0.78329, 3.99392, 57.00000, 0.29859, 0.02798, 0.11965, 0.00470, 0.06853, -2.85764, 0.79345, 3.98737, 60.00000, 0.45881, 0.02798, 0.13333, 0.00813, 0.09015, -2.87583, 0.78966, 3.97506, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 27.00000, 0.16055, 0.02700, 0.09261, 0.00223, 0.04725, -3.77186, 1.31363, 2.97531, 42.00000, 0.29512, 0.02700, 0.14302, 0.00651, 0.08067, -3.79015, 1.29431, 2.95973, 46.00000, 0.49987, 0.02700, 0.16878, 0.01305, 0.11426, -3.80061, 1.30360, 2.94248, -0.19150, -9.32863, 3.30198, 7.02665, 0.97826, 0.02174, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 18.00000, 0.14119, 0.02909, 0.08246, 0.00080, 0.02826, -3.92499, 1.97790, 2.33449, 31.00000, 0.31011, 0.02909, 0.14578, 0.00681, 0.08251, -3.91320, 2.02170, 2.31963, 36.00000, 0.49306, 0.02909, 0.18754, 0.01713, 0.13088, -3.90353, 2.01480, 2.33917, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 42.00000, 0.16570, 0.01920, 0.08414, 0.00150, 0.03870, -4.06811, 0.70469, 2.78013, 51.00000, 0.30299, 0.01920, 0.10936, 0.00449, 0.06698, -4.08204, 0.73478, 2.75007, 54.00000, 0.46673, 0.01920, 0.12626, 0.00924, 0.09615, -4.07056, 0.74488, 2.76422, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 51.00000, 0.16490, 0.02244, 0.08239, 0.00151, 0.03880, -3.22558, 1.45461, 3.48966, 62.00000, 0.32981, 0.02244, 0.10932, 0.00507, 0.07123, -3.23178, 1.41940, 3.49777, 67.00000, 0.47226, 0.02244, 0.13223, 0.01138, 0.10667, -3.22698, 1.43365, 3.49636, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 10.00000, 0.13591, 0.04651, 0.09097, 0.00098, 0.03132, -1.55229, 3.53911, 3.13348, 11.00000, 0.16911, 0.04651, 0.09807, 0.00140, 0.03737, -1.49767, 3.53016, 3.16599, 15.00000, 0.44106, 0.04651, 0.17950, 0.01959, 0.13997, -1.49354, 3.50028, 3.20284, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 6.00000, 0.14517, 0.07366, 0.11190, 0.00060, 0.02444, -1.56306, 2.84573, 3.78095, 9.00000, 0.21398, 0.07366, 0.14237, 0.00231, 0.04808, -1.52913, 2.86668, 3.77377, 11.00000, 0.36405, 0.07366, 0.18064, 0.00850, 0.09222, -1.55079, 2.82394, 3.79716, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 7.00000, 0.12337, 0.06597, 0.10436, 0.00034, 0.01850, -2.44995, 3.45755, 2.61921, 12.00000, 0.29268, 0.06597, 0.17046, 0.00706, 0.08404, -2.30306, 3.53912, 2.63543, 12.00000, 0.29268, 0.06597, 0.17046, 0.00706, 0.08404, -2.30306, 3.53912, 2.63543, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 5.00000, 0.15109, 0.04827, 0.10875, 0.00160, 0.04002, -0.85214, 3.90002, 2.94657, 9.00000, 0.30504, 0.04827, 0.17542, 0.00718, 0.08476, -0.76823, 3.96836, 2.88642, 13.00000, 0.45085, 0.04827, 0.24330, 0.01606, 0.12675, -0.68764, 3.98552, 2.88707, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 14.00000, 0.16260, 0.03451, 0.08603, 0.00165, 0.04058, -2.08059, 2.17013, 3.96473, 27.00000, 0.32815, 0.03451, 0.16712, 0.00892, 0.09443, -2.01974, 2.19695, 3.98190, 29.00000, 0.40617, 0.03451, 0.18280, 0.01163, 0.10784, -2.02196, 2.19857, 3.98044, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 6.00000, 0.14517, 0.07366, 0.11190, 0.00060, 0.02444, -1.56306, 2.84573, 3.78095, 9.00000, 0.21398, 0.07366, 0.14237, 0.00231, 0.04808, -1.52913, 2.86668, 3.77377, 11.00000, 0.36405, 0.07366, 0.18064, 0.00850, 0.09222, -1.55079, 2.82394, 3.79716, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 20.00000, 0.14496, 0.02875, 0.07553, 0.00118, 0.03441, -2.81927, 2.28359, 3.40713, 23.00000, 0.30333, 0.02875, 0.10043, 0.00543, 0.07370, -2.83239, 2.29985, 3.38521, 28.00000, 0.41729, 0.02875, 0.14891, 0.01545, 0.12430, -2.79513, 2.30494, 3.41235, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 29.00000, 0.16146, 0.03565, 0.09574, 0.00151, 0.03889, -1.73381, 1.50674, 4.41684, 42.00000, 0.30101, 0.03565, 0.13390, 0.00485, 0.06962, -1.75516, 1.52525, 4.39963, 48.00000, 0.46535, 0.03565, 0.17058, 0.01376, 0.11730, -1.76408, 1.52462, 4.39575, -0.64123, -0.42255, 0.35294, 1.06961
