-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29619, 0.18035, 0.23827, 0.00335, 0.05792, -3.03874, 3.86962, 0.82916, 2.00000, 0.29619, 0.18035, 0.23827, 0.00335, 0.05792, -3.03874, 3.86962, 0.82916, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27826, 0.22123, 0.24974, 0.00081, 0.02851, -2.92063, 3.85289, 1.20930, 2.00000, 0.27826, 0.22123, 0.24974, 0.00081, 0.02851, -2.92063, 3.85289, 1.20930, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29086, 0.29086, 0.29086, 0.00000, 0.00000, -2.41475, 4.35439, 0.42594, 2.00000, 0.45550, 0.29086, 0.37318, 0.00678, 0.08232, -2.16691, 4.47952, 0.36625, -0.76653, -0.65917, 1.49537, 0.16379, 1.00000, 0.00000, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32667, 0.30570, 0.31619, 0.00011, 0.01048, -3.14803, 3.84709, -0.25368, 2.00000, 0.32667, 0.30570, 0.31619, 0.00011, 0.01048, -3.14803, 3.84709, -0.25368, -0.76653, -7.64229, 8.64229, 0.00000, 0.50000, 0.50000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27826, 0.22123, 0.24974, 0.00081, 0.02851, -2.92063, 3.85289, 1.20930, 2.00000, 0.27826, 0.22123, 0.24974, 0.00081, 0.02851, -2.92063, 3.85289, 1.20930, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -2.37638, 1.85065, 1.52573, 0.00000, 0.00000, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32931, 0.17109, 0.25020, 0.00626, 0.07911, -4.11913, 2.61684, 1.06918, 2.00000, 0.32931, 0.17109, 0.25020, 0.00626, 0.07911, -4.11913, 2.61684, 1.06918, -0.64123, 10.75154, -7.66476, -2.08678, 0.50000, 0.50000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.23688, 0.18305, 0.21648, 0.00057, 0.02383, -2.06006, 3.99136, 2.10345, 3.00000, 0.23688, 0.18305, 0.21648, 0.00057, 0.02383, -2.06006, 3.99136, 2.10345, -0.64123, -0.60432, 1.05443, 0.54989, 0.33333, 0.66667, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27826, 0.22123, 0.24974, 0.00081, 0.02851, -2.92063, 3.85289, 1.20930, 2.00000, 0.27826, 0.22123, 0.24974, 0.00081, 0.02851, -2.92063, 3.85289, 1.20930, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32365, 0.32365, 0.32365, 0.00000, 0.00000, -2.52187, 3.22678, 2.86781, 2.00000, 0.44561, 0.32365, 0.38463, 0.00372, 0.06098, -2.56251, 3.35196, 2.66974, 1.50586, -0.56481, 0.87972, 0.68510, 1.00000, 0.00000, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21842, 0.21842, 0.21842, 0.00000, 0.00000, -1.03412, 4.57196, 1.70887, 2.00000, 0.37025, 0.21842, 0.29434, 0.00576, 0.07591, -1.31506, 4.46526, 1.77630, -0.64123, -0.30980, 0.93889, 0.37091, 0.50000, 0.50000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27826, 0.22123, 0.24974, 0.00081, 0.02851, -2.92063, 3.85289, 1.20930, 2.00000, 0.27826, 0.22123, 0.24974, 0.00081, 0.02851, -2.92063, 3.85289, 1.20930, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29619, 0.18035, 0.23827, 0.00335, 0.05792, -3.03874, 3.86962, 0.82916, 2.00000, 0.29619, 0.18035, 0.23827, 0.00335, 0.05792, -3.03874, 3.86962, 0.82916, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 0.00000, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.23688, 0.18305, 0.21648, 0.00057, 0.02383, -2.06006, 3.99136, 2.10345, 3.00000, 0.23688, 0.18305, 0.21648, 0.00057, 0.02383, -2.06006, 3.99136, 2.10345, -0.64123, -0.60432, 1.05443, 0.54989, 0.33333, 0.66667
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26878, 0.26878, 0.26878, 0.00000, 0.00000, -4.02611, 2.36592, 1.76328, 2.00000, 0.45302, 0.26878, 0.36090, 0.00849, 0.09212, -3.98014, 2.32206, 1.92188, -0.64123, -10.56672, 5.51065, 6.05607, 0.50000, 0.50000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 0.00000, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -2.37638, 1.85065, 1.52573, 0.00000, 0.00000, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, 3.63662, -1.43665, -1.19997, 0.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29461, 0.29461, 0.29461, 0.00000, 0.00000, -3.98480, 0.52839, 2.94735, 2.00000, 0.45820, 0.29461, 0.37640, 0.00669, 0.08179, -4.07508, 0.68226, 2.78721, -0.76653, 9.35336, -1.86160, -6.49176, 0.50000, 0.50000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 0.00000, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 2.22389, -0.24359, -0.98030, 0.00000, 0.00000, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.44604, 0.44604, 0.44604, 0.00000, 0.00000, -3.87495, 0.09195, 3.15612, -0.76653, 8.64229, -0.00000, -7.64229, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.11544, 0.11544, 0.11544, 0.00000, 0.00000, -3.13311, 1.21188, 3.70300, 2.00000, 0.19572, 0.11544, 0.15558, 0.00161, 0.04014, -3.02818, 1.45556, 3.69312, 3.00000, 0.37552, 0.11544, 0.22890, 0.01182, 0.10874, -3.19015, 1.42352, 3.55599, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 0.00000, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.90211, 0.74373, 1.15838, 0.00000, 0.00000, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20453, 0.20453, 0.20453, 0.00000, 0.00000, -2.59016, 1.45510, 4.00285, 2.00000, 0.36828, 0.20453, 0.28641, 0.00670, 0.08187, -2.71752, 0.85144, 4.05288, -0.64123, -1.48153, 0.40335, 2.07817, 0.50000, 0.50000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 0.00000, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26878, 0.26878, 0.26878, 0.00000, 0.00000, -4.02611, 2.36592, 1.76328, 2.00000, 0.45302, 0.26878, 0.36090, 0.00849, 0.09212, -3.98014, 2.32206, 1.92188, -0.64123, -10.56672, 5.51065, 6.05607, 0.50000, 0.50000, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29461, 0.29461, 0.29461, 0.00000, 0.00000, -3.98480, 0.52839, 2.94735, 2.00000, 0.45820, 0.29461, 0.37640, 0.00669, 0.08179, -4.07508, 0.68226, 2.78721, -0.76653, 9.35336, -1.86160, -6.49176, 0.50000, 0.50000, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.11544, 0.11544, 0.11544, 0.00000, 0.00000, -3.13311, 1.21188, 3.70300, 2.00000, 0.19572, 0.11544, 0.15558, 0.00161, 0.04014, -3.02818, 1.45556, 3.69312, 3.00000, 0.37552, 0.11544, 0.22890, 0.01182, 0.10874, -3.19015, 1.42352, 3.55599, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.13931, 0.13931, 0.13931, 0.00000, 0.00000, -1.20478, 3.43487, 3.41751, 3.00000, 0.27376, 0.13931, 0.19818, 0.00315, 0.05615, -1.63941, 3.45294, 3.16443, 5.00000, 0.48066, 0.13931, 0.29294, 0.01619, 0.12725, -1.63902, 3.38419, 3.23534, -0.64123, -0.30829, 0.68893, 0.61936, 0.60000, 0.40000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 0.13906, 0.09045, 0.12279, 0.00052, 0.02286, -1.39423, 2.79484, 3.88707, 3.00000, 0.13906, 0.09045, 0.12279, 0.00052, 0.02286, -1.39423, 2.79484, 3.88707, 6.00000, 0.44078, 0.09045, 0.26262, 0.02042, 0.14288, -1.37995, 2.98364, 3.74091, -0.19150, -0.25296, 0.53830, 0.71466, 0.66667, 0.33333, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32365, 0.32365, 0.32365, 0.00000, 0.00000, -2.52187, 3.22678, 2.86781, 2.00000, 0.44561, 0.32365, 0.38463, 0.00372, 0.06098, -2.56251, 3.35196, 2.66974, 1.50586, -0.56481, 0.87972, 0.68510, 1.00000, 0.00000, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 1.00000, 0.16270, 0.16270, 0.16270, 0.00000, 0.00000, -0.89155, 4.14338, 2.61094, 4.00000, 0.28961, 0.16270, 0.22184, 0.00246, 0.04955, -0.58531, 4.22664, 2.57058, 6.00000, 0.35640, 0.16270, 0.26304, 0.00507, 0.07122, -0.59146, 4.09272, 2.75874, -0.64123, -0.12779, 0.65841, 0.46938, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.14319, 0.12863, 0.13591, 0.00005, 0.00728, -2.04264, 2.30106, 3.90998, 4.00000, 0.24104, 0.12863, 0.17045, 0.00187, 0.04323, -1.99444, 2.46084, 3.83409, 8.00000, 0.48601, 0.12863, 0.28387, 0.01533, 0.12383, -1.91733, 2.28861, 3.96775, -0.64123, -0.49591, 0.54500, 0.95092, 0.50000, 0.50000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 0.13906, 0.09045, 0.12279, 0.00052, 0.02286, -1.39423, 2.79484, 3.88707, 3.00000, 0.13906, 0.09045, 0.12279, 0.00052, 0.02286, -1.39423, 2.79484, 3.88707, 6.00000, 0.44078, 0.09045, 0.26262, 0.02042, 0.14288, -1.37995, 2.98364, 3.74091, -0.19150, -0.25296, 0.53830, 0.71466, 0.66667, 0.33333, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.90211, 0.74373, 1.15838, 0.00000, 0.00000, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 2.00000, 0.13846, 0.13684, 0.13765, 0.00000, 0.00081, -1.50597, 1.60346, 4.48108, 3.00000, 0.27811, 0.13684, 0.18447, 0.00438, 0.06622, -1.50470, 1.47091, 4.52472, 6.00000, 0.43641, 0.13684, 0.30190, 0.01617, 0.12716, -1.57913, 1.57811, 4.45678, -0.64123, -0.42255, 0.35294, 1.06961, 0.50000, 0.50000
