-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.15908, 0.14332, 0.15120, 0.00006, 0.00788, -2.74505, 4.11254, 0.54640, 5.00000, 0.26613, 0.14332, 0.19991, 0.00208, 0.04560, -2.91694, 3.97824, 0.65822, 8.00000, 0.40710, 0.14332, 0.27166, 0.00993, 0.09966, -2.92574, 3.97469, 0.66475, -0.76653, -1.37444, 1.98030, 0.39414, 0.50000, 0.50000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.14986, 0.09200, 0.11044, 0.00053, 0.02302, -2.68570, 3.84700, 1.65067, 7.00000, 0.29269, 0.09200, 0.16756, 0.00542, 0.07360, -2.77995, 3.78077, 1.64683, 12.00000, 0.49922, 0.09200, 0.27891, 0.02167, 0.14720, -2.82472, 3.74881, 1.65032, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 0.14299, 0.14299, 0.14299, 0.00000, 0.00000, -2.23226, 4.38863, 0.82018, 3.00000, 0.24954, 0.14299, 0.21184, 0.00238, 0.04876, -2.29343, 4.36160, 0.73590, 4.00000, 0.37677, 0.14299, 0.25307, 0.00688, 0.08296, -2.29090, 4.37972, 0.63111, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 3.00000, 0.15529, 0.14582, 0.15154, 0.00002, 0.00411, -3.18352, 3.81818, 0.05431, 7.00000, 0.27458, 0.14582, 0.19635, 0.00216, 0.04652, -3.14704, 3.85360, -0.06826, 10.00000, 0.38293, 0.14582, 0.24600, 0.00739, 0.08595, -3.16446, 3.84260, -0.02381, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.12130, 0.11038, 0.11584, 0.00003, 0.00546, -3.53896, 3.08079, 1.68070, 9.00000, 0.32313, 0.11038, 0.21235, 0.00485, 0.06968, -3.48665, 3.07986, 1.77714, 10.00000, 0.37129, 0.11038, 0.22824, 0.00664, 0.08151, -3.46342, 3.12180, 1.74587, -0.64123, -2.88604, 2.59457, 1.29147, 0.50000, 0.50000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.14986, 0.09200, 0.11044, 0.00053, 0.02302, -2.68570, 3.84700, 1.65067, 7.00000, 0.29269, 0.09200, 0.16756, 0.00542, 0.07360, -2.77995, 3.78077, 1.64683, 12.00000, 0.49922, 0.09200, 0.27891, 0.02167, 0.14720, -2.82472, 3.74881, 1.65032, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.15919, 0.12277, 0.14098, 0.00033, 0.01821, -3.68823, 2.69532, 2.01650, 3.00000, 0.20474, 0.12277, 0.16223, 0.00112, 0.03354, -3.63178, 2.75451, 2.03283, 4.00000, 0.42545, 0.12277, 0.22804, 0.01383, 0.11762, -3.56431, 2.80315, 2.07934, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 4.00000, 0.10755, 0.07221, 0.09455, 0.00018, 0.01335, -4.02221, 2.82107, 0.67109, 10.00000, 0.33233, 0.07221, 0.19503, 0.00802, 0.08953, -4.02445, 2.82922, 0.65541, 13.00000, 0.42159, 0.07221, 0.24017, 0.01309, 0.11440, -4.03546, 2.82041, 0.67270, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.23930, 0.21351, 0.22641, 0.00017, 0.01290, -2.47829, 3.70509, 2.20947, 4.00000, 0.35993, 0.21351, 0.28693, 0.00382, 0.06184, -2.28642, 3.88823, 2.09316, -0.64123, -0.60432, 1.05443, 0.54989, 0.75000, 0.25000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.14986, 0.09200, 0.11044, 0.00053, 0.02302, -2.68570, 3.84700, 1.65067, 7.00000, 0.29269, 0.09200, 0.16756, 0.00542, 0.07360, -2.77995, 3.78077, 1.64683, 12.00000, 0.49922, 0.09200, 0.27891, 0.02167, 0.14720, -2.82472, 3.74881, 1.65032, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.40613, 0.38766, 0.39690, 0.00009, 0.00923, -2.40114, 3.34729, 2.76655, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.47918, 0.44113, 0.46420, 0.00027, 0.01655, -1.39748, 4.29050, 2.06268, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.14986, 0.09200, 0.11044, 0.00053, 0.02302, -2.68570, 3.84700, 1.65067, 7.00000, 0.29269, 0.09200, 0.16756, 0.00542, 0.07360, -2.77995, 3.78077, 1.64683, 12.00000, 0.49922, 0.09200, 0.27891, 0.02167, 0.14720, -2.82472, 3.74881, 1.65032, -0.19150, -1.25387, 1.66465, 0.58922, 0.50000, 0.50000, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.15908, 0.14332, 0.15120, 0.00006, 0.00788, -2.74505, 4.11254, 0.54640, 5.00000, 0.26613, 0.14332, 0.19991, 0.00208, 0.04560, -2.91694, 3.97824, 0.65822, 8.00000, 0.40710, 0.14332, 0.27166, 0.00993, 0.09966, -2.92574, 3.97469, 0.66475, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.12130, 0.11038, 0.11584, 0.00003, 0.00546, -3.53896, 3.08079, 1.68070, 9.00000, 0.32313, 0.11038, 0.21235, 0.00485, 0.06968, -3.48665, 3.07986, 1.77714, 10.00000, 0.37129, 0.11038, 0.22824, 0.00664, 0.08151, -3.46342, 3.12180, 1.74587, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.23930, 0.21351, 0.22641, 0.00017, 0.01290, -2.47829, 3.70509, 2.20947, 4.00000, 0.35993, 0.21351, 0.28693, 0.00382, 0.06184, -2.28642, 3.88823, 2.09316, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 6.00000, 0.16131, 0.04255, 0.11054, 0.00165, 0.04059, -4.06379, 2.11897, 1.95846, 9.00000, 0.24597, 0.04255, 0.14747, 0.00401, 0.06331, -4.07996, 2.06323, 1.97368, 14.00000, 0.49291, 0.04255, 0.24251, 0.01999, 0.14139, -4.09024, 1.96340, 2.04044, -0.64123, -10.56672, 5.51065, 6.05607, 0.28571, 0.71429, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.10338, 0.07193, 0.08765, 0.00025, 0.01573, -4.01928, 1.40333, 2.60824, 4.00000, 0.30032, 0.07193, 0.17509, 0.00848, 0.09210, -3.92098, 1.47559, 2.70885, 7.00000, 0.40359, 0.07193, 0.26285, 0.01525, 0.12347, -3.87493, 1.44518, 2.79062, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.15919, 0.12277, 0.14098, 0.00033, 0.01821, -3.68823, 2.69532, 2.01650, 3.00000, 0.20474, 0.12277, 0.16223, 0.00112, 0.03354, -3.63178, 2.75451, 2.03283, 4.00000, 0.42545, 0.12277, 0.22804, 0.01383, 0.11762, -3.56431, 2.80315, 2.07934, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 13.00000, 0.13692, 0.04383, 0.09730, 0.00081, 0.02847, -4.42915, 1.76075, 1.37721, 23.00000, 0.32666, 0.04383, 0.16491, 0.00763, 0.08735, -4.44754, 1.74548, 1.35537, 24.00000, 0.44276, 0.04383, 0.17648, 0.01039, 0.10196, -4.44315, 1.74308, 1.37349, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 0.15376, 0.04329, 0.10356, 0.00223, 0.04718, -4.22360, 0.44317, 2.61088, 11.00000, 0.32869, 0.04329, 0.19921, 0.00806, 0.08979, -4.12922, 0.65767, 2.69243, 15.00000, 0.43208, 0.04329, 0.24615, 0.01228, 0.11082, -4.13718, 0.62477, 2.68596, -0.76653, 9.35336, -1.86160, -6.49176, 0.53333, 0.46667, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.10338, 0.07193, 0.08765, 0.00025, 0.01573, -4.01928, 1.40333, 2.60824, 4.00000, 0.30032, 0.07193, 0.17509, 0.00848, 0.09210, -3.92098, 1.47559, 2.70885, 7.00000, 0.40359, 0.07193, 0.26285, 0.01525, 0.12347, -3.87493, 1.44518, 2.79062, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 12.00000, 0.15241, 0.04138, 0.09084, 0.00125, 0.03540, -4.52963, 0.38535, 2.03988, 15.00000, 0.33232, 0.04138, 0.12099, 0.00555, 0.07451, -4.56655, 0.34382, 1.95738, 21.00000, 0.45943, 0.04138, 0.20725, 0.02279, 0.15098, -4.54000, 0.35504, 2.00714, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 8.00000, 0.14946, 0.04111, 0.11067, 0.00111, 0.03329, -3.91786, -0.11262, 3.07029, 13.00000, 0.28587, 0.04111, 0.16891, 0.00626, 0.07911, -3.81792, -0.11723, 3.18163, 15.00000, 0.38371, 0.04111, 0.19499, 0.00989, 0.09947, -3.79451, -0.07502, 3.21238, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.15852, 0.15852, 0.15852, 0.00000, 0.00000, -3.43406, 1.19121, 3.43047, 1.00000, 0.15852, 0.15852, 0.15852, 0.00000, 0.00000, -3.43406, 1.19121, 3.43047, 2.00000, 0.38419, 0.15852, 0.27135, 0.01273, 0.11284, -3.16137, 1.52143, 3.52718, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.10338, 0.07193, 0.08765, 0.00025, 0.01573, -4.01928, 1.40333, 2.60824, 4.00000, 0.30032, 0.07193, 0.17509, 0.00848, 0.09210, -3.92098, 1.47559, 2.70885, 7.00000, 0.40359, 0.07193, 0.26285, 0.01525, 0.12347, -3.87493, 1.44518, 2.79062, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.25299, 0.22082, 0.23690, 0.00026, 0.01608, -2.66601, 2.40582, 3.44224, 5.00000, 0.48097, 0.22082, 0.34579, 0.00918, 0.09583, -2.57556, 2.33906, 3.55371, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 3.00000, 0.15247, 0.05588, 0.11553, 0.00181, 0.04258, -2.79805, 0.48628, 4.08499, 7.00000, 0.28978, 0.05588, 0.17621, 0.00452, 0.06726, -2.87449, 0.68986, 3.98806, 10.00000, 0.44724, 0.05588, 0.24991, 0.01622, 0.12734, -2.89297, 0.73800, 3.97336, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.10338, 0.07193, 0.08765, 0.00025, 0.01573, -4.01928, 1.40333, 2.60824, 4.00000, 0.30032, 0.07193, 0.17509, 0.00848, 0.09210, -3.92098, 1.47559, 2.70885, 7.00000, 0.40359, 0.07193, 0.26285, 0.01525, 0.12347, -3.87493, 1.44518, 2.79062, -0.19150, -9.32863, 3.30198, 7.02665, 0.42857, 0.57143, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 6.00000, 0.16131, 0.04255, 0.11054, 0.00165, 0.04059, -4.06379, 2.11897, 1.95846, 9.00000, 0.24597, 0.04255, 0.14747, 0.00401, 0.06331, -4.07996, 2.06323, 1.97368, 14.00000, 0.49291, 0.04255, 0.24251, 0.01999, 0.14139, -4.09024, 1.96340, 2.04044, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 0.15376, 0.04329, 0.10356, 0.00223, 0.04718, -4.22360, 0.44317, 2.61088, 11.00000, 0.32869, 0.04329, 0.19921, 0.00806, 0.08979, -4.12922, 0.65767, 2.69243, 15.00000, 0.43208, 0.04329, 0.24615, 0.01228, 0.11082, -4.13718, 0.62477, 2.68596, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.15852, 0.15852, 0.15852, 0.00000, 0.00000, -3.43406, 1.19121, 3.43047, 1.00000, 0.15852, 0.15852, 0.15852, 0.00000, 0.00000, -3.43406, 1.19121, 3.43047, 2.00000, 0.38419, 0.15852, 0.27135, 0.01273, 0.11284, -3.16137, 1.52143, 3.52718, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24341, 0.24341, 0.24341, 0.00000, 0.00000, -1.85285, 3.14868, 3.41059, 1.00000, 0.24341, 0.24341, 0.24341, 0.00000, 0.00000, -1.85285, 3.14868, 3.41059, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.40613, 0.38766, 0.39690, 0.00009, 0.00923, -2.40114, 3.34729, 2.76655, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28558, 0.28558, 0.28558, 0.00000, 0.00000, -0.95727, 4.04425, 2.76032, 2.00000, 0.41822, 0.28558, 0.35190, 0.00440, 0.06632, -0.96931, 3.83782, 3.01554, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.29059, 0.24970, 0.27142, 0.00028, 0.01679, -2.29004, 2.12271, 3.88299, 3.00000, 0.29059, 0.24970, 0.27142, 0.00028, 0.01679, -2.29004, 2.12271, 3.88299, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.25299, 0.22082, 0.23690, 0.00026, 0.01608, -2.66601, 2.40582, 3.44224, 5.00000, 0.48097, 0.22082, 0.34579, 0.00918, 0.09583, -2.57556, 2.33906, 3.55371, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.42255, 0.35294, 1.06961
