-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.14629, 0.09965, 0.12839, 0.00042, 0.02053, -2.79926, 4.05307, 0.73906, 6.00000, 0.22088, 0.09965, 0.16882, 0.00193, 0.04388, -2.80843, 4.05538, 0.70025, 10.00000, 0.43107, 0.09965, 0.25804, 0.01347, 0.11606, -2.78902, 4.06272, 0.72158, -0.76653, -1.37444, 1.98030, 0.39414, 0.10000, 0.90000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.14528, 0.05862, 0.10105, 0.00095, 0.03079, -2.97593, 3.73349, 1.42220, 9.00000, 0.25118, 0.05862, 0.15236, 0.00414, 0.06434, -2.89743, 3.77077, 1.48487, 10.00000, 0.37665, 0.05862, 0.17479, 0.00825, 0.09085, -2.88035, 3.79491, 1.45485, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 3.00000, 0.16316, 0.09542, 0.13978, 0.00098, 0.03138, -1.92311, 4.57207, 0.40984, 5.00000, 0.32182, 0.09542, 0.18980, 0.00564, 0.07512, -2.04822, 4.50485, 0.49676, 7.00000, 0.43583, 0.09542, 0.25954, 0.01619, 0.12724, -2.07230, 4.48345, 0.59582, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 5.00000, 0.15562, 0.05947, 0.10683, 0.00135, 0.03680, -3.26530, 3.74853, -0.20256, 12.00000, 0.32896, 0.05947, 0.20416, 0.00827, 0.09092, -3.27868, 3.73910, -0.02752, 14.00000, 0.38703, 0.05947, 0.22816, 0.01057, 0.10283, -3.28809, 3.73204, -0.00036, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.13069, 0.07764, 0.09366, 0.00047, 0.02173, -3.64480, 3.11275, 1.29362, 16.00000, 0.31671, 0.07764, 0.20764, 0.00529, 0.07272, -3.61064, 3.09024, 1.45294, 18.00000, 0.42338, 0.07764, 0.22811, 0.00816, 0.09035, -3.58659, 3.09369, 1.50081, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.14528, 0.05862, 0.10105, 0.00095, 0.03079, -2.97593, 3.73349, 1.42220, 9.00000, 0.25118, 0.05862, 0.15236, 0.00414, 0.06434, -2.89743, 3.77077, 1.48487, 10.00000, 0.37665, 0.05862, 0.17479, 0.00825, 0.09085, -2.88035, 3.79491, 1.45485, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 3.00000, 0.11050, 0.11007, 0.11031, 0.00000, 0.00018, -3.60284, 2.57506, 2.24815, 7.00000, 0.27292, 0.11007, 0.17762, 0.00437, 0.06610, -3.50286, 2.67251, 2.29619, 8.00000, 0.35082, 0.11007, 0.19927, 0.00710, 0.08429, -3.47285, 2.72492, 2.28190, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 9.00000, 0.14900, 0.05377, 0.09169, 0.00106, 0.03262, -3.98250, 2.90051, 0.71011, 25.00000, 0.32043, 0.05377, 0.18649, 0.00660, 0.08121, -3.99921, 2.86449, 0.74552, 29.00000, 0.46853, 0.05377, 0.21604, 0.01155, 0.10745, -3.98307, 2.86729, 0.80966, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.14161, 0.09690, 0.11425, 0.00038, 0.01958, -2.06954, 4.02268, 2.08344, 6.00000, 0.30125, 0.09690, 0.19297, 0.00702, 0.08378, -2.10883, 3.96923, 2.13980, 8.00000, 0.39313, 0.09690, 0.24113, 0.01224, 0.11062, -2.19544, 3.92640, 2.13452, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.14528, 0.05862, 0.10105, 0.00095, 0.03079, -2.97593, 3.73349, 1.42220, 9.00000, 0.25118, 0.05862, 0.15236, 0.00414, 0.06434, -2.89743, 3.77077, 1.48487, 10.00000, 0.37665, 0.05862, 0.17479, 0.00825, 0.09085, -2.88035, 3.79491, 1.45485, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.16646, 0.16646, 0.16646, 0.00000, 0.00000, -2.22136, 3.40082, 2.90540, 1.00000, 0.16646, 0.16646, 0.16646, 0.00000, 0.00000, -2.22136, 3.40082, 2.90540, 3.00000, 0.46901, 0.16646, 0.34578, 0.01683, 0.12973, -2.18549, 3.40957, 2.90881, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 0.15572, 0.15572, 0.15572, 0.00000, 0.00000, -1.88015, 4.43685, 1.29798, 3.00000, 0.20808, 0.15572, 0.18899, 0.00056, 0.02361, -1.72392, 4.39040, 1.60322, 4.00000, 0.38100, 0.15572, 0.23699, 0.00733, 0.08562, -1.78254, 4.35921, 1.63176, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.14528, 0.05862, 0.10105, 0.00095, 0.03079, -2.97593, 3.73349, 1.42220, 9.00000, 0.25118, 0.05862, 0.15236, 0.00414, 0.06434, -2.89743, 3.77077, 1.48487, 10.00000, 0.37665, 0.05862, 0.17479, 0.00825, 0.09085, -2.88035, 3.79491, 1.45485, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.14629, 0.09965, 0.12839, 0.00042, 0.02053, -2.79926, 4.05307, 0.73906, 6.00000, 0.22088, 0.09965, 0.16882, 0.00193, 0.04388, -2.80843, 4.05538, 0.70025, 10.00000, 0.43107, 0.09965, 0.25804, 0.01347, 0.11606, -2.78902, 4.06272, 0.72158, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.13069, 0.07764, 0.09366, 0.00047, 0.02173, -3.64480, 3.11275, 1.29362, 16.00000, 0.31671, 0.07764, 0.20764, 0.00529, 0.07272, -3.61064, 3.09024, 1.45294, 18.00000, 0.42338, 0.07764, 0.22811, 0.00816, 0.09035, -3.58659, 3.09369, 1.50081, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.14161, 0.09690, 0.11425, 0.00038, 0.01958, -2.06954, 4.02268, 2.08344, 6.00000, 0.30125, 0.09690, 0.19297, 0.00702, 0.08378, -2.10883, 3.96923, 2.13980, 8.00000, 0.39313, 0.09690, 0.24113, 0.01224, 0.11062, -2.19544, 3.92640, 2.13452, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.13253, 0.13253, 0.13253, 0.00000, 0.00000, -3.94198, 1.94444, 2.37903, 10.00000, 0.30350, 0.13253, 0.22755, 0.00304, 0.05517, -3.90466, 2.14674, 2.22159, 11.00000, 0.47966, 0.13253, 0.25047, 0.00802, 0.08956, -3.93221, 2.08926, 2.22088, -0.64123, -10.56672, 5.51065, 6.05607, 0.09091, 0.90909, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.12732, 0.07253, 0.10637, 0.00058, 0.02415, -3.68919, 1.56794, 2.96150, 6.00000, 0.27744, 0.07253, 0.16621, 0.00469, 0.06849, -3.78682, 1.47670, 2.87560, 6.00000, 0.27744, 0.07253, 0.16621, 0.00469, 0.06849, -3.78682, 1.47670, 2.87560, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 3.00000, 0.11050, 0.11007, 0.11031, 0.00000, 0.00018, -3.60284, 2.57506, 2.24815, 7.00000, 0.27292, 0.11007, 0.17762, 0.00437, 0.06610, -3.50286, 2.67251, 2.29619, 8.00000, 0.35082, 0.11007, 0.19927, 0.00710, 0.08429, -3.47285, 2.72492, 2.28190, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 8.00000, 0.15106, 0.05404, 0.09816, 0.00097, 0.03109, -4.49901, 1.66389, 1.32151, 15.00000, 0.27458, 0.05404, 0.15729, 0.00539, 0.07344, -4.47583, 1.71747, 1.32271, 22.00000, 0.46296, 0.05404, 0.23145, 0.01580, 0.12570, -4.46881, 1.73502, 1.31271, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.13437, 0.13437, 0.13437, 0.00000, 0.00000, -3.91819, 0.86649, 2.94236, 5.00000, 0.27815, 0.13437, 0.23566, 0.00315, 0.05608, -4.10227, 0.64337, 2.74364, 5.00000, 0.27815, 0.13437, 0.23566, 0.00315, 0.05608, -4.10227, 0.64337, 2.74364, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.12732, 0.07253, 0.10637, 0.00058, 0.02415, -3.68919, 1.56794, 2.96150, 6.00000, 0.27744, 0.07253, 0.16621, 0.00469, 0.06849, -3.78682, 1.47670, 2.87560, 6.00000, 0.27744, 0.07253, 0.16621, 0.00469, 0.06849, -3.78682, 1.47670, 2.87560, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 1.00000, 0.13672, 0.13672, 0.13672, 0.00000, 0.00000, -4.46973, 0.94962, 2.01451, 5.00000, 0.29958, 0.13672, 0.22678, 0.00304, 0.05513, -4.42767, 0.61439, 2.18740, 11.00000, 0.44726, 0.13672, 0.31509, 0.00881, 0.09386, -4.44407, 0.62850, 2.14346, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 2.00000, 0.15900, 0.14333, 0.15116, 0.00006, 0.00783, -4.07371, -0.05838, 2.88260, 6.00000, 0.28913, 0.14333, 0.22258, 0.00291, 0.05392, -3.97021, -0.10081, 3.01322, 7.00000, 0.47166, 0.14333, 0.25816, 0.01009, 0.10045, -3.91298, -0.04470, 3.08105, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.12930, 0.12930, 0.12930, 0.00000, 0.00000, -3.35779, 2.01940, 3.09534, 2.00000, 0.28189, 0.12930, 0.20559, 0.00582, 0.07629, -3.38421, 1.54402, 3.28316, 2.00000, 0.28189, 0.12930, 0.20559, 0.00582, 0.07629, -3.38421, 1.54402, 3.28316, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.12732, 0.07253, 0.10637, 0.00058, 0.02415, -3.68919, 1.56794, 2.96150, 6.00000, 0.27744, 0.07253, 0.16621, 0.00469, 0.06849, -3.78682, 1.47670, 2.87560, 6.00000, 0.27744, 0.07253, 0.16621, 0.00469, 0.06849, -3.78682, 1.47670, 2.87560, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31919, 0.18653, 0.25286, 0.00440, 0.06633, -2.74893, 2.43971, 3.35408, 3.00000, 0.48381, 0.18653, 0.32984, 0.01479, 0.12160, -2.83065, 2.44849, 3.28172, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.41603, 0.34559, 0.38971, 0.00099, 0.03140, -2.76520, 0.76312, 4.08893, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.12732, 0.07253, 0.10637, 0.00058, 0.02415, -3.68919, 1.56794, 2.96150, 6.00000, 0.27744, 0.07253, 0.16621, 0.00469, 0.06849, -3.78682, 1.47670, 2.87560, 6.00000, 0.27744, 0.07253, 0.16621, 0.00469, 0.06849, -3.78682, 1.47670, 2.87560, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.13253, 0.13253, 0.13253, 0.00000, 0.00000, -3.94198, 1.94444, 2.37903, 10.00000, 0.30350, 0.13253, 0.22755, 0.00304, 0.05517, -3.90466, 2.14674, 2.22159, 11.00000, 0.47966, 0.13253, 0.25047, 0.00802, 0.08956, -3.93221, 2.08926, 2.22088, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.13437, 0.13437, 0.13437, 0.00000, 0.00000, -3.91819, 0.86649, 2.94236, 5.00000, 0.27815, 0.13437, 0.23566, 0.00315, 0.05608, -4.10227, 0.64337, 2.74364, 5.00000, 0.27815, 0.13437, 0.23566, 0.00315, 0.05608, -4.10227, 0.64337, 2.74364, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.12930, 0.12930, 0.12930, 0.00000, 0.00000, -3.35779, 2.01940, 3.09534, 2.00000, 0.28189, 0.12930, 0.20559, 0.00582, 0.07629, -3.38421, 1.54402, 3.28316, 2.00000, 0.28189, 0.12930, 0.20559, 0.00582, 0.07629, -3.38421, 1.54402, 3.28316, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.13020, 0.13020, 0.13020, 0.00000, 0.00000, -1.90737, 3.56283, 2.93367, 1.00000, 0.13020, 0.13020, 0.13020, 0.00000, 0.00000, -1.90737, 3.56283, 2.93367, 4.00000, 0.47865, 0.13020, 0.34873, 0.01856, 0.13624, -1.61780, 3.43590, 3.22923, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.16646, 0.16646, 0.16646, 0.00000, 0.00000, -2.22136, 3.40082, 2.90540, 1.00000, 0.16646, 0.16646, 0.16646, 0.00000, 0.00000, -2.22136, 3.40082, 2.90540, 3.00000, 0.46901, 0.16646, 0.34578, 0.01683, 0.12973, -2.18549, 3.40957, 2.90881, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.48458, 0.36809, 0.40784, 0.00295, 0.05427, -1.15777, 3.99534, 2.74462, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 0.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31919, 0.18653, 0.25286, 0.00440, 0.06633, -2.74893, 2.43971, 3.35408, 3.00000, 0.48381, 0.18653, 0.32984, 0.01479, 0.12160, -2.83065, 2.44849, 3.28172, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 1.00000, 0.15006, 0.15006, 0.15006, 0.00000, 0.00000, -2.10878, 1.31718, 4.33124, 2.00000, 0.29081, 0.15006, 0.22044, 0.00495, 0.07038, -1.88274, 1.16907, 4.46361, 3.00000, 0.38073, 0.15006, 0.27387, 0.00901, 0.09493, -1.66871, 1.47799, 4.43058, -0.64123, -0.42255, 0.35294, 1.06961
