-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.15315, 0.12061, 0.13688, 0.00026, 0.01627, -2.79063, 4.05288, 0.79646, 7.00000, 0.29283, 0.12061, 0.20964, 0.00340, 0.05830, -2.67945, 4.10605, 0.85102, 11.00000, 0.46116, 0.12061, 0.28802, 0.01372, 0.11713, -2.79293, 4.03102, 0.84098, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.13621, 0.08383, 0.10818, 0.00046, 0.02154, -3.05055, 3.69356, 1.36264, 5.00000, 0.27561, 0.08383, 0.17255, 0.00651, 0.08068, -3.05172, 3.64137, 1.50093, 5.00000, 0.27561, 0.08383, 0.17255, 0.00651, 0.08068, -3.05172, 3.64137, 1.50093, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 4.00000, 0.13974, 0.03288, 0.09835, 0.00194, 0.04404, -1.86732, 4.61698, 0.24477, 7.00000, 0.29903, 0.03288, 0.17183, 0.00899, 0.09479, -1.87625, 4.60731, 0.36449, 10.00000, 0.48015, 0.03288, 0.23969, 0.01811, 0.13457, -1.91420, 4.57709, 0.42478, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 1.00000, 0.12952, 0.12952, 0.12952, 0.00000, 0.00000, -3.32730, 3.70623, -0.40416, 4.00000, 0.24405, 0.12952, 0.18750, 0.00164, 0.04050, -3.19076, 3.82011, -0.13300, 4.00000, 0.24405, 0.12952, 0.18750, 0.00164, 0.04050, -3.19076, 3.82011, -0.13300, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.14154, 0.14154, 0.14154, 0.00000, 0.00000, -3.01884, 3.32816, 2.16722, 5.00000, 0.27916, 0.14154, 0.20252, 0.00229, 0.04790, -3.40228, 3.29009, 1.52737, 5.00000, 0.27916, 0.14154, 0.20252, 0.00229, 0.04790, -3.40228, 3.29009, 1.52737, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.13621, 0.08383, 0.10818, 0.00046, 0.02154, -3.05055, 3.69356, 1.36264, 5.00000, 0.27561, 0.08383, 0.17255, 0.00651, 0.08068, -3.05172, 3.64137, 1.50093, 5.00000, 0.27561, 0.08383, 0.17255, 0.00651, 0.08068, -3.05172, 3.64137, 1.50093, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.25312, 0.17439, 0.21305, 0.00103, 0.03216, -3.93333, 2.97766, 0.73109, 4.00000, 0.34189, 0.17439, 0.24526, 0.00389, 0.06235, -4.00900, 2.88742, 0.66026, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.29694, 0.21038, 0.26293, 0.00108, 0.03288, -2.07149, 4.09708, 1.91244, 4.00000, 0.29694, 0.21038, 0.26293, 0.00108, 0.03288, -2.07149, 4.09708, 1.91244, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.13621, 0.08383, 0.10818, 0.00046, 0.02154, -3.05055, 3.69356, 1.36264, 5.00000, 0.27561, 0.08383, 0.17255, 0.00651, 0.08068, -3.05172, 3.64137, 1.50093, 5.00000, 0.27561, 0.08383, 0.17255, 0.00651, 0.08068, -3.05172, 3.64137, 1.50093, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 4.00000, 0.14345, 0.06199, 0.10850, 0.00127, 0.03559, -1.28600, 4.43085, 1.86490, 7.00000, 0.31870, 0.06199, 0.16225, 0.00615, 0.07844, -1.34508, 4.41866, 1.84697, 10.00000, 0.43977, 0.06199, 0.23944, 0.01829, 0.13523, -1.37232, 4.44099, 1.77652, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.13621, 0.08383, 0.10818, 0.00046, 0.02154, -3.05055, 3.69356, 1.36264, 5.00000, 0.27561, 0.08383, 0.17255, 0.00651, 0.08068, -3.05172, 3.64137, 1.50093, 5.00000, 0.27561, 0.08383, 0.17255, 0.00651, 0.08068, -3.05172, 3.64137, 1.50093, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.15315, 0.12061, 0.13688, 0.00026, 0.01627, -2.79063, 4.05288, 0.79646, 7.00000, 0.29283, 0.12061, 0.20964, 0.00340, 0.05830, -2.67945, 4.10605, 0.85102, 11.00000, 0.46116, 0.12061, 0.28802, 0.01372, 0.11713, -2.79293, 4.03102, 0.84098, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.14154, 0.14154, 0.14154, 0.00000, 0.00000, -3.01884, 3.32816, 2.16722, 5.00000, 0.27916, 0.14154, 0.20252, 0.00229, 0.04790, -3.40228, 3.29009, 1.52737, 5.00000, 0.27916, 0.14154, 0.20252, 0.00229, 0.04790, -3.40228, 3.29009, 1.52737, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.29694, 0.21038, 0.26293, 0.00108, 0.03288, -2.07149, 4.09708, 1.91244, 4.00000, 0.29694, 0.21038, 0.26293, 0.00108, 0.03288, -2.07149, 4.09708, 1.91244, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20836, 0.20836, 0.20836, 0.00000, 0.00000, -3.92619, 2.25376, 2.09065, 1.00000, 0.20836, 0.20836, 0.20836, 0.00000, 0.00000, -3.92619, 2.25376, 2.09065, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24940, 0.24940, 0.24940, 0.00000, 0.00000, -3.65483, 1.86973, 2.83562, 1.00000, 0.24940, 0.24940, 0.24940, 0.00000, 0.00000, -3.65483, 1.86973, 2.83562, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24940, 0.24940, 0.24940, 0.00000, 0.00000, -3.65483, 1.86973, 2.83562, 1.00000, 0.24940, 0.24940, 0.24940, 0.00000, 0.00000, -3.65483, 1.86973, 2.83562, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22666, 0.22666, 0.22666, 0.00000, 0.00000, -3.10816, 2.02336, 3.34591, 1.00000, 0.22666, 0.22666, 0.22666, 0.00000, 0.00000, -3.10816, 2.02336, 3.34591, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24940, 0.24940, 0.24940, 0.00000, 0.00000, -3.65483, 1.86973, 2.83562, 1.00000, 0.24940, 0.24940, 0.24940, 0.00000, 0.00000, -3.65483, 1.86973, 2.83562, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.39083, 0.39083, 0.39083, 0.00000, 0.00000, -2.85272, 2.50693, 3.24901, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30529, 0.30529, 0.30529, 0.00000, 0.00000, -2.94334, 1.19038, 3.85065, 1.00000, 0.30529, 0.30529, 0.30529, 0.00000, 0.00000, -2.94334, 1.19038, 3.85065, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24940, 0.24940, 0.24940, 0.00000, 0.00000, -3.65483, 1.86973, 2.83562, 1.00000, 0.24940, 0.24940, 0.24940, 0.00000, 0.00000, -3.65483, 1.86973, 2.83562, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20836, 0.20836, 0.20836, 0.00000, 0.00000, -3.92619, 2.25376, 2.09065, 1.00000, 0.20836, 0.20836, 0.20836, 0.00000, 0.00000, -3.92619, 2.25376, 2.09065, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22666, 0.22666, 0.22666, 0.00000, 0.00000, -3.10816, 2.02336, 3.34591, 1.00000, 0.22666, 0.22666, 0.22666, 0.00000, 0.00000, -3.10816, 2.02336, 3.34591, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.45983, 0.36878, 0.41431, 0.00207, 0.04552, -1.55544, 3.73838, 2.90114, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.15420, 0.15420, 0.15420, 0.00000, 0.00000, -1.50837, 2.73251, 3.87892, 2.00000, 0.22667, 0.15420, 0.19044, 0.00131, 0.03623, -1.39857, 2.67495, 3.95556, 4.00000, 0.41033, 0.15420, 0.28404, 0.00995, 0.09976, -1.52498, 2.68683, 3.89169, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 2.00000, 0.12301, 0.11095, 0.11698, 0.00004, 0.00603, -0.68023, 3.90608, 3.02175, 2.00000, 0.12301, 0.11095, 0.11698, 0.00004, 0.00603, -0.68023, 3.90608, 3.02175, 4.00000, 0.47422, 0.11095, 0.26391, 0.02362, 0.15367, -0.78196, 3.84279, 3.06843, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.13692, 0.13692, 0.13692, 0.00000, 0.00000, -2.26001, 2.43654, 3.72126, 2.00000, 0.21482, 0.13692, 0.17587, 0.00152, 0.03895, -2.31930, 2.12079, 3.86045, 4.00000, 0.41117, 0.13692, 0.27848, 0.01174, 0.10835, -2.08910, 2.27532, 3.89090, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.15420, 0.15420, 0.15420, 0.00000, 0.00000, -1.50837, 2.73251, 3.87892, 2.00000, 0.22667, 0.15420, 0.19044, 0.00131, 0.03623, -1.39857, 2.67495, 3.95556, 4.00000, 0.41033, 0.15420, 0.28404, 0.00995, 0.09976, -1.52498, 2.68683, 3.89169, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.39083, 0.39083, 0.39083, 0.00000, 0.00000, -2.85272, 2.50693, 3.24901, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.30819, 0.23281, 0.26133, 0.00112, 0.03339, -1.50562, 1.36466, 4.53495, 4.00000, 0.41217, 0.23281, 0.29904, 0.00510, 0.07143, -1.63481, 1.38608, 4.48529, -0.64123, -0.42255, 0.35294, 1.06961
