-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 6.00000, 0.14658, 0.05728, 0.11033, 0.00103, 0.03206, -2.72013, 4.10524, 0.75279, 11.00000, 0.30171, 0.05728, 0.16723, 0.00505, 0.07110, -2.82962, 4.02491, 0.75352, 14.00000, 0.44677, 0.05728, 0.21880, 0.01389, 0.11784, -2.78394, 4.05338, 0.77339, -0.76653, -1.37444, 1.98030, 0.39414, 0.14286, 0.85714, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 11.00000, 0.16408, 0.03819, 0.11438, 0.00173, 0.04155, -2.85176, 3.75406, 1.60426, 19.00000, 0.28135, 0.03819, 0.16893, 0.00559, 0.07476, -2.84982, 3.75834, 1.58999, 20.00000, 0.43028, 0.03819, 0.18200, 0.00855, 0.09249, -2.84712, 3.76603, 1.57854, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 0.09210, 0.09210, 0.09210, 0.00000, 0.00000, -1.78232, 4.64664, 0.04092, 5.00000, 0.32288, 0.09210, 0.22768, 0.00749, 0.08653, -2.05342, 4.49976, 0.48350, 6.00000, 0.46222, 0.09210, 0.26677, 0.01388, 0.11781, -2.03437, 4.51038, 0.49409, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 3.00000, 0.12684, 0.05049, 0.08186, 0.00106, 0.03262, -3.27041, 3.75390, 0.20095, 5.00000, 0.29006, 0.05049, 0.14365, 0.00752, 0.08672, -3.27134, 3.75271, 0.18419, 6.00000, 0.35502, 0.05049, 0.17888, 0.01247, 0.11168, -3.24998, 3.77406, 0.14865, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 8.00000, 0.15247, 0.02457, 0.07944, 0.00158, 0.03975, -3.49581, 3.11757, 1.66498, 18.00000, 0.30719, 0.02457, 0.16304, 0.00741, 0.08608, -3.49099, 3.13728, 1.64016, 19.00000, 0.41469, 0.02457, 0.17628, 0.01018, 0.10089, -3.50473, 3.13100, 1.62425, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 11.00000, 0.16408, 0.03819, 0.11438, 0.00173, 0.04155, -2.85176, 3.75406, 1.60426, 19.00000, 0.28135, 0.03819, 0.16893, 0.00559, 0.07476, -2.84982, 3.75834, 1.58999, 20.00000, 0.43028, 0.03819, 0.18200, 0.00855, 0.09249, -2.84712, 3.76603, 1.57854, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 9.00000, 0.12504, 0.04360, 0.08819, 0.00091, 0.03012, -3.31307, 2.95160, 2.26024, 14.00000, 0.31245, 0.04360, 0.15530, 0.00913, 0.09554, -3.29766, 2.95771, 2.26987, 14.00000, 0.31245, 0.04360, 0.15530, 0.00913, 0.09554, -3.29766, 2.95771, 2.26987, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 4.00000, 0.16103, 0.08083, 0.12793, 0.00098, 0.03135, -3.99409, 2.84240, 0.89412, 7.00000, 0.32425, 0.08083, 0.17470, 0.00520, 0.07208, -4.03081, 2.81192, 0.82760, 8.00000, 0.41429, 0.08083, 0.20464, 0.01082, 0.10404, -4.05356, 2.79524, 0.74439, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 16.00000, 0.16039, 0.02491, 0.09743, 0.00175, 0.04187, -2.07791, 4.04400, 2.03011, 26.00000, 0.32898, 0.02491, 0.15264, 0.00651, 0.08068, -2.18143, 3.95763, 2.07846, 30.00000, 0.49509, 0.02491, 0.18648, 0.01354, 0.11638, -2.22967, 3.92709, 2.08242, -0.64123, -0.60432, 1.05443, 0.54989, 0.06667, 0.93333, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 11.00000, 0.16408, 0.03819, 0.11438, 0.00173, 0.04155, -2.85176, 3.75406, 1.60426, 19.00000, 0.28135, 0.03819, 0.16893, 0.00559, 0.07476, -2.84982, 3.75834, 1.58999, 20.00000, 0.43028, 0.03819, 0.18200, 0.00855, 0.09249, -2.84712, 3.76603, 1.57854, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 19.00000, 0.15881, 0.02301, 0.09119, 0.00139, 0.03725, -2.31474, 3.42436, 2.77632, 26.00000, 0.30412, 0.02301, 0.13508, 0.00655, 0.08090, -2.31035, 3.43307, 2.77088, 27.00000, 0.35182, 0.02301, 0.14310, 0.00798, 0.08932, -2.30305, 3.44299, 2.76452, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 21.00000, 0.16640, 0.04257, 0.09681, 0.00115, 0.03386, -1.53156, 4.36203, 1.84792, 31.00000, 0.30893, 0.04257, 0.14335, 0.00605, 0.07778, -1.54357, 4.36580, 1.82293, 36.00000, 0.46154, 0.04257, 0.18166, 0.01441, 0.12005, -1.53119, 4.36140, 1.84594, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 11.00000, 0.16408, 0.03819, 0.11438, 0.00173, 0.04155, -2.85176, 3.75406, 1.60426, 19.00000, 0.28135, 0.03819, 0.16893, 0.00559, 0.07476, -2.84982, 3.75834, 1.58999, 20.00000, 0.43028, 0.03819, 0.18200, 0.00855, 0.09249, -2.84712, 3.76603, 1.57854, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 6.00000, 0.14658, 0.05728, 0.11033, 0.00103, 0.03206, -2.72013, 4.10524, 0.75279, 11.00000, 0.30171, 0.05728, 0.16723, 0.00505, 0.07110, -2.82962, 4.02491, 0.75352, 14.00000, 0.44677, 0.05728, 0.21880, 0.01389, 0.11784, -2.78394, 4.05338, 0.77339, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 8.00000, 0.15247, 0.02457, 0.07944, 0.00158, 0.03975, -3.49581, 3.11757, 1.66498, 18.00000, 0.30719, 0.02457, 0.16304, 0.00741, 0.08608, -3.49099, 3.13728, 1.64016, 19.00000, 0.41469, 0.02457, 0.17628, 0.01018, 0.10089, -3.50473, 3.13100, 1.62425, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 16.00000, 0.16039, 0.02491, 0.09743, 0.00175, 0.04187, -2.07791, 4.04400, 2.03011, 26.00000, 0.32898, 0.02491, 0.15264, 0.00651, 0.08068, -2.18143, 3.95763, 2.07846, 30.00000, 0.49509, 0.02491, 0.18648, 0.01354, 0.11638, -2.22967, 3.92709, 2.08242, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 0.16384, 0.07611, 0.10983, 0.00107, 0.03264, -4.06761, 1.71710, 2.30943, 8.00000, 0.33108, 0.07611, 0.18667, 0.00773, 0.08792, -4.08202, 1.71347, 2.28841, 10.00000, 0.37993, 0.07611, 0.22353, 0.01163, 0.10786, -3.99280, 1.79117, 2.37050, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.14991, 0.04781, 0.09610, 0.00093, 0.03055, -3.64378, 1.73668, 2.93188, 6.00000, 0.14991, 0.04781, 0.09610, 0.00093, 0.03055, -3.64378, 1.73668, 2.93188, 12.00000, 0.49577, 0.04781, 0.26784, 0.03119, 0.17662, -3.66878, 1.60289, 2.96411, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 9.00000, 0.12504, 0.04360, 0.08819, 0.00091, 0.03012, -3.31307, 2.95160, 2.26024, 14.00000, 0.31245, 0.04360, 0.15530, 0.00913, 0.09554, -3.29766, 2.95771, 2.26987, 14.00000, 0.31245, 0.04360, 0.15530, 0.00913, 0.09554, -3.29766, 2.95771, 2.26987, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 6.00000, 0.12921, 0.05302, 0.09080, 0.00073, 0.02710, -4.47307, 1.53923, 1.54341, 8.00000, 0.25175, 0.05302, 0.12797, 0.00473, 0.06880, -4.48075, 1.57435, 1.48192, 10.00000, 0.47270, 0.05302, 0.18654, 0.01805, 0.13434, -4.47186, 1.62836, 1.45007, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 7.00000, 0.16135, 0.06136, 0.10951, 0.00133, 0.03648, -4.16015, 0.81199, 2.62466, 8.00000, 0.22047, 0.06136, 0.12338, 0.00251, 0.05011, -4.16610, 0.81864, 2.61335, 10.00000, 0.42601, 0.06136, 0.18127, 0.01545, 0.12429, -4.16953, 0.79099, 2.61734, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.14991, 0.04781, 0.09610, 0.00093, 0.03055, -3.64378, 1.73668, 2.93188, 6.00000, 0.14991, 0.04781, 0.09610, 0.00093, 0.03055, -3.64378, 1.73668, 2.93188, 12.00000, 0.49577, 0.04781, 0.26784, 0.03119, 0.17662, -3.66878, 1.60289, 2.96411, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 1.00000, 0.06402, 0.06402, 0.06402, 0.00000, 0.00000, -4.66065, 0.57672, 1.71300, 6.00000, 0.31973, 0.06402, 0.22510, 0.00655, 0.08092, -4.46904, 0.45811, 2.15471, 9.00000, 0.46898, 0.06402, 0.28846, 0.01288, 0.11349, -4.48893, 0.51498, 2.10562, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 8.00000, 0.15144, 0.05812, 0.09643, 0.00114, 0.03375, -3.78941, 0.06099, 3.22442, 13.00000, 0.21718, 0.05812, 0.13406, 0.00307, 0.05537, -3.79503, 0.09198, 3.21862, 14.00000, 0.33464, 0.05812, 0.14839, 0.00552, 0.07427, -3.78949, 0.08909, 3.22622, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 16.00000, 0.15841, 0.05300, 0.10397, 0.00110, 0.03318, -2.98723, 1.49324, 3.68943, 22.00000, 0.27886, 0.05300, 0.13671, 0.00399, 0.06318, -3.02837, 1.51807, 3.64149, 26.00000, 0.39293, 0.05300, 0.17503, 0.01146, 0.10705, -3.06792, 1.54054, 3.59741, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.14991, 0.04781, 0.09610, 0.00093, 0.03055, -3.64378, 1.73668, 2.93188, 6.00000, 0.14991, 0.04781, 0.09610, 0.00093, 0.03055, -3.64378, 1.73668, 2.93188, 12.00000, 0.49577, 0.04781, 0.26784, 0.03119, 0.17662, -3.66878, 1.60289, 2.96411, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 20.00000, 0.14817, 0.02645, 0.08655, 0.00112, 0.03346, -2.69831, 2.22608, 3.54226, 29.00000, 0.32386, 0.02645, 0.13903, 0.00765, 0.08747, -2.72010, 2.25710, 3.50286, 32.00000, 0.48357, 0.02645, 0.16544, 0.01404, 0.11850, -2.71139, 2.29375, 3.48536, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 20.00000, 0.14717, 0.02836, 0.07697, 0.00154, 0.03926, -2.75727, 0.83446, 4.05363, 25.00000, 0.22278, 0.02836, 0.10281, 0.00395, 0.06286, -2.77303, 0.81644, 4.04658, 27.00000, 0.33502, 0.02836, 0.11996, 0.00734, 0.08565, -2.78329, 0.81897, 4.03916, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.14991, 0.04781, 0.09610, 0.00093, 0.03055, -3.64378, 1.73668, 2.93188, 6.00000, 0.14991, 0.04781, 0.09610, 0.00093, 0.03055, -3.64378, 1.73668, 2.93188, 12.00000, 0.49577, 0.04781, 0.26784, 0.03119, 0.17662, -3.66878, 1.60289, 2.96411, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 0.16384, 0.07611, 0.10983, 0.00107, 0.03264, -4.06761, 1.71710, 2.30943, 8.00000, 0.33108, 0.07611, 0.18667, 0.00773, 0.08792, -4.08202, 1.71347, 2.28841, 10.00000, 0.37993, 0.07611, 0.22353, 0.01163, 0.10786, -3.99280, 1.79117, 2.37050, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 7.00000, 0.16135, 0.06136, 0.10951, 0.00133, 0.03648, -4.16015, 0.81199, 2.62466, 8.00000, 0.22047, 0.06136, 0.12338, 0.00251, 0.05011, -4.16610, 0.81864, 2.61335, 10.00000, 0.42601, 0.06136, 0.18127, 0.01545, 0.12429, -4.16953, 0.79099, 2.61734, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 16.00000, 0.15841, 0.05300, 0.10397, 0.00110, 0.03318, -2.98723, 1.49324, 3.68943, 22.00000, 0.27886, 0.05300, 0.13671, 0.00399, 0.06318, -3.02837, 1.51807, 3.64149, 26.00000, 0.39293, 0.05300, 0.17503, 0.01146, 0.10705, -3.06792, 1.54054, 3.59741, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 55.00000, 0.16340, 0.02126, 0.06633, 0.00128, 0.03576, -1.52077, 3.47526, 3.21809, 68.00000, 0.31744, 0.02126, 0.09929, 0.00599, 0.07741, -1.50270, 3.48429, 3.21707, 74.00000, 0.48564, 0.02126, 0.12586, 0.01361, 0.11666, -1.50368, 3.48510, 3.21519, -0.64123, -0.30829, 0.68893, 0.61936, 0.01351, 0.98649, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 41.00000, 0.16184, 0.01685, 0.06595, 0.00143, 0.03777, -1.40184, 2.87992, 3.81264, 53.00000, 0.32539, 0.01685, 0.10318, 0.00630, 0.07936, -1.42142, 2.86874, 3.81321, 56.00000, 0.48364, 0.01685, 0.12042, 0.01134, 0.10647, -1.42118, 2.87042, 3.81231, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 19.00000, 0.15881, 0.02301, 0.09119, 0.00139, 0.03725, -2.31474, 3.42436, 2.77632, 26.00000, 0.30412, 0.02301, 0.13508, 0.00655, 0.08090, -2.31035, 3.43307, 2.77088, 27.00000, 0.35182, 0.02301, 0.14310, 0.00798, 0.08932, -2.30305, 3.44299, 2.76452, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 41.00000, 0.15828, 0.01139, 0.07077, 0.00144, 0.03797, -0.74937, 3.95352, 2.92605, 49.00000, 0.31297, 0.01139, 0.09381, 0.00423, 0.06501, -0.75722, 3.94451, 2.93270, 54.00000, 0.44777, 0.01139, 0.12248, 0.01200, 0.10956, -0.76245, 3.94735, 2.92777, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 53.00000, 0.16600, 0.01022, 0.07050, 0.00205, 0.04531, -1.95099, 2.31306, 3.94434, 59.00000, 0.33044, 0.01022, 0.08792, 0.00486, 0.06973, -1.97451, 2.28326, 3.94865, 63.00000, 0.46663, 0.01022, 0.10798, 0.01059, 0.10290, -1.97738, 2.28688, 3.94596, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 41.00000, 0.16184, 0.01685, 0.06595, 0.00143, 0.03777, -1.40184, 2.87992, 3.81264, 53.00000, 0.32539, 0.01685, 0.10318, 0.00630, 0.07936, -1.42142, 2.86874, 3.81321, 56.00000, 0.48364, 0.01685, 0.12042, 0.01134, 0.10647, -1.42118, 2.87042, 3.81231, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 20.00000, 0.14817, 0.02645, 0.08655, 0.00112, 0.03346, -2.69831, 2.22608, 3.54226, 29.00000, 0.32386, 0.02645, 0.13903, 0.00765, 0.08747, -2.72010, 2.25710, 3.50286, 32.00000, 0.48357, 0.02645, 0.16544, 0.01404, 0.11850, -2.71139, 2.29375, 3.48536, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 46.00000, 0.16358, 0.01705, 0.07094, 0.00144, 0.03797, -1.66336, 1.50388, 4.43899, 50.00000, 0.23783, 0.01705, 0.08226, 0.00285, 0.05340, -1.66152, 1.51528, 4.43622, 55.00000, 0.46875, 0.01705, 0.11310, 0.01217, 0.11033, -1.66087, 1.50477, 4.43993, -0.64123, -0.42255, 0.35294, 1.06961
