-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.08471, 0.08471, 0.08471, 0.00000, 0.00000, -2.59586, 4.07709, 1.17759, 2.00000, 0.30695, 0.08471, 0.19583, 0.01235, 0.11112, -2.65569, 4.12972, 0.77044, 6.00000, 0.49369, 0.08471, 0.32707, 0.01548, 0.12443, -2.68861, 4.13899, 0.60330, -0.76653, -1.37444, 1.98030, 0.39414, 0.33333, 0.66667, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.16301, 0.12629, 0.14465, 0.00034, 0.01836, -2.69227, 3.86673, 1.65239, 6.00000, 0.28692, 0.12629, 0.20093, 0.00249, 0.04989, -2.77713, 3.79896, 1.63863, 7.00000, 0.44115, 0.12629, 0.23524, 0.00920, 0.09592, -2.80974, 3.75418, 1.67976, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 0.14944, 0.14944, 0.14944, 0.00000, 0.00000, -2.11857, 4.48234, 0.59161, 4.00000, 0.29370, 0.14944, 0.22494, 0.00341, 0.05836, -2.23229, 4.41785, 0.50370, 9.00000, 0.49221, 0.14944, 0.32648, 0.01119, 0.10581, -2.00312, 4.53303, 0.39169, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 7.00000, 0.13452, 0.06461, 0.11000, 0.00049, 0.02211, -3.11068, 3.87854, 0.18932, 8.00000, 0.24270, 0.06461, 0.12659, 0.00235, 0.04852, -3.13736, 3.85216, 0.09736, 10.00000, 0.46302, 0.06461, 0.18762, 0.01698, 0.13029, -3.18245, 3.81815, 0.10131, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.14747, 0.14034, 0.14390, 0.00001, 0.00357, -3.71027, 3.10159, 1.20612, 6.00000, 0.31443, 0.14034, 0.21525, 0.00505, 0.07103, -3.58249, 3.13649, 1.43974, 9.00000, 0.40262, 0.14034, 0.27014, 0.00967, 0.09833, -3.57432, 3.17778, 1.38386, -0.64123, -2.88604, 2.59457, 1.29147, 0.88889, 0.11111, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.16301, 0.12629, 0.14465, 0.00034, 0.01836, -2.69227, 3.86673, 1.65239, 6.00000, 0.28692, 0.12629, 0.20093, 0.00249, 0.04989, -2.77713, 3.79896, 1.63863, 7.00000, 0.44115, 0.12629, 0.23524, 0.00920, 0.09592, -2.80974, 3.75418, 1.67976, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.11930, 0.09628, 0.10779, 0.00013, 0.01151, -3.46895, 2.52002, 2.54994, 4.00000, 0.25906, 0.09628, 0.17769, 0.00502, 0.07084, -3.60637, 2.54279, 2.31800, 6.00000, 0.48227, 0.09628, 0.25690, 0.01739, 0.13187, -3.59481, 2.57489, 2.29562, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 12.00000, 0.15542, 0.04504, 0.10011, 0.00102, 0.03189, -4.07980, 2.74327, 0.75319, 20.00000, 0.31831, 0.04504, 0.15880, 0.00678, 0.08234, -4.06008, 2.78170, 0.72705, 26.00000, 0.46180, 0.04504, 0.20987, 0.01426, 0.11942, -4.01934, 2.82549, 0.75152, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.14218, 0.11790, 0.13004, 0.00015, 0.01214, -2.21451, 4.03598, 1.84695, 6.00000, 0.21435, 0.11790, 0.17057, 0.00103, 0.03207, -2.28238, 3.85391, 2.14178, 8.00000, 0.47864, 0.11790, 0.23874, 0.01503, 0.12258, -2.31879, 3.88562, 2.04564, -0.64123, -0.60432, 1.05443, 0.54989, 0.25000, 0.75000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.16301, 0.12629, 0.14465, 0.00034, 0.01836, -2.69227, 3.86673, 1.65239, 6.00000, 0.28692, 0.12629, 0.20093, 0.00249, 0.04989, -2.77713, 3.79896, 1.63863, 7.00000, 0.44115, 0.12629, 0.23524, 0.00920, 0.09592, -2.80974, 3.75418, 1.67976, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.16379, 0.15704, 0.16041, 0.00001, 0.00337, -2.49119, 3.50031, 2.54674, 5.00000, 0.32933, 0.15704, 0.23078, 0.00466, 0.06824, -2.35839, 3.52082, 2.61409, 5.00000, 0.32933, 0.15704, 0.23078, 0.00466, 0.06824, -2.35839, 3.52082, 2.61409, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 4.00000, 0.13208, 0.08690, 0.10941, 0.00040, 0.02006, -1.74590, 4.32292, 1.71536, 8.00000, 0.31789, 0.08690, 0.19023, 0.00789, 0.08885, -1.59407, 4.42867, 1.60738, 11.00000, 0.48645, 0.08690, 0.26270, 0.02010, 0.14176, -1.56562, 4.43128, 1.63115, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.16301, 0.12629, 0.14465, 0.00034, 0.01836, -2.69227, 3.86673, 1.65239, 6.00000, 0.28692, 0.12629, 0.20093, 0.00249, 0.04989, -2.77713, 3.79896, 1.63863, 7.00000, 0.44115, 0.12629, 0.23524, 0.00920, 0.09592, -2.80974, 3.75418, 1.67976, -0.19150, -1.25387, 1.66465, 0.58922, 0.71429, 0.28571, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.08471, 0.08471, 0.08471, 0.00000, 0.00000, -2.59586, 4.07709, 1.17759, 2.00000, 0.30695, 0.08471, 0.19583, 0.01235, 0.11112, -2.65569, 4.12972, 0.77044, 6.00000, 0.49369, 0.08471, 0.32707, 0.01548, 0.12443, -2.68861, 4.13899, 0.60330, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.14747, 0.14034, 0.14390, 0.00001, 0.00357, -3.71027, 3.10159, 1.20612, 6.00000, 0.31443, 0.14034, 0.21525, 0.00505, 0.07103, -3.58249, 3.13649, 1.43974, 9.00000, 0.40262, 0.14034, 0.27014, 0.00967, 0.09833, -3.57432, 3.17778, 1.38386, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.14218, 0.11790, 0.13004, 0.00015, 0.01214, -2.21451, 4.03598, 1.84695, 6.00000, 0.21435, 0.11790, 0.17057, 0.00103, 0.03207, -2.28238, 3.85391, 2.14178, 8.00000, 0.47864, 0.11790, 0.23874, 0.01503, 0.12258, -2.31879, 3.88562, 2.04564, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 7.00000, 0.15432, 0.06214, 0.11335, 0.00107, 0.03272, -4.07353, 1.92253, 2.11455, 13.00000, 0.27949, 0.06214, 0.17184, 0.00518, 0.07197, -4.05834, 1.89958, 2.16805, 14.00000, 0.40204, 0.06214, 0.18828, 0.00832, 0.09124, -4.05674, 1.94186, 2.12347, -0.64123, -10.56672, 5.51065, 6.05607, 0.78571, 0.21429, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.15014, 0.06272, 0.11341, 0.00117, 0.03426, -3.77066, 1.29019, 2.99616, 6.00000, 0.26792, 0.06272, 0.15343, 0.00438, 0.06619, -3.78805, 1.38200, 2.93142, 8.00000, 0.45568, 0.06272, 0.21969, 0.01680, 0.12963, -3.72776, 1.41312, 2.97956, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.11930, 0.09628, 0.10779, 0.00013, 0.01151, -3.46895, 2.52002, 2.54994, 4.00000, 0.25906, 0.09628, 0.17769, 0.00502, 0.07084, -3.60637, 2.54279, 2.31800, 6.00000, 0.48227, 0.09628, 0.25690, 0.01739, 0.13187, -3.59481, 2.57489, 2.29562, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 9.00000, 0.15506, 0.06866, 0.11789, 0.00064, 0.02521, -4.39962, 1.76702, 1.51005, 21.00000, 0.32680, 0.06866, 0.18846, 0.00541, 0.07357, -4.40003, 1.75431, 1.51214, 28.00000, 0.47964, 0.06866, 0.24494, 0.01418, 0.11910, -4.41114, 1.75514, 1.48209, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 0.16232, 0.08482, 0.12944, 0.00103, 0.03212, -4.06900, 0.56406, 2.81737, 9.00000, 0.31298, 0.08482, 0.17941, 0.00376, 0.06133, -4.10884, 0.51020, 2.77603, 13.00000, 0.47351, 0.08482, 0.25642, 0.01648, 0.12838, -4.07624, 0.55149, 2.80646, -0.76653, 9.35336, -1.86160, -6.49176, 0.76923, 0.23077, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.15014, 0.06272, 0.11341, 0.00117, 0.03426, -3.77066, 1.29019, 2.99616, 6.00000, 0.26792, 0.06272, 0.15343, 0.00438, 0.06619, -3.78805, 1.38200, 2.93142, 8.00000, 0.45568, 0.06272, 0.21969, 0.01680, 0.12963, -3.72776, 1.41312, 2.97956, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 9.00000, 0.13951, 0.05703, 0.10372, 0.00102, 0.03189, -4.54092, 0.35187, 1.99894, 17.00000, 0.33011, 0.05703, 0.16838, 0.00628, 0.07925, -4.52856, 0.41100, 2.00794, 20.00000, 0.40669, 0.05703, 0.20074, 0.01132, 0.10641, -4.52871, 0.39211, 2.01420, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 8.00000, 0.14489, 0.06586, 0.10516, 0.00048, 0.02185, -3.82138, -0.14303, 3.18010, 12.00000, 0.30800, 0.06586, 0.14751, 0.00476, 0.06899, -3.82611, -0.11850, 3.17958, 13.00000, 0.42632, 0.06586, 0.16896, 0.00991, 0.09956, -3.83884, -0.10694, 3.16632, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.15064, 0.10794, 0.13058, 0.00031, 0.01752, -3.36819, 1.66626, 3.25407, 9.00000, 0.31090, 0.10794, 0.20591, 0.00378, 0.06146, -3.26195, 1.45130, 3.44605, 13.00000, 0.45232, 0.10794, 0.27010, 0.01207, 0.10986, -3.19191, 1.57510, 3.45787, -0.64123, -1.63909, 0.81587, 1.82322, 0.46154, 0.53846, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.15014, 0.06272, 0.11341, 0.00117, 0.03426, -3.77066, 1.29019, 2.99616, 6.00000, 0.26792, 0.06272, 0.15343, 0.00438, 0.06619, -3.78805, 1.38200, 2.93142, 8.00000, 0.45568, 0.06272, 0.21969, 0.01680, 0.12963, -3.72776, 1.41312, 2.97956, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.16133, 0.16133, 0.16133, 0.00000, 0.00000, -2.96220, 2.28136, 3.31941, 4.00000, 0.31038, 0.16133, 0.22945, 0.00290, 0.05386, -2.62128, 2.51586, 3.41072, 6.00000, 0.48027, 0.16133, 0.30332, 0.01313, 0.11460, -2.55869, 2.51307, 3.46133, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 3.00000, 0.13973, 0.04443, 0.09845, 0.00160, 0.03994, -3.25508, 0.70524, 3.71411, 6.00000, 0.30858, 0.04443, 0.16475, 0.00681, 0.08254, -2.95059, 0.66211, 3.95228, 7.00000, 0.45366, 0.04443, 0.20603, 0.01606, 0.12673, -2.91640, 0.61887, 3.98358, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.15014, 0.06272, 0.11341, 0.00117, 0.03426, -3.77066, 1.29019, 2.99616, 6.00000, 0.26792, 0.06272, 0.15343, 0.00438, 0.06619, -3.78805, 1.38200, 2.93142, 8.00000, 0.45568, 0.06272, 0.21969, 0.01680, 0.12963, -3.72776, 1.41312, 2.97956, -0.19150, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 7.00000, 0.15432, 0.06214, 0.11335, 0.00107, 0.03272, -4.07353, 1.92253, 2.11455, 13.00000, 0.27949, 0.06214, 0.17184, 0.00518, 0.07197, -4.05834, 1.89958, 2.16805, 14.00000, 0.40204, 0.06214, 0.18828, 0.00832, 0.09124, -4.05674, 1.94186, 2.12347, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 0.16232, 0.08482, 0.12944, 0.00103, 0.03212, -4.06900, 0.56406, 2.81737, 9.00000, 0.31298, 0.08482, 0.17941, 0.00376, 0.06133, -4.10884, 0.51020, 2.77603, 13.00000, 0.47351, 0.08482, 0.25642, 0.01648, 0.12838, -4.07624, 0.55149, 2.80646, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.15064, 0.10794, 0.13058, 0.00031, 0.01752, -3.36819, 1.66626, 3.25407, 9.00000, 0.31090, 0.10794, 0.20591, 0.00378, 0.06146, -3.26195, 1.45130, 3.44605, 13.00000, 0.45232, 0.10794, 0.27010, 0.01207, 0.10986, -3.19191, 1.57510, 3.45787, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.07036, 0.07036, 0.07036, 0.00000, 0.00000, -1.19265, 3.74313, 3.09270, 6.00000, 0.33193, 0.07036, 0.19153, 0.00594, 0.07706, -1.40959, 3.56934, 3.17626, 10.00000, 0.44019, 0.07036, 0.27345, 0.01406, 0.11857, -1.37839, 3.58785, 3.16896, -0.64123, -0.30829, 0.68893, 0.61936, 0.10000, 0.90000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.10077, 0.10077, 0.10077, 0.00000, 0.00000, -1.11720, 3.14858, 3.68887, 4.00000, 0.30805, 0.10077, 0.22142, 0.00709, 0.08418, -1.44668, 2.88837, 3.78147, 6.00000, 0.48987, 0.10077, 0.28873, 0.01526, 0.12354, -1.35975, 2.85060, 3.84889, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.16379, 0.15704, 0.16041, 0.00001, 0.00337, -2.49119, 3.50031, 2.54674, 5.00000, 0.32933, 0.15704, 0.23078, 0.00466, 0.06824, -2.35839, 3.52082, 2.61409, 5.00000, 0.32933, 0.15704, 0.23078, 0.00466, 0.06824, -2.35839, 3.52082, 2.61409, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 11.00000, 0.14673, 0.03746, 0.08932, 0.00077, 0.02779, -0.62663, 3.96954, 2.93536, 17.00000, 0.32169, 0.03746, 0.14604, 0.00756, 0.08695, -0.64711, 3.96283, 2.94240, 22.00000, 0.45106, 0.03746, 0.20450, 0.01779, 0.13340, -0.63574, 3.98888, 2.91051, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 3.00000, 0.14119, 0.10502, 0.12810, 0.00027, 0.01637, -1.98918, 2.11912, 4.03434, 8.00000, 0.32404, 0.10502, 0.20946, 0.00652, 0.08076, -1.88397, 2.15290, 4.07461, 11.00000, 0.39065, 0.10502, 0.25647, 0.01066, 0.10326, -2.00454, 2.18113, 3.99582, -0.64123, -0.49591, 0.54500, 0.95092, 0.36364, 0.63636, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.10077, 0.10077, 0.10077, 0.00000, 0.00000, -1.11720, 3.14858, 3.68887, 4.00000, 0.30805, 0.10077, 0.22142, 0.00709, 0.08418, -1.44668, 2.88837, 3.78147, 6.00000, 0.48987, 0.10077, 0.28873, 0.01526, 0.12354, -1.35975, 2.85060, 3.84889, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.16133, 0.16133, 0.16133, 0.00000, 0.00000, -2.96220, 2.28136, 3.31941, 4.00000, 0.31038, 0.16133, 0.22945, 0.00290, 0.05386, -2.62128, 2.51586, 3.41072, 6.00000, 0.48027, 0.16133, 0.30332, 0.01313, 0.11460, -2.55869, 2.51307, 3.46133, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 2.00000, 0.11309, 0.09531, 0.10420, 0.00008, 0.00889, -1.97659, 1.52375, 4.30468, 6.00000, 0.28341, 0.09531, 0.17838, 0.00396, 0.06291, -1.90475, 1.50880, 4.33763, 9.00000, 0.46507, 0.09531, 0.26201, 0.01684, 0.12977, -1.74727, 1.49241, 4.39973, -0.64123, -0.42255, 0.35294, 1.06961
