-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 5.00000, 0.15207, 0.07053, 0.12536, 0.00084, 0.02898, -2.93234, 3.96174, 0.77836, 17.00000, 0.33212, 0.07053, 0.23164, 0.00707, 0.08408, -2.77304, 4.06411, 0.70844, 19.00000, 0.44356, 0.07053, 0.25035, 0.00942, 0.09707, -2.74499, 4.08077, 0.72672, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 9.00000, 0.15367, 0.07586, 0.10251, 0.00046, 0.02151, -2.98379, 3.70340, 1.44736, 15.00000, 0.23021, 0.07586, 0.14781, 0.00344, 0.05861, -3.00178, 3.68201, 1.46148, 18.00000, 0.47910, 0.07586, 0.18890, 0.01194, 0.10929, -2.98813, 3.70194, 1.44474, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 7.00000, 0.15015, 0.05859, 0.09693, 0.00121, 0.03472, -2.06434, 4.50092, 0.45404, 15.00000, 0.27523, 0.05859, 0.15445, 0.00421, 0.06489, -2.08370, 4.49448, 0.46569, 18.00000, 0.47841, 0.05859, 0.19838, 0.01347, 0.11608, -2.07159, 4.50438, 0.44116, -0.76653, -0.65917, 1.49537, 0.16379, 0.00000, 1.00000, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 11.00000, 0.16410, 0.02374, 0.07854, 0.00228, 0.04776, -3.28551, 3.73905, 0.11978, 15.00000, 0.32704, 0.02374, 0.11823, 0.00695, 0.08335, -3.23629, 3.78125, 0.07325, 20.00000, 0.43732, 0.02374, 0.18378, 0.01834, 0.13541, -3.24507, 3.77218, 0.06957, -0.76653, -7.64229, 8.64229, 0.00000, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 17.00000, 0.15270, 0.04594, 0.10187, 0.00081, 0.02844, -3.47364, 3.20131, 1.55013, 25.00000, 0.32981, 0.04594, 0.14823, 0.00551, 0.07422, -3.48662, 3.22030, 1.48363, 29.00000, 0.48510, 0.04594, 0.18191, 0.01227, 0.11076, -3.48978, 3.21383, 1.48899, -0.64123, -2.88604, 2.59457, 1.29147, 0.03448, 0.96552, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 9.00000, 0.15367, 0.07586, 0.10251, 0.00046, 0.02151, -2.98379, 3.70340, 1.44736, 15.00000, 0.23021, 0.07586, 0.14781, 0.00344, 0.05861, -3.00178, 3.68201, 1.46148, 18.00000, 0.47910, 0.07586, 0.18890, 0.01194, 0.10929, -2.98813, 3.70194, 1.44474, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 3.00000, 0.14428, 0.06946, 0.11430, 0.00104, 0.03230, -3.30883, 2.96086, 2.25736, 9.00000, 0.31741, 0.06946, 0.21202, 0.00665, 0.08158, -3.43904, 2.78710, 2.27619, 10.00000, 0.42508, 0.06946, 0.23333, 0.01007, 0.10037, -3.44622, 2.77370, 2.28525, 1.50586, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 14.00000, 0.15368, 0.03770, 0.10115, 0.00126, 0.03544, -4.03532, 2.81996, 0.73297, 22.00000, 0.31364, 0.03770, 0.14778, 0.00513, 0.07163, -4.03028, 2.83349, 0.70286, 29.00000, 0.49996, 0.03770, 0.22064, 0.02089, 0.14454, -4.02106, 2.83994, 0.72682, -0.64123, 10.75154, -7.66476, -2.08678, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.15952, 0.11035, 0.13494, 0.00060, 0.02459, -2.27023, 3.88621, 2.12213, 5.00000, 0.27426, 0.11035, 0.19059, 0.00305, 0.05527, -2.30928, 3.90882, 2.05205, 8.00000, 0.46882, 0.11035, 0.29283, 0.01935, 0.13909, -2.34460, 3.88738, 2.05845, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 9.00000, 0.15367, 0.07586, 0.10251, 0.00046, 0.02151, -2.98379, 3.70340, 1.44736, 15.00000, 0.23021, 0.07586, 0.14781, 0.00344, 0.05861, -3.00178, 3.68201, 1.46148, 18.00000, 0.47910, 0.07586, 0.18890, 0.01194, 0.10929, -2.98813, 3.70194, 1.44474, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 5.00000, 0.15985, 0.07855, 0.11173, 0.00082, 0.02864, -2.26104, 3.48801, 2.76159, 6.00000, 0.22735, 0.07855, 0.13100, 0.00254, 0.05040, -2.25763, 3.42910, 2.83068, 7.00000, 0.45509, 0.07855, 0.17730, 0.01504, 0.12263, -2.29265, 3.39634, 2.83752, 1.50586, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 2.00000, 0.10354, 0.10198, 0.10276, 0.00000, 0.00078, -1.56357, 4.50004, 1.36010, 6.00000, 0.32140, 0.10198, 0.23187, 0.00855, 0.09249, -1.44315, 4.51159, 1.49626, 10.00000, 0.43971, 0.10198, 0.31231, 0.01487, 0.12193, -1.55279, 4.46210, 1.55445, -0.64123, -0.30980, 0.93889, 0.37091, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 9.00000, 0.15367, 0.07586, 0.10251, 0.00046, 0.02151, -2.98379, 3.70340, 1.44736, 15.00000, 0.23021, 0.07586, 0.14781, 0.00344, 0.05861, -3.00178, 3.68201, 1.46148, 18.00000, 0.47910, 0.07586, 0.18890, 0.01194, 0.10929, -2.98813, 3.70194, 1.44474, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 5.00000, 0.15207, 0.07053, 0.12536, 0.00084, 0.02898, -2.93234, 3.96174, 0.77836, 17.00000, 0.33212, 0.07053, 0.23164, 0.00707, 0.08408, -2.77304, 4.06411, 0.70844, 19.00000, 0.44356, 0.07053, 0.25035, 0.00942, 0.09707, -2.74499, 4.08077, 0.72672, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 17.00000, 0.15270, 0.04594, 0.10187, 0.00081, 0.02844, -3.47364, 3.20131, 1.55013, 25.00000, 0.32981, 0.04594, 0.14823, 0.00551, 0.07422, -3.48662, 3.22030, 1.48363, 29.00000, 0.48510, 0.04594, 0.18191, 0.01227, 0.11076, -3.48978, 3.21383, 1.48899, -0.64123, -2.88604, 2.59457, 1.29147, 0.03448, 0.96552, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.15952, 0.11035, 0.13494, 0.00060, 0.02459, -2.27023, 3.88621, 2.12213, 5.00000, 0.27426, 0.11035, 0.19059, 0.00305, 0.05527, -2.30928, 3.90882, 2.05205, 8.00000, 0.46882, 0.11035, 0.29283, 0.01935, 0.13909, -2.34460, 3.88738, 2.05845, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 9.00000, 0.14501, 0.04103, 0.08349, 0.00113, 0.03358, -3.99626, 2.07642, 2.11532, 11.00000, 0.31604, 0.04103, 0.11826, 0.00667, 0.08169, -4.00818, 2.00499, 2.15309, 15.00000, 0.49587, 0.04103, 0.20281, 0.02503, 0.15821, -3.96322, 2.02145, 2.21864, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32528, 0.18326, 0.24687, 0.00347, 0.05891, -3.71985, 1.79906, 2.79752, 4.00000, 0.37810, 0.18326, 0.27968, 0.00583, 0.07637, -3.69524, 1.83290, 2.80776, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 3.00000, 0.14428, 0.06946, 0.11430, 0.00104, 0.03230, -3.30883, 2.96086, 2.25736, 9.00000, 0.31741, 0.06946, 0.21202, 0.00665, 0.08158, -3.43904, 2.78710, 2.27619, 10.00000, 0.42508, 0.06946, 0.23333, 0.01007, 0.10037, -3.44622, 2.77370, 2.28525, 1.50586, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 11.00000, 0.14267, 0.03257, 0.08944, 0.00113, 0.03367, -4.38065, 1.78850, 1.52460, 15.00000, 0.31064, 0.03257, 0.13238, 0.00632, 0.07952, -4.40160, 1.76748, 1.48330, 16.00000, 0.40183, 0.03257, 0.14922, 0.01018, 0.10091, -4.38641, 1.80078, 1.48759, -0.64123, 3.63662, -1.43665, -1.19997, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 5.00000, 0.14199, 0.05146, 0.09648, 0.00129, 0.03597, -4.16307, 0.52266, 2.68750, 11.00000, 0.31491, 0.05146, 0.16800, 0.00579, 0.07610, -4.06629, 0.64746, 2.80028, 13.00000, 0.44938, 0.05146, 0.21001, 0.01462, 0.12091, -4.09507, 0.66862, 2.75358, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32528, 0.18326, 0.24687, 0.00347, 0.05891, -3.71985, 1.79906, 2.79752, 4.00000, 0.37810, 0.18326, 0.27968, 0.00583, 0.07637, -3.69524, 1.83290, 2.80776, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 9.00000, 0.15827, 0.06455, 0.11883, 0.00098, 0.03129, -4.46934, 0.67961, 2.10133, 12.00000, 0.31441, 0.06455, 0.15742, 0.00562, 0.07499, -4.45072, 0.67562, 2.13552, 12.00000, 0.31441, 0.06455, 0.15742, 0.00562, 0.07499, -4.45072, 0.67562, 2.13552, -0.76653, 2.22389, -0.24359, -0.98030, 0.00000, 1.00000, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 4.00000, 0.16113, 0.09832, 0.13562, 0.00054, 0.02316, -3.88829, 0.09610, 3.10907, 5.00000, 0.22307, 0.09832, 0.15311, 0.00165, 0.04065, -3.87163, 0.08418, 3.13444, 8.00000, 0.46487, 0.09832, 0.25632, 0.01973, 0.14047, -3.81455, 0.00452, 3.19775, -0.76653, 8.64229, -0.00000, -7.64229, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.15729, 0.15729, 0.15729, 0.00000, 0.00000, -2.89560, 1.72077, 3.68977, 4.00000, 0.27630, 0.15729, 0.23582, 0.00213, 0.04620, -3.15146, 1.58647, 3.51497, 5.00000, 0.39402, 0.15729, 0.26746, 0.00571, 0.07558, -3.10165, 1.56433, 3.57023, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32528, 0.18326, 0.24687, 0.00347, 0.05891, -3.71985, 1.79906, 2.79752, 4.00000, 0.37810, 0.18326, 0.27968, 0.00583, 0.07637, -3.69524, 1.83290, 2.80776, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.07772, 0.07772, 0.07772, 0.00000, 0.00000, -2.94024, 2.30463, 3.31395, 2.00000, 0.20267, 0.07772, 0.14020, 0.00390, 0.06247, -2.83350, 2.46873, 3.28437, 2.00000, 0.20267, 0.07772, 0.14020, 0.00390, 0.06247, -2.83350, 2.46873, 3.28437, 1.50586, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 1.00000, 0.12132, 0.12132, 0.12132, 0.00000, 0.00000, -2.78032, 1.09125, 4.00080, 2.00000, 0.21618, 0.12132, 0.16875, 0.00225, 0.04743, -2.78674, 0.69741, 4.06751, 3.00000, 0.41118, 0.12132, 0.24956, 0.01456, 0.12067, -2.91762, 0.67584, 3.97922, -0.64123, -1.48153, 0.40335, 2.07817, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32528, 0.18326, 0.24687, 0.00347, 0.05891, -3.71985, 1.79906, 2.79752, 4.00000, 0.37810, 0.18326, 0.27968, 0.00583, 0.07637, -3.69524, 1.83290, 2.80776, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 9.00000, 0.14501, 0.04103, 0.08349, 0.00113, 0.03358, -3.99626, 2.07642, 2.11532, 11.00000, 0.31604, 0.04103, 0.11826, 0.00667, 0.08169, -4.00818, 2.00499, 2.15309, 15.00000, 0.49587, 0.04103, 0.20281, 0.02503, 0.15821, -3.96322, 2.02145, 2.21864, -0.64123, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 5.00000, 0.14199, 0.05146, 0.09648, 0.00129, 0.03597, -4.16307, 0.52266, 2.68750, 11.00000, 0.31491, 0.05146, 0.16800, 0.00579, 0.07610, -4.06629, 0.64746, 2.80028, 13.00000, 0.44938, 0.05146, 0.21001, 0.01462, 0.12091, -4.09507, 0.66862, 2.75358, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.15729, 0.15729, 0.15729, 0.00000, 0.00000, -2.89560, 1.72077, 3.68977, 4.00000, 0.27630, 0.15729, 0.23582, 0.00213, 0.04620, -3.15146, 1.58647, 3.51497, 5.00000, 0.39402, 0.15729, 0.26746, 0.00571, 0.07558, -3.10165, 1.56433, 3.57023, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23267, 0.23267, 0.23267, 0.00000, 0.00000, -1.63573, 3.76960, 2.82710, 2.00000, 0.44863, 0.23267, 0.34065, 0.01166, 0.10798, -1.63961, 3.84541, 2.71810, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29863, 0.29863, 0.29863, 0.00000, 0.00000, -1.28992, 3.16162, 3.63103, 3.00000, 0.47740, 0.29863, 0.41173, 0.00645, 0.08032, -1.28166, 3.03892, 3.71906, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 5.00000, 0.15985, 0.07855, 0.11173, 0.00082, 0.02864, -2.26104, 3.48801, 2.76159, 6.00000, 0.22735, 0.07855, 0.13100, 0.00254, 0.05040, -2.25763, 3.42910, 2.83068, 7.00000, 0.45509, 0.07855, 0.17730, 0.01504, 0.12263, -2.29265, 3.39634, 2.83752, 1.50586, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26655, 0.26655, 0.26655, 0.00000, 0.00000, -0.76015, 3.90504, 3.02249, 2.00000, 0.40825, 0.26655, 0.33740, 0.00502, 0.07085, -0.97602, 3.88674, 2.97065, -0.64123, -0.12779, 0.65841, 0.46938, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26568, 0.24187, 0.25377, 0.00014, 0.01190, -1.56317, 2.22677, 4.18483, 2.00000, 0.26568, 0.24187, 0.25377, 0.00014, 0.01190, -1.56317, 2.22677, 4.18483, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29863, 0.29863, 0.29863, 0.00000, 0.00000, -1.28992, 3.16162, 3.63103, 3.00000, 0.47740, 0.29863, 0.41173, 0.00645, 0.08032, -1.28166, 3.03892, 3.71906, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.07772, 0.07772, 0.07772, 0.00000, 0.00000, -2.94024, 2.30463, 3.31395, 2.00000, 0.20267, 0.07772, 0.14020, 0.00390, 0.06247, -2.83350, 2.46873, 3.28437, 2.00000, 0.20267, 0.07772, 0.14020, 0.00390, 0.06247, -2.83350, 2.46873, 3.28437, 1.50586, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17357, 0.17357, 0.17357, 0.00000, 0.00000, -1.74023, 1.88887, 4.27953, 1.00000, 0.17357, 0.17357, 0.17357, 0.00000, 0.00000, -1.74023, 1.88887, 4.27953, -0.64123, -0.42255, 0.35294, 1.06961, 0.00000, 1.00000
