-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 8.00000, 0.16380, 0.06672, 0.11380, 0.00079, 0.02806, -2.65678, 4.16411, 0.65064, 13.00000, 0.32091, 0.06672, 0.17351, 0.00717, 0.08466, -2.72600, 4.12248, 0.61874, 20.00000, 0.48486, 0.06672, 0.26236, 0.02027, 0.14236, -2.72515, 4.12728, 0.59502, -0.76653, -1.37444, 1.98030, 0.39414, 0.05000, 0.95000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.15984, 0.06266, 0.11295, 0.00120, 0.03465, -2.96579, 3.72267, 1.48638, 11.00000, 0.27279, 0.06266, 0.19050, 0.00461, 0.06791, -2.92346, 3.75741, 1.47840, 15.00000, 0.37362, 0.06266, 0.23631, 0.00920, 0.09589, -2.90969, 3.77115, 1.46503, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 6.00000, 0.12543, 0.04422, 0.09754, 0.00070, 0.02637, -2.07344, 4.51204, 0.37635, 13.00000, 0.30079, 0.04422, 0.17026, 0.00618, 0.07860, -2.06930, 4.50772, 0.44729, 16.00000, 0.44309, 0.04422, 0.21187, 0.01278, 0.11307, -2.07109, 4.50666, 0.44906, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 6.00000, 0.15274, 0.09126, 0.12661, 0.00049, 0.02221, -3.18405, 3.82188, 0.01286, 10.00000, 0.32673, 0.09126, 0.17587, 0.00493, 0.07019, -3.19032, 3.81873, -0.12001, 11.00000, 0.34413, 0.09126, 0.19117, 0.00682, 0.08257, -3.21651, 3.79573, -0.14776, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 7.00000, 0.15521, 0.03845, 0.12522, 0.00133, 0.03650, -3.54460, 3.10200, 1.61001, 10.00000, 0.23449, 0.03845, 0.15136, 0.00279, 0.05281, -3.47578, 3.18235, 1.58654, 14.00000, 0.41668, 0.03845, 0.21891, 0.01352, 0.11626, -3.49931, 3.19454, 1.51936, -0.64123, -2.88604, 2.59457, 1.29147, 0.07143, 0.92857, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.15984, 0.06266, 0.11295, 0.00120, 0.03465, -2.96579, 3.72267, 1.48638, 11.00000, 0.27279, 0.06266, 0.19050, 0.00461, 0.06791, -2.92346, 3.75741, 1.47840, 15.00000, 0.37362, 0.06266, 0.23631, 0.00920, 0.09589, -2.90969, 3.77115, 1.46503, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.13676, 0.13676, 0.13676, 0.00000, 0.00000, -3.53459, 2.48181, 2.50936, 4.00000, 0.32011, 0.13676, 0.22966, 0.00457, 0.06757, -3.58297, 2.64173, 2.22722, 4.00000, 0.32011, 0.13676, 0.22966, 0.00457, 0.06757, -3.58297, 2.64173, 2.22722, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.24955, 0.18441, 0.21002, 0.00080, 0.02835, -3.77475, 3.13182, 0.91844, 5.00000, 0.49415, 0.18441, 0.29749, 0.01367, 0.11693, -3.84418, 3.02072, 0.95838, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 7.00000, 0.14576, 0.05106, 0.09092, 0.00086, 0.02939, -2.22788, 3.95538, 2.01318, 18.00000, 0.32680, 0.05106, 0.18969, 0.00786, 0.08864, -2.20234, 3.96564, 2.02980, 19.00000, 0.36409, 0.05106, 0.19886, 0.00896, 0.09466, -2.22629, 3.94888, 2.03588, -0.64123, -0.60432, 1.05443, 0.54989, 0.10526, 0.89474, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.15984, 0.06266, 0.11295, 0.00120, 0.03465, -2.96579, 3.72267, 1.48638, 11.00000, 0.27279, 0.06266, 0.19050, 0.00461, 0.06791, -2.92346, 3.75741, 1.47840, 15.00000, 0.37362, 0.06266, 0.23631, 0.00920, 0.09589, -2.90969, 3.77115, 1.46503, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 0.15342, 0.07766, 0.11364, 0.00096, 0.03105, -2.20957, 3.58454, 2.65441, 6.00000, 0.32171, 0.07766, 0.17813, 0.00621, 0.07878, -2.23595, 3.53758, 2.68795, 6.00000, 0.32171, 0.07766, 0.17813, 0.00621, 0.07878, -2.23595, 3.53758, 2.68795, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 11.00000, 0.14286, 0.03430, 0.09509, 0.00065, 0.02552, -1.51148, 4.42407, 1.72929, 18.00000, 0.32241, 0.03430, 0.15408, 0.00708, 0.08417, -1.49588, 4.44967, 1.66746, 22.00000, 0.49409, 0.03430, 0.19985, 0.01571, 0.12534, -1.49939, 4.45479, 1.65243, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.15984, 0.06266, 0.11295, 0.00120, 0.03465, -2.96579, 3.72267, 1.48638, 11.00000, 0.27279, 0.06266, 0.19050, 0.00461, 0.06791, -2.92346, 3.75741, 1.47840, 15.00000, 0.37362, 0.06266, 0.23631, 0.00920, 0.09589, -2.90969, 3.77115, 1.46503, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 8.00000, 0.16380, 0.06672, 0.11380, 0.00079, 0.02806, -2.65678, 4.16411, 0.65064, 13.00000, 0.32091, 0.06672, 0.17351, 0.00717, 0.08466, -2.72600, 4.12248, 0.61874, 20.00000, 0.48486, 0.06672, 0.26236, 0.02027, 0.14236, -2.72515, 4.12728, 0.59502, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 7.00000, 0.15521, 0.03845, 0.12522, 0.00133, 0.03650, -3.54460, 3.10200, 1.61001, 10.00000, 0.23449, 0.03845, 0.15136, 0.00279, 0.05281, -3.47578, 3.18235, 1.58654, 14.00000, 0.41668, 0.03845, 0.21891, 0.01352, 0.11626, -3.49931, 3.19454, 1.51936, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 7.00000, 0.14576, 0.05106, 0.09092, 0.00086, 0.02939, -2.22788, 3.95538, 2.01318, 18.00000, 0.32680, 0.05106, 0.18969, 0.00786, 0.08864, -2.20234, 3.96564, 2.02980, 19.00000, 0.36409, 0.05106, 0.19886, 0.00896, 0.09466, -2.22629, 3.94888, 2.03588, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.12863, 0.12863, 0.12863, 0.00000, 0.00000, -3.89791, 2.19548, 2.22673, 1.00000, 0.12863, 0.12863, 0.12863, 0.00000, 0.00000, -3.89791, 2.19548, 2.22673, 4.00000, 0.46828, 0.12863, 0.36922, 0.01945, 0.13947, -3.93423, 2.15222, 2.18807, -0.64123, -10.56672, 5.51065, 6.05607, 0.25000, 0.75000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.11409, 0.10247, 0.10828, 0.00003, 0.00581, -3.80408, 1.59955, 2.78941, 2.00000, 0.11409, 0.10247, 0.10828, 0.00003, 0.00581, -3.80408, 1.59955, 2.78941, 5.00000, 0.45060, 0.10247, 0.27753, 0.02026, 0.14235, -3.76112, 1.51735, 2.89246, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.13676, 0.13676, 0.13676, 0.00000, 0.00000, -3.53459, 2.48181, 2.50936, 4.00000, 0.32011, 0.13676, 0.22966, 0.00457, 0.06757, -3.58297, 2.64173, 2.22722, 4.00000, 0.32011, 0.13676, 0.22966, 0.00457, 0.06757, -3.58297, 2.64173, 2.22722, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.30913, 0.17472, 0.24735, 0.00297, 0.05449, -4.38739, 1.81698, 1.42622, 8.00000, 0.45614, 0.17472, 0.30079, 0.00744, 0.08628, -4.39483, 1.77936, 1.47800, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.15959, 0.15959, 0.15959, 0.00000, 0.00000, -4.05262, 0.53734, 2.85952, 4.00000, 0.30779, 0.15959, 0.24169, 0.00287, 0.05360, -3.91209, 0.75040, 2.99330, 5.00000, 0.40222, 0.15959, 0.27380, 0.00642, 0.08014, -3.91603, 0.70915, 3.00143, -0.76653, 9.35336, -1.86160, -6.49176, 0.60000, 0.40000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.11409, 0.10247, 0.10828, 0.00003, 0.00581, -3.80408, 1.59955, 2.78941, 2.00000, 0.11409, 0.10247, 0.10828, 0.00003, 0.00581, -3.80408, 1.59955, 2.78941, 5.00000, 0.45060, 0.10247, 0.27753, 0.02026, 0.14235, -3.76112, 1.51735, 2.89246, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 1.00000, 0.11663, 0.11663, 0.11663, 0.00000, 0.00000, -4.65363, 0.43583, 1.72509, 4.00000, 0.32953, 0.11663, 0.23182, 0.00670, 0.08184, -4.45581, 0.44421, 2.13796, 5.00000, 0.35412, 0.11663, 0.25628, 0.00775, 0.08804, -4.49910, 0.44215, 2.04558, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 2.00000, 0.15094, 0.14708, 0.14901, 0.00000, 0.00193, -3.66579, -0.29263, 3.35097, 2.00000, 0.15094, 0.14708, 0.14901, 0.00000, 0.00193, -3.66579, -0.29263, 3.35097, 3.00000, 0.35035, 0.14708, 0.21612, 0.00901, 0.09493, -3.62479, -0.07460, 3.40229, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.16591, 0.13788, 0.15189, 0.00020, 0.01401, -3.29052, 1.48199, 3.44170, 4.00000, 0.27090, 0.13788, 0.19620, 0.00252, 0.05023, -3.28530, 1.62544, 3.38133, 5.00000, 0.38351, 0.13788, 0.23366, 0.00763, 0.08736, -3.30257, 1.71266, 3.31628, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.11409, 0.10247, 0.10828, 0.00003, 0.00581, -3.80408, 1.59955, 2.78941, 2.00000, 0.11409, 0.10247, 0.10828, 0.00003, 0.00581, -3.80408, 1.59955, 2.78941, 5.00000, 0.45060, 0.10247, 0.27753, 0.02026, 0.14235, -3.76112, 1.51735, 2.89246, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18325, 0.18325, 0.18325, 0.00000, 0.00000, -2.74189, 2.19456, 3.54782, 2.00000, 0.33728, 0.18325, 0.26027, 0.00593, 0.07701, -2.75374, 2.33304, 3.44845, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.30371, 0.21039, 0.26361, 0.00150, 0.03867, -3.04888, 0.90382, 3.83226, 4.00000, 0.30371, 0.21039, 0.26361, 0.00150, 0.03867, -3.04888, 0.90382, 3.83226, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.11409, 0.10247, 0.10828, 0.00003, 0.00581, -3.80408, 1.59955, 2.78941, 2.00000, 0.11409, 0.10247, 0.10828, 0.00003, 0.00581, -3.80408, 1.59955, 2.78941, 5.00000, 0.45060, 0.10247, 0.27753, 0.02026, 0.14235, -3.76112, 1.51735, 2.89246, -0.19150, -9.32863, 3.30198, 7.02665, 0.40000, 0.60000, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.12863, 0.12863, 0.12863, 0.00000, 0.00000, -3.89791, 2.19548, 2.22673, 1.00000, 0.12863, 0.12863, 0.12863, 0.00000, 0.00000, -3.89791, 2.19548, 2.22673, 4.00000, 0.46828, 0.12863, 0.36922, 0.01945, 0.13947, -3.93423, 2.15222, 2.18807, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.15959, 0.15959, 0.15959, 0.00000, 0.00000, -4.05262, 0.53734, 2.85952, 4.00000, 0.30779, 0.15959, 0.24169, 0.00287, 0.05360, -3.91209, 0.75040, 2.99330, 5.00000, 0.40222, 0.15959, 0.27380, 0.00642, 0.08014, -3.91603, 0.70915, 3.00143, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.16591, 0.13788, 0.15189, 0.00020, 0.01401, -3.29052, 1.48199, 3.44170, 4.00000, 0.27090, 0.13788, 0.19620, 0.00252, 0.05023, -3.28530, 1.62544, 3.38133, 5.00000, 0.38351, 0.13788, 0.23366, 0.00763, 0.08736, -3.30257, 1.71266, 3.31628, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 5.00000, 0.15891, 0.08641, 0.11717, 0.00056, 0.02364, -1.40544, 3.53065, 3.22618, 11.00000, 0.33022, 0.08641, 0.20560, 0.00751, 0.08668, -1.45028, 3.59353, 3.12841, 12.00000, 0.36938, 0.08641, 0.21925, 0.00894, 0.09453, -1.50679, 3.55739, 3.13715, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 0.11604, 0.08326, 0.10119, 0.00018, 0.01356, -1.63335, 2.77554, 3.80241, 7.00000, 0.23094, 0.08326, 0.16132, 0.00316, 0.05620, -1.47706, 2.92343, 3.74381, 9.00000, 0.36822, 0.08326, 0.20491, 0.00913, 0.09557, -1.43144, 2.88343, 3.79173, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 0.15342, 0.07766, 0.11364, 0.00096, 0.03105, -2.20957, 3.58454, 2.65441, 6.00000, 0.32171, 0.07766, 0.17813, 0.00621, 0.07878, -2.23595, 3.53758, 2.68795, 6.00000, 0.32171, 0.07766, 0.17813, 0.00621, 0.07878, -2.23595, 3.53758, 2.68795, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 9.00000, 0.15207, 0.03834, 0.09222, 0.00138, 0.03716, -0.76390, 4.05066, 2.76148, 19.00000, 0.31633, 0.03834, 0.15872, 0.00581, 0.07625, -0.79872, 4.05240, 2.76159, 22.00000, 0.43463, 0.03834, 0.18853, 0.01088, 0.10430, -0.81486, 4.05474, 2.75390, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 3.00000, 0.15120, 0.08399, 0.11431, 0.00077, 0.02783, -2.25782, 2.12697, 3.89475, 6.00000, 0.32658, 0.08399, 0.20870, 0.00977, 0.09886, -2.22387, 2.07796, 3.93297, 11.00000, 0.49875, 0.08399, 0.31919, 0.02063, 0.14363, -2.15849, 2.15328, 3.92768, -0.64123, -0.49591, 0.54500, 0.95092, 0.09091, 0.90909, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 0.11604, 0.08326, 0.10119, 0.00018, 0.01356, -1.63335, 2.77554, 3.80241, 7.00000, 0.23094, 0.08326, 0.16132, 0.00316, 0.05620, -1.47706, 2.92343, 3.74381, 9.00000, 0.36822, 0.08326, 0.20491, 0.00913, 0.09557, -1.43144, 2.88343, 3.79173, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18325, 0.18325, 0.18325, 0.00000, 0.00000, -2.74189, 2.19456, 3.54782, 2.00000, 0.33728, 0.18325, 0.26027, 0.00593, 0.07701, -2.75374, 2.33304, 3.44845, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 1.00000, 0.08769, 0.08769, 0.08769, 0.00000, 0.00000, -2.03264, 1.65325, 4.25446, 2.00000, 0.19469, 0.08769, 0.14119, 0.00286, 0.05350, -1.78834, 1.77220, 4.30441, 5.00000, 0.45855, 0.08769, 0.30891, 0.02051, 0.14321, -1.85709, 1.52169, 4.36166, -0.64123, -0.42255, 0.35294, 1.06961
