-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.15551, 0.06243, 0.10897, 0.00217, 0.04654, -3.03686, 3.90117, 0.68442, 5.00000, 0.28653, 0.06243, 0.19047, 0.00635, 0.07968, -2.80169, 4.07659, 0.59755, 10.00000, 0.49017, 0.06243, 0.29728, 0.01643, 0.12816, -2.73709, 4.10283, 0.67473, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.09865, 0.07859, 0.08710, 0.00007, 0.00847, -2.93436, 3.70125, 1.60958, 6.00000, 0.27471, 0.07859, 0.15664, 0.00546, 0.07392, -2.90070, 3.81233, 1.35806, 9.00000, 0.36579, 0.07859, 0.22174, 0.01215, 0.11023, -2.97074, 3.74740, 1.38109, -0.19150, -1.25387, 1.66465, 0.58922, 0.11111, 0.88889, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 8.00000, 0.16614, 0.03446, 0.11265, 0.00157, 0.03968, -1.91299, 4.58813, 0.36012, 16.00000, 0.32677, 0.03446, 0.17553, 0.00595, 0.07711, -1.97750, 4.55064, 0.41704, 19.00000, 0.40775, 0.03446, 0.20953, 0.01125, 0.10607, -1.97719, 4.55457, 0.38615, -0.76653, -0.65917, 1.49537, 0.16379, 0.00000, 1.00000, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 3.00000, 0.15944, 0.13934, 0.15260, 0.00009, 0.00938, -3.09067, 3.91828, -0.14025, 6.00000, 0.31823, 0.13934, 0.19904, 0.00381, 0.06170, -3.20284, 3.80241, -0.27299, 9.00000, 0.47548, 0.13934, 0.27313, 0.01427, 0.11945, -3.27785, 3.73720, -0.10663, -0.76653, -7.64229, 8.64229, 0.00000, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.10782, 0.09113, 0.09947, 0.00007, 0.00835, -3.31358, 3.29611, 1.70731, 5.00000, 0.31619, 0.09113, 0.18655, 0.00711, 0.08429, -3.28307, 3.33302, 1.70479, 8.00000, 0.49315, 0.09113, 0.28109, 0.02135, 0.14613, -3.36381, 3.24132, 1.71604, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.09865, 0.07859, 0.08710, 0.00007, 0.00847, -2.93436, 3.70125, 1.60958, 6.00000, 0.27471, 0.07859, 0.15664, 0.00546, 0.07392, -2.90070, 3.81233, 1.35806, 9.00000, 0.36579, 0.07859, 0.22174, 0.01215, 0.11023, -2.97074, 3.74740, 1.38109, -0.19150, -1.25387, 1.66465, 0.58922, 0.11111, 0.88889, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.25141, 0.24374, 0.24758, 0.00001, 0.00383, -3.54538, 2.83767, 2.05387, 3.00000, 0.36492, 0.24374, 0.28669, 0.00307, 0.05540, -3.57043, 2.80580, 2.06322, 1.50586, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 1.00000, 0.14803, 0.14803, 0.14803, 0.00000, 0.00000, -4.00919, 2.63731, 1.40308, 4.00000, 0.32597, 0.14803, 0.25064, 0.00455, 0.06747, -3.99129, 2.79080, 1.07796, 6.00000, 0.48777, 0.14803, 0.32709, 0.01474, 0.12142, -3.99042, 2.79390, 1.07055, -0.64123, 10.75154, -7.66476, -2.08678, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 11.00000, 0.14068, 0.03926, 0.11084, 0.00098, 0.03137, -2.17101, 3.95472, 2.10676, 19.00000, 0.28195, 0.03926, 0.15509, 0.00395, 0.06285, -2.24187, 3.93538, 2.06135, 22.00000, 0.44371, 0.03926, 0.19002, 0.01123, 0.10597, -2.26784, 3.91978, 2.05991, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.09865, 0.07859, 0.08710, 0.00007, 0.00847, -2.93436, 3.70125, 1.60958, 6.00000, 0.27471, 0.07859, 0.15664, 0.00546, 0.07392, -2.90070, 3.81233, 1.35806, 9.00000, 0.36579, 0.07859, 0.22174, 0.01215, 0.11023, -2.97074, 3.74740, 1.38109, -0.19150, -1.25387, 1.66465, 0.58922, 0.11111, 0.88889, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 0.14767, 0.04036, 0.10018, 0.00200, 0.04467, -2.24328, 3.32681, 2.96716, 8.00000, 0.30949, 0.04036, 0.18116, 0.00578, 0.07601, -2.32444, 3.31462, 2.91492, 9.00000, 0.47600, 0.04036, 0.21392, 0.01372, 0.11714, -2.29661, 3.34533, 2.89961, 1.50586, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 8.00000, 0.14133, 0.05215, 0.10363, 0.00072, 0.02676, -1.45599, 4.44011, 1.69649, 18.00000, 0.32901, 0.05215, 0.19127, 0.00788, 0.08878, -1.51459, 4.38954, 1.76380, 22.00000, 0.46465, 0.05215, 0.23196, 0.01411, 0.11878, -1.52130, 4.39368, 1.74688, -0.64123, -0.30980, 0.93889, 0.37091, 0.04545, 0.95455
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.09865, 0.07859, 0.08710, 0.00007, 0.00847, -2.93436, 3.70125, 1.60958, 6.00000, 0.27471, 0.07859, 0.15664, 0.00546, 0.07392, -2.90070, 3.81233, 1.35806, 9.00000, 0.36579, 0.07859, 0.22174, 0.01215, 0.11023, -2.97074, 3.74740, 1.38109, -0.19150, -1.25387, 1.66465, 0.58922, 0.11111, 0.88889, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.15551, 0.06243, 0.10897, 0.00217, 0.04654, -3.03686, 3.90117, 0.68442, 5.00000, 0.28653, 0.06243, 0.19047, 0.00635, 0.07968, -2.80169, 4.07659, 0.59755, 10.00000, 0.49017, 0.06243, 0.29728, 0.01643, 0.12816, -2.73709, 4.10283, 0.67473, -0.76653, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.10782, 0.09113, 0.09947, 0.00007, 0.00835, -3.31358, 3.29611, 1.70731, 5.00000, 0.31619, 0.09113, 0.18655, 0.00711, 0.08429, -3.28307, 3.33302, 1.70479, 8.00000, 0.49315, 0.09113, 0.28109, 0.02135, 0.14613, -3.36381, 3.24132, 1.71604, -0.64123, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 11.00000, 0.14068, 0.03926, 0.11084, 0.00098, 0.03137, -2.17101, 3.95472, 2.10676, 19.00000, 0.28195, 0.03926, 0.15509, 0.00395, 0.06285, -2.24187, 3.93538, 2.06135, 22.00000, 0.44371, 0.03926, 0.19002, 0.01123, 0.10597, -2.26784, 3.91978, 2.05991, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.15771, 0.14538, 0.15154, 0.00004, 0.00617, -4.16335, 1.94980, 1.93811, 4.00000, 0.33266, 0.14538, 0.21375, 0.00550, 0.07414, -4.11971, 1.99358, 1.96572, 5.00000, 0.33543, 0.14538, 0.23808, 0.00677, 0.08226, -4.09586, 2.04509, 1.96177, -0.64123, -10.56672, 5.51065, 6.05607, 0.20000, 0.80000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.14571, 0.07327, 0.11894, 0.00105, 0.03245, -3.66967, 1.48612, 2.98351, 4.00000, 0.29559, 0.07327, 0.16310, 0.00664, 0.08149, -3.76871, 1.46550, 2.87197, 4.00000, 0.29559, 0.07327, 0.16310, 0.00664, 0.08149, -3.76871, 1.46550, 2.87197, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.25141, 0.24374, 0.24758, 0.00001, 0.00383, -3.54538, 2.83767, 2.05387, 3.00000, 0.36492, 0.24374, 0.28669, 0.00307, 0.05540, -3.57043, 2.80580, 2.06322, 1.50586, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 2.00000, 0.15946, 0.14565, 0.15256, 0.00005, 0.00690, -4.24484, 1.88821, 1.82171, 6.00000, 0.27270, 0.14565, 0.19346, 0.00191, 0.04375, -4.33794, 1.86671, 1.57200, 10.00000, 0.46927, 0.14565, 0.28285, 0.01389, 0.11783, -4.37677, 1.69443, 1.65723, -0.64123, 3.63662, -1.43665, -1.19997, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.33014, 0.21268, 0.27519, 0.00247, 0.04968, -4.04253, 0.67818, 2.83067, 6.00000, 0.49126, 0.21268, 0.31120, 0.00854, 0.09242, -4.05215, 0.69461, 2.81420, -0.76653, 9.35336, -1.86160, -6.49176, 0.16667, 0.83333, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.14571, 0.07327, 0.11894, 0.00105, 0.03245, -3.66967, 1.48612, 2.98351, 4.00000, 0.29559, 0.07327, 0.16310, 0.00664, 0.08149, -3.76871, 1.46550, 2.87197, 4.00000, 0.29559, 0.07327, 0.16310, 0.00664, 0.08149, -3.76871, 1.46550, 2.87197, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.23393, 0.21666, 0.22529, 0.00007, 0.00864, -4.43660, 0.65346, 2.16653, 4.00000, 0.48172, 0.21666, 0.32739, 0.01182, 0.10874, -4.39969, 0.44864, 2.29622, -0.76653, 2.22389, -0.24359, -0.98030, 0.50000, 0.50000, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 2.00000, 0.13988, 0.12990, 0.13489, 0.00002, 0.00499, -3.59882, -0.41559, 3.42258, 5.00000, 0.25685, 0.12990, 0.19070, 0.00294, 0.05425, -3.79249, -0.08436, 3.19578, 6.00000, 0.46563, 0.12990, 0.23652, 0.01295, 0.11380, -3.75302, -0.07714, 3.24843, -0.76653, 8.64229, -0.00000, -7.64229, 0.50000, 0.50000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 4.00000, 0.11974, 0.06265, 0.09076, 0.00047, 0.02157, -3.12012, 1.71148, 3.46296, 9.00000, 0.29921, 0.06265, 0.18554, 0.00768, 0.08762, -3.19386, 1.68711, 3.41101, 13.00000, 0.48978, 0.06265, 0.26472, 0.01996, 0.14127, -3.17209, 1.68299, 3.43486, -0.64123, -1.63909, 0.81587, 1.82322, 0.07692, 0.92308, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.14571, 0.07327, 0.11894, 0.00105, 0.03245, -3.66967, 1.48612, 2.98351, 4.00000, 0.29559, 0.07327, 0.16310, 0.00664, 0.08149, -3.76871, 1.46550, 2.87197, 4.00000, 0.29559, 0.07327, 0.16310, 0.00664, 0.08149, -3.76871, 1.46550, 2.87197, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 6.00000, 0.32765, 0.18672, 0.26491, 0.00234, 0.04833, -2.92463, 2.20706, 3.36607, 8.00000, 0.48964, 0.18672, 0.31746, 0.01009, 0.10045, -2.90757, 2.28069, 3.33287, 1.50586, -0.90211, 0.74373, 1.15838, 0.12500, 0.87500, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.24273, 0.19334, 0.21804, 0.00061, 0.02470, -2.54790, 1.35592, 4.07623, 6.00000, 0.48322, 0.19334, 0.36076, 0.01140, 0.10678, -2.78717, 0.86051, 4.02051, -0.64123, -1.48153, 0.40335, 2.07817, 0.16667, 0.83333
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.14571, 0.07327, 0.11894, 0.00105, 0.03245, -3.66967, 1.48612, 2.98351, 4.00000, 0.29559, 0.07327, 0.16310, 0.00664, 0.08149, -3.76871, 1.46550, 2.87197, 4.00000, 0.29559, 0.07327, 0.16310, 0.00664, 0.08149, -3.76871, 1.46550, 2.87197, -0.19150, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.15771, 0.14538, 0.15154, 0.00004, 0.00617, -4.16335, 1.94980, 1.93811, 4.00000, 0.33266, 0.14538, 0.21375, 0.00550, 0.07414, -4.11971, 1.99358, 1.96572, 5.00000, 0.33543, 0.14538, 0.23808, 0.00677, 0.08226, -4.09586, 2.04509, 1.96177, -0.64123, -10.56672, 5.51065, 6.05607, 0.20000, 0.80000, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.33014, 0.21268, 0.27519, 0.00247, 0.04968, -4.04253, 0.67818, 2.83067, 6.00000, 0.49126, 0.21268, 0.31120, 0.00854, 0.09242, -4.05215, 0.69461, 2.81420, -0.76653, 9.35336, -1.86160, -6.49176, 0.16667, 0.83333, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 4.00000, 0.11974, 0.06265, 0.09076, 0.00047, 0.02157, -3.12012, 1.71148, 3.46296, 9.00000, 0.29921, 0.06265, 0.18554, 0.00768, 0.08762, -3.19386, 1.68711, 3.41101, 13.00000, 0.48978, 0.06265, 0.26472, 0.01996, 0.14127, -3.17209, 1.68299, 3.43486, -0.64123, -1.63909, 0.81587, 1.82322, 0.07692, 0.92308
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 15.00000, 0.16488, 0.03593, 0.10846, 0.00191, 0.04367, -1.52796, 3.47839, 3.21891, 20.00000, 0.31170, 0.03593, 0.14336, 0.00588, 0.07669, -1.57148, 3.47050, 3.20485, 26.00000, 0.48207, 0.03593, 0.20990, 0.01987, 0.14098, -1.54320, 3.48315, 3.19989, -0.64123, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 0.15941, 0.09789, 0.13547, 0.00066, 0.02563, -1.70736, 2.91841, 3.65635, 9.00000, 0.29301, 0.09789, 0.20135, 0.00414, 0.06435, -1.70790, 2.93230, 3.64807, 12.00000, 0.38040, 0.09789, 0.24260, 0.00826, 0.09086, -1.65818, 2.90863, 3.68486, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 0.14767, 0.04036, 0.10018, 0.00200, 0.04467, -2.24328, 3.32681, 2.96716, 8.00000, 0.30949, 0.04036, 0.18116, 0.00578, 0.07601, -2.32444, 3.31462, 2.91492, 9.00000, 0.47600, 0.04036, 0.21392, 0.01372, 0.11714, -2.29661, 3.34533, 2.89961, 1.50586, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 10.00000, 0.15670, 0.04920, 0.11595, 0.00092, 0.03028, -0.63133, 4.05125, 2.81548, 20.00000, 0.31271, 0.04920, 0.17758, 0.00550, 0.07418, -0.72948, 3.97763, 2.88841, 27.00000, 0.47750, 0.04920, 0.24326, 0.01680, 0.12961, -0.76406, 3.95851, 2.90557, -0.64123, -0.12779, 0.65841, 0.46938, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 3.00000, 0.16104, 0.05551, 0.10047, 0.00198, 0.04447, -1.80657, 2.37091, 3.98929, 11.00000, 0.31207, 0.05551, 0.18654, 0.00498, 0.07059, -1.86922, 2.36008, 3.95994, 15.00000, 0.45615, 0.05551, 0.23982, 0.01193, 0.10921, -1.93035, 2.38761, 3.91570, -0.64123, -0.49591, 0.54500, 0.95092, 0.06667, 0.93333, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 0.15941, 0.09789, 0.13547, 0.00066, 0.02563, -1.70736, 2.91841, 3.65635, 9.00000, 0.29301, 0.09789, 0.20135, 0.00414, 0.06435, -1.70790, 2.93230, 3.64807, 12.00000, 0.38040, 0.09789, 0.24260, 0.00826, 0.09086, -1.65818, 2.90863, 3.68486, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 6.00000, 0.32765, 0.18672, 0.26491, 0.00234, 0.04833, -2.92463, 2.20706, 3.36607, 8.00000, 0.48964, 0.18672, 0.31746, 0.01009, 0.10045, -2.90757, 2.28069, 3.33287, 1.50586, -0.90211, 0.74373, 1.15838, 0.12500, 0.87500, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 2.00000, 0.11565, 0.07348, 0.09457, 0.00044, 0.02108, -1.96715, 1.48535, 4.33616, 7.00000, 0.29338, 0.07348, 0.20483, 0.00653, 0.08078, -1.67117, 1.55274, 4.42396, 10.00000, 0.42878, 0.07348, 0.26711, 0.01366, 0.11688, -1.71089, 1.47569, 4.43518, -0.64123, -0.42255, 0.35294, 1.06961, 0.20000, 0.80000
