-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 75.00000, 0.16168, 0.01100, 0.05602, 0.00131, 0.03617, -2.82016, 4.03450, 0.70175, 84.00000, 0.29488, 0.01100, 0.07351, 0.00386, 0.06209, -2.80232, 4.04561, 0.70614, 89.00000, 0.46808, 0.01100, 0.09323, 0.01028, 0.10140, -2.81358, 4.03730, 0.70634, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 64.00000, 0.15663, 0.01462, 0.06427, 0.00155, 0.03934, -2.87981, 3.73563, 1.58150, 75.00000, 0.28545, 0.01462, 0.08704, 0.00447, 0.06684, -2.88497, 3.73712, 1.56621, 76.00000, 0.47946, 0.01462, 0.09220, 0.00641, 0.08006, -2.88106, 3.73976, 1.56724, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 39.00000, 0.14271, 0.00982, 0.06423, 0.00129, 0.03590, -2.06856, 4.50507, 0.39069, 43.00000, 0.32342, 0.00982, 0.08284, 0.00467, 0.06831, -2.06177, 4.50870, 0.39220, 46.00000, 0.46784, 0.00982, 0.10348, 0.01064, 0.10317, -2.04275, 4.51559, 0.39914, -0.76653, -0.65917, 1.49537, 0.16379, 1.00000, 0.00000, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 98.00000, 0.15847, 0.01053, 0.06433, 0.00161, 0.04018, -3.29618, 3.72537, -0.02419, 111.00000, 0.31664, 0.01053, 0.08135, 0.00384, 0.06199, -3.29230, 3.72845, -0.02742, 116.00000, 0.49219, 0.01053, 0.09623, 0.00877, 0.09364, -3.29345, 3.72817, -0.02861, -0.76653, -7.64229, 8.64229, 0.00000, 0.99138, 0.00862
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 108.00000, 0.15596, 0.00778, 0.05213, 0.00139, 0.03725, -3.53386, 3.14112, 1.53788, 126.00000, 0.33121, 0.00778, 0.07890, 0.00588, 0.07669, -3.53155, 3.15237, 1.51990, 134.00000, 0.44786, 0.00778, 0.09776, 0.01118, 0.10575, -3.53629, 3.14802, 1.51770, -0.64123, -2.88604, 2.59457, 1.29147, 0.99254, 0.00746, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 64.00000, 0.15663, 0.01462, 0.06427, 0.00155, 0.03934, -2.87981, 3.73563, 1.58150, 75.00000, 0.28545, 0.01462, 0.08704, 0.00447, 0.06684, -2.88497, 3.73712, 1.56621, 76.00000, 0.47946, 0.01462, 0.09220, 0.00641, 0.08006, -2.88106, 3.73976, 1.56724, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 65.00000, 0.14932, 0.01110, 0.05693, 0.00112, 0.03351, -3.50677, 2.75282, 2.21584, 74.00000, 0.33102, 0.01110, 0.07991, 0.00514, 0.07167, -3.51202, 2.73206, 2.23225, 77.00000, 0.38166, 0.01110, 0.09122, 0.00810, 0.08998, -3.51164, 2.73062, 2.23587, 1.50586, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 119.00000, 0.16469, 0.00953, 0.05829, 0.00129, 0.03587, -3.96949, 2.89046, 0.78354, 129.00000, 0.31397, 0.00953, 0.07142, 0.00341, 0.05843, -3.97460, 2.88021, 0.79209, 135.00000, 0.45604, 0.00953, 0.08610, 0.00796, 0.08921, -3.97031, 2.88620, 0.78678, -0.64123, 10.75154, -7.66476, -2.08678, 0.99259, 0.00741
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 57.00000, 0.16175, 0.01102, 0.07334, 0.00179, 0.04227, -2.30229, 3.93938, 1.97456, 68.00000, 0.28862, 0.01102, 0.09754, 0.00483, 0.06952, -2.27976, 3.94153, 1.99294, 71.00000, 0.46243, 0.01102, 0.11121, 0.00890, 0.09436, -2.28397, 3.93981, 1.99330, -0.64123, -0.60432, 1.05443, 0.54989, 0.98592, 0.01408, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 64.00000, 0.15663, 0.01462, 0.06427, 0.00155, 0.03934, -2.87981, 3.73563, 1.58150, 75.00000, 0.28545, 0.01462, 0.08704, 0.00447, 0.06684, -2.88497, 3.73712, 1.56621, 76.00000, 0.47946, 0.01462, 0.09220, 0.00641, 0.08006, -2.88106, 3.73976, 1.56724, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 38.00000, 0.15940, 0.01412, 0.07111, 0.00194, 0.04404, -2.30467, 3.47594, 2.71833, 41.00000, 0.30780, 0.01412, 0.08566, 0.00454, 0.06736, -2.29652, 3.47895, 2.72244, 44.00000, 0.49902, 0.01412, 0.11095, 0.01321, 0.11495, -2.28358, 3.47565, 2.73651, 1.50586, -0.56481, 0.87972, 0.68510, 1.00000, 0.00000, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 44.00000, 0.16563, 0.02062, 0.07754, 0.00219, 0.04682, -1.54691, 4.41737, 1.67266, 58.00000, 0.32370, 0.02062, 0.11082, 0.00554, 0.07440, -1.50343, 4.43994, 1.65239, 60.00000, 0.47993, 0.02062, 0.12183, 0.00892, 0.09442, -1.50437, 4.43956, 1.65395, -0.64123, -0.30980, 0.93889, 0.37091, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 64.00000, 0.15663, 0.01462, 0.06427, 0.00155, 0.03934, -2.87981, 3.73563, 1.58150, 75.00000, 0.28545, 0.01462, 0.08704, 0.00447, 0.06684, -2.88497, 3.73712, 1.56621, 76.00000, 0.47946, 0.01462, 0.09220, 0.00641, 0.08006, -2.88106, 3.73976, 1.56724, -0.19150, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 75.00000, 0.16168, 0.01100, 0.05602, 0.00131, 0.03617, -2.82016, 4.03450, 0.70175, 84.00000, 0.29488, 0.01100, 0.07351, 0.00386, 0.06209, -2.80232, 4.04561, 0.70614, 89.00000, 0.46808, 0.01100, 0.09323, 0.01028, 0.10140, -2.81358, 4.03730, 0.70634, -0.76653, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 108.00000, 0.15596, 0.00778, 0.05213, 0.00139, 0.03725, -3.53386, 3.14112, 1.53788, 126.00000, 0.33121, 0.00778, 0.07890, 0.00588, 0.07669, -3.53155, 3.15237, 1.51990, 134.00000, 0.44786, 0.00778, 0.09776, 0.01118, 0.10575, -3.53629, 3.14802, 1.51770, -0.64123, -2.88604, 2.59457, 1.29147, 0.99254, 0.00746, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 57.00000, 0.16175, 0.01102, 0.07334, 0.00179, 0.04227, -2.30229, 3.93938, 1.97456, 68.00000, 0.28862, 0.01102, 0.09754, 0.00483, 0.06952, -2.27976, 3.94153, 1.99294, 71.00000, 0.46243, 0.01102, 0.11121, 0.00890, 0.09436, -2.28397, 3.93981, 1.99330, -0.64123, -0.60432, 1.05443, 0.54989, 0.98592, 0.01408
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 65.00000, 0.15904, 0.01511, 0.06134, 0.00137, 0.03701, -3.93408, 2.02923, 2.26992, 82.00000, 0.33035, 0.01511, 0.10012, 0.00738, 0.08592, -3.94429, 2.01619, 2.26336, 89.00000, 0.47713, 0.01511, 0.12672, 0.01514, 0.12303, -3.94019, 2.02119, 2.26607, -0.64123, -10.56672, 5.51065, 6.05607, 0.98876, 0.01124, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 33.00000, 0.14170, 0.01092, 0.05539, 0.00098, 0.03126, -3.71915, 1.57949, 2.90496, 42.00000, 0.31824, 0.01092, 0.10293, 0.00968, 0.09836, -3.74832, 1.55080, 2.88275, 46.00000, 0.47621, 0.01092, 0.13066, 0.01714, 0.13093, -3.75309, 1.56766, 2.86736, -0.19150, -9.32863, 3.30198, 7.02665, 0.97826, 0.02174, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 65.00000, 0.14932, 0.01110, 0.05693, 0.00112, 0.03351, -3.50677, 2.75282, 2.21584, 74.00000, 0.33102, 0.01110, 0.07991, 0.00514, 0.07167, -3.51202, 2.73206, 2.23225, 77.00000, 0.38166, 0.01110, 0.09122, 0.00810, 0.08998, -3.51164, 2.73062, 2.23587, 1.50586, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 70.00000, 0.16457, 0.00863, 0.06261, 0.00146, 0.03826, -4.38448, 1.79583, 1.51250, 86.00000, 0.33226, 0.00863, 0.09610, 0.00656, 0.08100, -4.40672, 1.76329, 1.48277, 88.00000, 0.40719, 0.00863, 0.10253, 0.00821, 0.09060, -4.40497, 1.76545, 1.48679, -0.64123, 3.63662, -1.43665, -1.19997, 0.95455, 0.04545
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 34.00000, 0.15043, 0.01331, 0.06758, 0.00112, 0.03341, -4.09154, 0.81520, 2.70669, 38.00000, 0.23307, 0.01331, 0.08298, 0.00304, 0.05515, -4.10424, 0.80733, 2.68908, 40.00000, 0.45698, 0.01331, 0.09953, 0.00819, 0.09048, -4.11176, 0.78951, 2.68186, -0.76653, 9.35336, -1.86160, -6.49176, 0.97500, 0.02500, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 33.00000, 0.14170, 0.01092, 0.05539, 0.00098, 0.03126, -3.71915, 1.57949, 2.90496, 42.00000, 0.31824, 0.01092, 0.10293, 0.00968, 0.09836, -3.74832, 1.55080, 2.88275, 46.00000, 0.47621, 0.01092, 0.13066, 0.01714, 0.13093, -3.75309, 1.56766, 2.86736, -0.19150, -9.32863, 3.30198, 7.02665, 0.97826, 0.02174, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 26.00000, 0.15381, 0.02879, 0.08893, 0.00137, 0.03707, -4.50627, 0.48446, 2.05429, 28.00000, 0.21978, 0.02879, 0.09683, 0.00212, 0.04600, -4.51155, 0.49822, 2.04019, 32.00000, 0.49427, 0.02879, 0.13585, 0.01304, 0.11419, -4.51390, 0.46560, 2.04309, -0.76653, 2.22389, -0.24359, -0.98030, 1.00000, 0.00000, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 9.00000, 0.13816, 0.05479, 0.08766, 0.00079, 0.02814, -3.66232, 0.32178, 3.34986, 12.00000, 0.30301, 0.05479, 0.13254, 0.00701, 0.08373, -3.75664, 0.20766, 3.24634, 13.00000, 0.38111, 0.05479, 0.15166, 0.01086, 0.10421, -3.76923, 0.20905, 3.23301, -0.76653, 8.64229, -0.00000, -7.64229, 0.92308, 0.07692
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 40.00000, 0.16454, 0.02383, 0.08539, 0.00164, 0.04044, -3.12528, 1.60840, 3.50286, 49.00000, 0.33012, 0.02383, 0.11686, 0.00621, 0.07877, -3.12757, 1.63561, 3.48934, 51.00000, 0.42869, 0.02383, 0.12775, 0.00891, 0.09440, -3.13308, 1.64139, 3.48273, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 33.00000, 0.14170, 0.01092, 0.05539, 0.00098, 0.03126, -3.71915, 1.57949, 2.90496, 42.00000, 0.31824, 0.01092, 0.10293, 0.00968, 0.09836, -3.74832, 1.55080, 2.88275, 46.00000, 0.47621, 0.01092, 0.13066, 0.01714, 0.13093, -3.75309, 1.56766, 2.86736, -0.19150, -9.32863, 3.30198, 7.02665, 0.97826, 0.02174, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 27.00000, 0.15091, 0.01493, 0.07595, 0.00152, 0.03896, -2.77414, 2.36857, 3.38791, 37.00000, 0.29476, 0.01493, 0.11979, 0.00680, 0.08244, -2.76608, 2.35574, 3.40375, 39.00000, 0.36957, 0.01493, 0.13198, 0.00920, 0.09593, -2.76245, 2.33693, 3.41920, 1.50586, -0.90211, 0.74373, 1.15838, 1.00000, 0.00000, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 14.00000, 0.16164, 0.04301, 0.10518, 0.00146, 0.03825, -2.85283, 0.87362, 3.98563, 21.00000, 0.28817, 0.04301, 0.15689, 0.00650, 0.08059, -2.88380, 0.82777, 3.96474, 26.00000, 0.44212, 0.04301, 0.20292, 0.01437, 0.11989, -2.90301, 0.79836, 3.95618, -0.64123, -1.48153, 0.40335, 2.07817, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 33.00000, 0.14170, 0.01092, 0.05539, 0.00098, 0.03126, -3.71915, 1.57949, 2.90496, 42.00000, 0.31824, 0.01092, 0.10293, 0.00968, 0.09836, -3.74832, 1.55080, 2.88275, 46.00000, 0.47621, 0.01092, 0.13066, 0.01714, 0.13093, -3.75309, 1.56766, 2.86736, -0.19150, -9.32863, 3.30198, 7.02665, 0.97826, 0.02174, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 65.00000, 0.15904, 0.01511, 0.06134, 0.00137, 0.03701, -3.93408, 2.02923, 2.26992, 82.00000, 0.33035, 0.01511, 0.10012, 0.00738, 0.08592, -3.94429, 2.01619, 2.26336, 89.00000, 0.47713, 0.01511, 0.12672, 0.01514, 0.12303, -3.94019, 2.02119, 2.26607, -0.64123, -10.56672, 5.51065, 6.05607, 0.98876, 0.01124, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 34.00000, 0.15043, 0.01331, 0.06758, 0.00112, 0.03341, -4.09154, 0.81520, 2.70669, 38.00000, 0.23307, 0.01331, 0.08298, 0.00304, 0.05515, -4.10424, 0.80733, 2.68908, 40.00000, 0.45698, 0.01331, 0.09953, 0.00819, 0.09048, -4.11176, 0.78951, 2.68186, -0.76653, 9.35336, -1.86160, -6.49176, 0.97500, 0.02500, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 40.00000, 0.16454, 0.02383, 0.08539, 0.00164, 0.04044, -3.12528, 1.60840, 3.50286, 49.00000, 0.33012, 0.02383, 0.11686, 0.00621, 0.07877, -3.12757, 1.63561, 3.48934, 51.00000, 0.42869, 0.02383, 0.12775, 0.00891, 0.09440, -3.13308, 1.64139, 3.48273, -0.64123, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 27.00000, 0.15702, 0.01290, 0.07969, 0.00210, 0.04585, -1.57411, 3.56441, 3.08530, 39.00000, 0.31476, 0.01290, 0.12744, 0.00710, 0.08427, -1.59452, 3.53410, 3.11096, 43.00000, 0.44974, 0.01290, 0.15341, 0.01310, 0.11445, -1.57245, 3.53161, 3.12421, -0.64123, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 18.00000, 0.15195, 0.03612, 0.08986, 0.00080, 0.02830, -1.45833, 2.97452, 3.71433, 25.00000, 0.28607, 0.03612, 0.12726, 0.00468, 0.06838, -1.49234, 2.98607, 3.69301, 31.00000, 0.43311, 0.03612, 0.18147, 0.01609, 0.12685, -1.48845, 2.96280, 3.71446, -0.19150, -0.25296, 0.53830, 0.71466, 1.00000, 0.00000, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 38.00000, 0.15940, 0.01412, 0.07111, 0.00194, 0.04404, -2.30467, 3.47594, 2.71833, 41.00000, 0.30780, 0.01412, 0.08566, 0.00454, 0.06736, -2.29652, 3.47895, 2.72244, 44.00000, 0.49902, 0.01412, 0.11095, 0.01321, 0.11495, -2.28358, 3.47565, 2.73651, 1.50586, -0.56481, 0.87972, 0.68510, 1.00000, 0.00000, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 16.00000, 0.13669, 0.02494, 0.08224, 0.00133, 0.03646, -0.93056, 4.00222, 2.80265, 23.00000, 0.32166, 0.02494, 0.12967, 0.00675, 0.08217, -0.87583, 4.00816, 2.81663, 27.00000, 0.47196, 0.02494, 0.17700, 0.01871, 0.13679, -0.85537, 3.97991, 2.85980, -0.64123, -0.12779, 0.65841, 0.46938, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 15.00000, 0.16627, 0.04200, 0.09534, 0.00144, 0.03792, -2.05959, 2.31550, 3.87946, 22.00000, 0.30070, 0.04200, 0.13485, 0.00505, 0.07107, -2.04362, 2.28948, 3.90639, 24.00000, 0.49800, 0.04200, 0.16032, 0.01204, 0.10973, -2.03598, 2.28310, 3.91467, -0.64123, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 18.00000, 0.15195, 0.03612, 0.08986, 0.00080, 0.02830, -1.45833, 2.97452, 3.71433, 25.00000, 0.28607, 0.03612, 0.12726, 0.00468, 0.06838, -1.49234, 2.98607, 3.69301, 31.00000, 0.43311, 0.03612, 0.18147, 0.01609, 0.12685, -1.48845, 2.96280, 3.71446, -0.19150, -0.25296, 0.53830, 0.71466, 1.00000, 0.00000, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 27.00000, 0.15091, 0.01493, 0.07595, 0.00152, 0.03896, -2.77414, 2.36857, 3.38791, 37.00000, 0.29476, 0.01493, 0.11979, 0.00680, 0.08244, -2.76608, 2.35574, 3.40375, 39.00000, 0.36957, 0.01493, 0.13198, 0.00920, 0.09593, -2.76245, 2.33693, 3.41920, 1.50586, -0.90211, 0.74373, 1.15838, 1.00000, 0.00000, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 12.00000, 0.14843, 0.03558, 0.09914, 0.00111, 0.03336, -1.67531, 1.51201, 4.43580, 19.00000, 0.33085, 0.03558, 0.15014, 0.00637, 0.07983, -1.75993, 1.50837, 4.40182, 25.00000, 0.47146, 0.03558, 0.21352, 0.01810, 0.13455, -1.74484, 1.50867, 4.40470, -0.64123, -0.42255, 0.35294, 1.06961, 1.00000, 0.00000
