0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 1.00000, 0.13703, 0.13703, 0.13703, 0.00000, 0.00000, 0.46321, 3.08561, 3.90677, 4.00000, 0.32457, 0.13703, 0.26590, 0.00572, 0.07565, 0.59347, 3.09415, 3.86046, 5.00000, 0.34005, 0.13703, 0.28073, 0.00546, 0.07388, 0.62562, 3.11768, 3.83789, -0.76653, 0.10514, 0.36663, 0.52824, 0.40000, 0.60000, 0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 2.00000, 0.15960, 0.09227, 0.12593, 0.00113, 0.03366, -0.21193, 3.03691, 3.95634, 9.00000, 0.33162, 0.09227, 0.22283, 0.00478, 0.06914, -0.11317, 3.26105, 3.76871, 10.00000, 0.45397, 0.09227, 0.24594, 0.00911, 0.09545, -0.15269, 3.27208, 3.75503, -0.76653, -0.00000, 0.46930, 0.53070, 0.20000, 0.80000, 1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 2.00000, 0.16080, 0.10956, 0.13518, 0.00066, 0.02562, 1.84848, 2.95633, 3.56362, 3.00000, 0.24515, 0.10956, 0.17184, 0.00312, 0.05590, 1.73842, 2.99138, 3.58654, 3.00000, 0.24515, 0.10956, 0.17184, 0.00312, 0.05590, 1.73842, 2.99138, 3.58654, -0.19150, 0.16798, 0.35746, 0.47456, 0.66667, 0.33333, 0.43315, 2.05481, 4.45876, 4.92853, 1.36304, 0.44016, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.24454, 0.22797, 0.23625, 0.00007, 0.00829, 0.84550, 2.15387, 4.42074, 3.00000, 0.49330, 0.22797, 0.32194, 0.01473, 0.12136, 0.80211, 2.21591, 4.40061, -0.76653, 0.07065, 0.28433, 0.64502, 0.66667, 0.33333
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.33180, 0.22322, 0.26949, 0.00168, 0.04102, 2.17517, 2.03509, 4.00089, 4.00000, 0.33180, 0.22322, 0.26949, 0.00168, 0.04102, 2.17517, 2.03509, 4.00089, -0.64123, 0.24897, 0.27362, 0.47741, 0.75000, 0.25000, 1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 2.00000, 0.16080, 0.10956, 0.13518, 0.00066, 0.02562, 1.84848, 2.95633, 3.56362, 3.00000, 0.24515, 0.10956, 0.17184, 0.00312, 0.05590, 1.73842, 2.99138, 3.58654, 3.00000, 0.24515, 0.10956, 0.17184, 0.00312, 0.05590, 1.73842, 2.99138, 3.58654, -0.19150, 0.16798, 0.35746, 0.47456, 0.66667, 0.33333, 2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.31231, 0.18629, 0.24176, 0.00206, 0.04535, 2.74867, 2.27982, 3.46483, 7.00000, 0.46595, 0.18629, 0.33155, 0.01200, 0.10955, 2.69196, 2.35017, 3.46163, 1.50586, 0.32170, 0.26522, 0.41309, 0.42857, 0.57143, 1.70460, 1.50894, 4.37124, 4.92852, 0.72459, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.27058, 0.24959, 0.26018, 0.00007, 0.00857, 1.52613, 1.42412, 4.51558, 4.00000, 0.36841, 0.24959, 0.28724, 0.00225, 0.04745, 1.63777, 1.50415, 4.44634, -0.64123, 0.22901, 0.19128, 0.57970, 0.50000, 0.50000
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 2.00000, 0.16080, 0.10956, 0.13518, 0.00066, 0.02562, 1.84848, 2.95633, 3.56362, 3.00000, 0.24515, 0.10956, 0.17184, 0.00312, 0.05590, 1.73842, 2.99138, 3.58654, 3.00000, 0.24515, 0.10956, 0.17184, 0.00312, 0.05590, 1.73842, 2.99138, 3.58654, -0.19150, 0.16798, 0.35746, 0.47456, 0.66667, 0.33333, 1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 8.00000, 0.16532, 0.03411, 0.08828, 0.00240, 0.04895, 1.55158, 3.53116, 3.12358, 12.00000, 0.29246, 0.03411, 0.14821, 0.00887, 0.09418, 1.47608, 3.51341, 3.18270, 16.00000, 0.46498, 0.03411, 0.20690, 0.01760, 0.13265, 1.47025, 3.50504, 3.19857, -0.64123, 0.19070, 0.42617, 0.38313, 0.25000, 0.75000, 0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 1.00000, 0.13703, 0.13703, 0.13703, 0.00000, 0.00000, 0.46321, 3.08561, 3.90677, 4.00000, 0.32457, 0.13703, 0.26590, 0.00572, 0.07565, 0.59347, 3.09415, 3.86046, 5.00000, 0.34005, 0.13703, 0.28073, 0.00546, 0.07388, 0.62562, 3.11768, 3.83789, -0.76653, 0.10514, 0.36663, 0.52824, 0.40000, 0.60000, 1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.33180, 0.22322, 0.26949, 0.00168, 0.04102, 2.17517, 2.03509, 4.00089, 4.00000, 0.33180, 0.22322, 0.26949, 0.00168, 0.04102, 2.17517, 2.03509, 4.00089, -0.64123, 0.24897, 0.27362, 0.47741, 0.75000, 0.25000
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 5.00000, 0.16613, 0.05311, 0.10144, 0.00141, 0.03749, 3.92385, 2.14310, 2.18489, 9.00000, 0.30078, 0.05311, 0.16577, 0.00689, 0.08299, 3.84571, 2.14043, 2.32035, 13.00000, 0.49450, 0.05311, 0.24017, 0.01819, 0.13486, 3.91769, 2.07179, 2.25775, -0.64123, 0.47741, 0.24897, 0.27362, 0.69231, 0.30769, 3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 2.00000, 0.13547, 0.12343, 0.12945, 0.00004, 0.00602, 3.69144, 1.79180, 2.84908, 6.00000, 0.33250, 0.12343, 0.19554, 0.00511, 0.07146, 3.85860, 1.40072, 2.81612, 6.00000, 0.33250, 0.12343, 0.19554, 0.00511, 0.07146, 3.85860, 1.40072, 2.81612, -0.19150, 0.47456, 0.16798, 0.35746, 0.83333, 0.16667, 3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 11.00000, 0.16401, 0.03719, 0.09911, 0.00182, 0.04265, 3.55323, 2.68815, 2.23271, 17.00000, 0.30642, 0.03719, 0.14410, 0.00568, 0.07534, 3.49175, 2.75316, 2.24315, 20.00000, 0.46064, 0.03719, 0.18747, 0.01558, 0.12483, 3.45439, 2.79107, 2.24951, 1.50586, 0.41309, 0.32170, 0.26522, 0.65000, 0.35000, 4.37124, 1.70460, 1.50894, 4.92852, 0.37182, 1.25963, 11.00000, 0.16318, 0.08442, 0.12651, 0.00050, 0.02236, 4.46339, 1.70474, 1.36115, 19.00000, 0.31184, 0.08442, 0.16217, 0.00271, 0.05206, 4.45232, 1.70637, 1.40130, 22.00000, 0.48043, 0.08442, 0.20419, 0.01353, 0.11633, 4.43516, 1.73293, 1.42521, -0.64123, 0.57970, 0.22901, 0.19128, 0.77273, 0.22727
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30730, 0.21713, 0.26221, 0.00203, 0.04509, 3.29075, 1.92191, 3.22547, 5.00000, 0.48346, 0.21713, 0.35826, 0.00905, 0.09512, 3.15767, 1.52997, 3.52306, -0.64123, 0.38313, 0.19070, 0.42617, 0.40000, 0.60000, 3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 2.00000, 0.13547, 0.12343, 0.12945, 0.00004, 0.00602, 3.69144, 1.79180, 2.84908, 6.00000, 0.33250, 0.12343, 0.19554, 0.00511, 0.07146, 3.85860, 1.40072, 2.81612, 6.00000, 0.33250, 0.12343, 0.19554, 0.00511, 0.07146, 3.85860, 1.40072, 2.81612, -0.19150, 0.47456, 0.16798, 0.35746, 0.83333, 0.16667, 2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.31231, 0.18629, 0.24176, 0.00206, 0.04535, 2.74867, 2.27982, 3.46483, 7.00000, 0.46595, 0.18629, 0.33155, 0.01200, 0.10955, 2.69196, 2.35017, 3.46163, 1.50586, 0.32170, 0.26522, 0.41309, 0.42857, 0.57143, 2.87963, 0.78273, 3.92241, 4.92852, 0.26540, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.24447, 0.20183, 0.21777, 0.00036, 0.01900, 2.72539, 0.82393, 4.05661, 4.00000, 0.34324, 0.20183, 0.24913, 0.00322, 0.05677, 2.77236, 0.92490, 4.01001, -0.64123, 0.37383, 0.10178, 0.52439, 0.25000, 0.75000
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 1.00000, 0.10199, 0.10199, 0.10199, 0.00000, 0.00000, 4.30664, 0.51933, 2.47963, 5.00000, 0.27847, 0.10199, 0.21596, 0.00360, 0.06000, 4.11100, 0.63761, 2.73095, 6.00000, 0.39683, 0.10199, 0.24611, 0.00754, 0.08685, 4.11364, 0.62681, 2.73617, -0.76653, 0.52824, 0.10514, 0.36663, 0.83333, 0.16667, 3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 2.00000, 0.13547, 0.12343, 0.12945, 0.00004, 0.00602, 3.69144, 1.79180, 2.84908, 6.00000, 0.33250, 0.12343, 0.19554, 0.00511, 0.07146, 3.85860, 1.40072, 2.81612, 6.00000, 0.33250, 0.12343, 0.19554, 0.00511, 0.07146, 3.85860, 1.40072, 2.81612, -0.19150, 0.47456, 0.16798, 0.35746, 0.83333, 0.16667, 3.75791, 0.00000, 3.18882, 4.92853, 0.00000, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31936, 0.17499, 0.24718, 0.00521, 0.07218, 3.73766, 0.32484, 3.29056, 2.00000, 0.31936, 0.17499, 0.24718, 0.00521, 0.07218, 3.73766, 0.32484, 3.29056, -0.76653, 0.53070, -0.00000, 0.46930, 1.00000, 0.00000, 4.45876, 0.43315, 2.05481, 4.92853, 0.09684, 1.14074, 3.00000, 0.15469, 0.10333, 0.13449, 0.00050, 0.02235, 4.51813, 0.47909, 2.03105, 4.00000, 0.31954, 0.10333, 0.18075, 0.00680, 0.08243, 4.46838, 0.39389, 2.14418, 5.00000, 0.45528, 0.10333, 0.23566, 0.01750, 0.13227, 4.50352, 0.42356, 2.06331, -0.76653, 0.64502, 0.07065, 0.28433, 0.80000, 0.20000
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 2.00000, 0.13547, 0.12343, 0.12945, 0.00004, 0.00602, 3.69144, 1.79180, 2.84908, 6.00000, 0.33250, 0.12343, 0.19554, 0.00511, 0.07146, 3.85860, 1.40072, 2.81612, 6.00000, 0.33250, 0.12343, 0.19554, 0.00511, 0.07146, 3.85860, 1.40072, 2.81612, -0.19150, 0.47456, 0.16798, 0.35746, 0.83333, 0.16667, 3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 5.00000, 0.16613, 0.05311, 0.10144, 0.00141, 0.03749, 3.92385, 2.14310, 2.18489, 9.00000, 0.30078, 0.05311, 0.16577, 0.00689, 0.08299, 3.84571, 2.14043, 2.32035, 13.00000, 0.49450, 0.05311, 0.24017, 0.01819, 0.13486, 3.91769, 2.07179, 2.25775, -0.64123, 0.47741, 0.24897, 0.27362, 0.69231, 0.30769, 3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30730, 0.21713, 0.26221, 0.00203, 0.04509, 3.29075, 1.92191, 3.22547, 5.00000, 0.48346, 0.21713, 0.35826, 0.00905, 0.09512, 3.15767, 1.52997, 3.52306, -0.64123, 0.38313, 0.19070, 0.42617, 0.40000, 0.60000, 4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 1.00000, 0.10199, 0.10199, 0.10199, 0.00000, 0.00000, 4.30664, 0.51933, 2.47963, 5.00000, 0.27847, 0.10199, 0.21596, 0.00360, 0.06000, 4.11100, 0.63761, 2.73095, 6.00000, 0.39683, 0.10199, 0.24611, 0.00754, 0.08685, 4.11364, 0.62681, 2.73617, -0.76653, 0.52824, 0.10514, 0.36663, 0.83333, 0.16667
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 7.00000, 0.16164, 0.07555, 0.11635, 0.00079, 0.02813, 2.37580, 3.44196, 2.69600, 12.00000, 0.27435, 0.07555, 0.16762, 0.00449, 0.06699, 2.39471, 3.48586, 2.61947, 16.00000, 0.48357, 0.07555, 0.23565, 0.01747, 0.13217, 2.37524, 3.48776, 2.63683, 1.50586, 0.26522, 0.41309, 0.32170, 0.68750, 0.31250, 2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 21.00000, 0.16419, 0.05003, 0.10178, 0.00109, 0.03307, 2.26733, 3.95231, 1.98709, 31.00000, 0.27416, 0.05003, 0.13755, 0.00376, 0.06132, 2.28701, 3.94259, 1.97786, 33.00000, 0.46068, 0.05003, 0.15545, 0.00855, 0.09245, 2.30112, 3.94226, 1.96356, -0.64123, 0.27362, 0.47741, 0.24897, 0.24242, 0.75758, 1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 8.00000, 0.16532, 0.03411, 0.08828, 0.00240, 0.04895, 1.55158, 3.53116, 3.12358, 12.00000, 0.29246, 0.03411, 0.14821, 0.00887, 0.09418, 1.47608, 3.51341, 3.18270, 16.00000, 0.46498, 0.03411, 0.20690, 0.01760, 0.13265, 1.47025, 3.50504, 3.19857, -0.64123, 0.19070, 0.42617, 0.38313, 0.25000, 0.75000, 2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 7.00000, 0.16123, 0.06603, 0.11587, 0.00116, 0.03405, 2.95384, 2.78887, 2.87183, 10.00000, 0.32600, 0.06603, 0.16691, 0.00716, 0.08459, 2.92541, 2.78731, 2.90034, 11.00000, 0.43047, 0.06603, 0.19087, 0.01225, 0.11066, 2.93022, 2.79362, 2.89255, 2.20394, 0.33333, 0.33333, 0.33333, 0.45455, 0.54545
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.31231, 0.18629, 0.24176, 0.00206, 0.04535, 2.74867, 2.27982, 3.46483, 7.00000, 0.46595, 0.18629, 0.33155, 0.01200, 0.10955, 2.69196, 2.35017, 3.46163, 1.50586, 0.32170, 0.26522, 0.41309, 0.42857, 0.57143, 1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.33180, 0.22322, 0.26949, 0.00168, 0.04102, 2.17517, 2.03509, 4.00089, 4.00000, 0.33180, 0.22322, 0.26949, 0.00168, 0.04102, 2.17517, 2.03509, 4.00089, -0.64123, 0.24897, 0.27362, 0.47741, 0.75000, 0.25000, 3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30730, 0.21713, 0.26221, 0.00203, 0.04509, 3.29075, 1.92191, 3.22547, 5.00000, 0.48346, 0.21713, 0.35826, 0.00905, 0.09512, 3.15767, 1.52997, 3.52306, -0.64123, 0.38313, 0.19070, 0.42617, 0.40000, 0.60000, 2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 7.00000, 0.16123, 0.06603, 0.11587, 0.00116, 0.03405, 2.95384, 2.78887, 2.87183, 10.00000, 0.32600, 0.06603, 0.16691, 0.00716, 0.08459, 2.92541, 2.78731, 2.90034, 11.00000, 0.43047, 0.06603, 0.19087, 0.01225, 0.11066, 2.93022, 2.79362, 2.89255, 2.20394, 0.33333, 0.33333, 0.33333, 0.45455, 0.54545
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 11.00000, 0.16401, 0.03719, 0.09911, 0.00182, 0.04265, 3.55323, 2.68815, 2.23271, 17.00000, 0.30642, 0.03719, 0.14410, 0.00568, 0.07534, 3.49175, 2.75316, 2.24315, 20.00000, 0.46064, 0.03719, 0.18747, 0.01558, 0.12483, 3.45439, 2.79107, 2.24951, 1.50586, 0.41309, 0.32170, 0.26522, 0.65000, 0.35000, 3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 12.00000, 0.15897, 0.04513, 0.09353, 0.00141, 0.03758, 3.48699, 3.24858, 1.42342, 26.00000, 0.30580, 0.04513, 0.16211, 0.00585, 0.07645, 3.45555, 3.25400, 1.49421, 30.00000, 0.48707, 0.04513, 0.20050, 0.01480, 0.12166, 3.45395, 3.25878, 1.49075, -0.64123, 0.42617, 0.38313, 0.19070, 0.80000, 0.20000, 3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 5.00000, 0.16613, 0.05311, 0.10144, 0.00141, 0.03749, 3.92385, 2.14310, 2.18489, 9.00000, 0.30078, 0.05311, 0.16577, 0.00689, 0.08299, 3.84571, 2.14043, 2.32035, 13.00000, 0.49450, 0.05311, 0.24017, 0.01819, 0.13486, 3.91769, 2.07179, 2.25775, -0.64123, 0.47741, 0.24897, 0.27362, 0.69231, 0.30769, 2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 7.00000, 0.16123, 0.06603, 0.11587, 0.00116, 0.03405, 2.95384, 2.78887, 2.87183, 10.00000, 0.32600, 0.06603, 0.16691, 0.00716, 0.08459, 2.92541, 2.78731, 2.90034, 11.00000, 0.43047, 0.06603, 0.19087, 0.01225, 0.11066, 2.93022, 2.79362, 2.89255, 2.20394, 0.33333, 0.33333, 0.33333, 0.45455, 0.54545
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 7.00000, 0.16123, 0.06603, 0.11587, 0.00116, 0.03405, 2.95384, 2.78887, 2.87183, 10.00000, 0.32600, 0.06603, 0.16691, 0.00716, 0.08459, 2.92541, 2.78731, 2.90034, 11.00000, 0.43047, 0.06603, 0.19087, 0.01225, 0.11066, 2.93022, 2.79362, 2.89255, 2.20394, 0.33333, 0.33333, 0.33333, 0.45455, 0.54545, 2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 7.00000, 0.16164, 0.07555, 0.11635, 0.00079, 0.02813, 2.37580, 3.44196, 2.69600, 12.00000, 0.27435, 0.07555, 0.16762, 0.00449, 0.06699, 2.39471, 3.48586, 2.61947, 16.00000, 0.48357, 0.07555, 0.23565, 0.01747, 0.13217, 2.37524, 3.48776, 2.63683, 1.50586, 0.26522, 0.41309, 0.32170, 0.68750, 0.31250, 2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.31231, 0.18629, 0.24176, 0.00206, 0.04535, 2.74867, 2.27982, 3.46483, 7.00000, 0.46595, 0.18629, 0.33155, 0.01200, 0.10955, 2.69196, 2.35017, 3.46163, 1.50586, 0.32170, 0.26522, 0.41309, 0.42857, 0.57143, 3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 11.00000, 0.16401, 0.03719, 0.09911, 0.00182, 0.04265, 3.55323, 2.68815, 2.23271, 17.00000, 0.30642, 0.03719, 0.14410, 0.00568, 0.07534, 3.49175, 2.75316, 2.24315, 20.00000, 0.46064, 0.03719, 0.18747, 0.01558, 0.12483, 3.45439, 2.79107, 2.24951, 1.50586, 0.41309, 0.32170, 0.26522, 0.65000, 0.35000
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28973, 0.28973, 0.28973, 0.00000, 0.00000, -0.27526, 1.98083, 4.57435, 2.00000, 0.47358, 0.28973, 0.38165, 0.00845, 0.09193, -0.55571, 1.94065, 4.56134, -0.76653, -0.08228, 0.33112, 0.75116, 0.00000, 1.00000, -0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 3.00000, 0.15968, 0.10667, 0.13491, 0.00047, 0.02178, -0.49145, 2.70377, 4.16688, 9.00000, 0.28905, 0.10667, 0.19991, 0.00347, 0.05892, -0.60894, 2.87257, 4.02384, 12.00000, 0.36617, 0.10667, 0.23958, 0.00734, 0.08566, -0.69017, 2.86290, 4.01702, -0.76653, -0.13313, 0.46424, 0.66888, 0.16667, 0.83333, -0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29819, 0.29819, 0.29819, 0.00000, 0.00000, -0.50079, 1.47415, 4.74909, 1.00000, 0.29819, 0.29819, 0.29819, 0.00000, 0.00000, -0.50079, 1.47415, 4.74909, -0.19150, -0.15634, 0.28534, 0.87099, 0.00000, 1.00000, 0.43315, 2.05481, 4.45876, 4.92853, 1.36304, 0.44016, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.24454, 0.22797, 0.23625, 0.00007, 0.00829, 0.84550, 2.15387, 4.42074, 3.00000, 0.49330, 0.22797, 0.32194, 0.01473, 0.12136, 0.80211, 2.21591, 4.40061, -0.76653, 0.07065, 0.28433, 0.64502, 0.66667, 0.33333
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 1.00000, 0.15172, 0.15172, 0.15172, 0.00000, 0.00000, -1.95544, 1.18138, 4.44604, 3.00000, 0.27316, 0.15172, 0.19749, 0.00290, 0.05389, -2.10853, 1.38619, 4.30751, 6.00000, 0.46262, 0.15172, 0.30410, 0.01395, 0.11812, -1.82650, 1.60060, 4.34087, -0.64123, -0.42255, 0.35294, 1.06961, 0.16667, 0.83333, -1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.13124, 0.13124, 0.13124, 0.00000, 0.00000, -2.34538, 1.93800, 3.96213, 5.00000, 0.32223, 0.13124, 0.24509, 0.00495, 0.07034, -2.00053, 2.07746, 4.04598, 9.00000, 0.48155, 0.13124, 0.32827, 0.01275, 0.11292, -1.99242, 2.14452, 4.02013, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000, -0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29819, 0.29819, 0.29819, 0.00000, 0.00000, -0.50079, 1.47415, 4.74909, 1.00000, 0.29819, 0.29819, 0.29819, 0.00000, 0.00000, -0.50079, 1.47415, 4.74909, -0.19150, -0.15634, 0.28534, 0.87099, 0.00000, 1.00000, -2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.47598, 0.41137, 0.44368, 0.00104, 0.03231, -2.28995, 0.57303, 4.40039, 1.50586, -0.71592, 0.25627, 1.45965, 0.50000, 0.50000
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 1.00000, 0.11253, 0.11253, 0.11253, 0.00000, 0.00000, -0.40677, 0.80534, 4.90429, 4.00000, 0.23028, 0.11253, 0.17971, 0.00181, 0.04251, -0.35683, 1.00030, 4.85227, 4.00000, 0.23028, 0.11253, 0.17971, 0.00181, 0.04251, -0.35683, 1.00030, 4.85227, -0.64123, -0.09634, 0.13403, 0.96230, 0.00000, 1.00000, -0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29819, 0.29819, 0.29819, 0.00000, 0.00000, -0.50079, 1.47415, 4.74909, 1.00000, 0.29819, 0.29819, 0.29819, 0.00000, 0.00000, -0.50079, 1.47415, 4.74909, -0.19150, -0.15634, 0.28534, 0.87099, 0.00000, 1.00000, -0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17859, 0.17859, 0.17859, 0.00000, 0.00000, -0.83569, 0.25441, 4.91048, 1.00000, 0.17859, 0.17859, 0.17859, 0.00000, 0.00000, -0.83569, 0.25441, 4.91048, 1.50586, -0.22879, 0.00000, 1.22879, 0.00000, 1.00000, 0.43811, 0.72621, 4.85499, 4.92852, 1.02797, 0.17295, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27049, 0.27049, 0.27049, 0.00000, 0.00000, 0.50793, 0.55356, 4.92891, 3.00000, 0.47715, 0.27049, 0.36330, 0.00734, 0.08567, 0.44517, 0.82449, 4.88717, -0.64123, 0.08077, 0.11238, 0.80685, 0.66667, 0.33333
