-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.16064, 0.10732, 0.13926, 0.00053, 0.02301, -2.78897, 4.02281, 0.90275, 7.00000, 0.31816, 0.10732, 0.21362, 0.00525, 0.07247, -2.86131, 3.97261, 0.90723, 10.00000, 0.48304, 0.10732, 0.27640, 0.01366, 0.11687, -2.77494, 4.03273, 0.91482, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.16209, 0.13466, 0.14803, 0.00013, 0.01121, -2.82962, 3.73601, 1.70358, 5.00000, 0.29981, 0.13466, 0.19917, 0.00423, 0.06502, -2.89839, 3.74496, 1.53744, 6.00000, 0.40987, 0.13466, 0.23428, 0.00969, 0.09843, -2.89072, 3.73842, 1.57480, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 2.00000, 0.15992, 0.09874, 0.12933, 0.00094, 0.03059, -2.11320, 4.42611, 0.86796, 5.00000, 0.29507, 0.09874, 0.19079, 0.00409, 0.06399, -2.03291, 4.47017, 0.72147, 9.00000, 0.47703, 0.09874, 0.29246, 0.01607, 0.12677, -2.13244, 4.44947, 0.52184, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28429, 0.28429, 0.28429, 0.00000, 0.00000, -3.22009, 3.81502, -0.06183, 3.00000, 0.40427, 0.28429, 0.36194, 0.00302, 0.05498, -3.31083, 3.73359, 0.08773, -0.76653, -7.64229, 8.64229, 0.00000, 0.50000, 0.50000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27887, 0.26294, 0.27091, 0.00006, 0.00796, -3.28042, 3.43808, 1.44462, 6.00000, 0.44586, 0.26294, 0.36515, 0.00564, 0.07510, -3.36713, 3.28891, 1.60598, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.16209, 0.13466, 0.14803, 0.00013, 0.01121, -2.82962, 3.73601, 1.70358, 5.00000, 0.29981, 0.13466, 0.19917, 0.00423, 0.06502, -2.89839, 3.74496, 1.53744, 6.00000, 0.40987, 0.13466, 0.23428, 0.00969, 0.09843, -2.89072, 3.73842, 1.57480, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 3.00000, 0.15675, 0.06824, 0.11301, 0.00131, 0.03614, -3.31146, 2.87321, 2.36085, 4.00000, 0.16951, 0.06824, 0.12714, 0.00158, 0.03973, -3.33270, 2.75335, 2.46480, 7.00000, 0.46579, 0.06824, 0.26107, 0.02527, 0.15898, -3.39708, 2.81272, 2.30959, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 2.00000, 0.15851, 0.10131, 0.12991, 0.00082, 0.02860, -4.13919, 2.57297, 1.02234, 4.00000, 0.32472, 0.10131, 0.20111, 0.00685, 0.08277, -4.01920, 2.79785, 0.88530, 9.00000, 0.48719, 0.10131, 0.32248, 0.01605, 0.12670, -3.99845, 2.81625, 0.92026, -0.64123, 10.75154, -7.66476, -2.08678, 0.33333, 0.66667
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.14355, 0.06942, 0.10648, 0.00137, 0.03706, -2.04278, 4.04506, 2.06833, 6.00000, 0.31495, 0.06942, 0.23120, 0.00868, 0.09316, -2.26912, 3.92838, 2.04765, 6.00000, 0.31495, 0.06942, 0.23120, 0.00868, 0.09316, -2.26912, 3.92838, 2.04765, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.16209, 0.13466, 0.14803, 0.00013, 0.01121, -2.82962, 3.73601, 1.70358, 5.00000, 0.29981, 0.13466, 0.19917, 0.00423, 0.06502, -2.89839, 3.74496, 1.53744, 6.00000, 0.40987, 0.13466, 0.23428, 0.00969, 0.09843, -2.89072, 3.73842, 1.57480, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.15742, 0.09237, 0.12490, 0.00106, 0.03253, -2.26795, 3.32004, 2.95147, 10.00000, 0.32612, 0.09237, 0.21472, 0.00487, 0.06978, -2.41105, 3.37166, 2.76615, 13.00000, 0.40654, 0.09237, 0.25545, 0.00930, 0.09646, -2.42062, 3.38468, 2.73742, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 3.00000, 0.10322, 0.06588, 0.08370, 0.00023, 0.01529, -1.38289, 4.33955, 1.98329, 4.00000, 0.25201, 0.06588, 0.12578, 0.00549, 0.07407, -1.38902, 4.39178, 1.86458, 4.00000, 0.25201, 0.06588, 0.12578, 0.00549, 0.07407, -1.38902, 4.39178, 1.86458, -0.64123, -0.30980, 0.93889, 0.37091, 0.16667, 0.83333
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.16209, 0.13466, 0.14803, 0.00013, 0.01121, -2.82962, 3.73601, 1.70358, 5.00000, 0.29981, 0.13466, 0.19917, 0.00423, 0.06502, -2.89839, 3.74496, 1.53744, 6.00000, 0.40987, 0.13466, 0.23428, 0.00969, 0.09843, -2.89072, 3.73842, 1.57480, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.16064, 0.10732, 0.13926, 0.00053, 0.02301, -2.78897, 4.02281, 0.90275, 7.00000, 0.31816, 0.10732, 0.21362, 0.00525, 0.07247, -2.86131, 3.97261, 0.90723, 10.00000, 0.48304, 0.10732, 0.27640, 0.01366, 0.11687, -2.77494, 4.03273, 0.91482, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27887, 0.26294, 0.27091, 0.00006, 0.00796, -3.28042, 3.43808, 1.44462, 6.00000, 0.44586, 0.26294, 0.36515, 0.00564, 0.07510, -3.36713, 3.28891, 1.60598, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.14355, 0.06942, 0.10648, 0.00137, 0.03706, -2.04278, 4.04506, 2.06833, 6.00000, 0.31495, 0.06942, 0.23120, 0.00868, 0.09316, -2.26912, 3.92838, 2.04765, 6.00000, 0.31495, 0.06942, 0.23120, 0.00868, 0.09316, -2.26912, 3.92838, 2.04765, -0.64123, -0.60432, 1.05443, 0.54989, 0.16667, 0.83333
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.16512, 0.09034, 0.12773, 0.00140, 0.03739, -3.95946, 2.01515, 2.26416, 6.00000, 0.33108, 0.09034, 0.21741, 0.00699, 0.08362, -3.87968, 1.90825, 2.46579, 9.00000, 0.45625, 0.09034, 0.28761, 0.01466, 0.12107, -3.84116, 2.00397, 2.45419, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.16361, 0.08016, 0.12006, 0.00102, 0.03198, -3.75956, 1.51206, 2.89521, 11.00000, 0.31531, 0.08016, 0.19357, 0.00728, 0.08532, -3.77952, 1.52232, 2.86044, 13.00000, 0.47200, 0.08016, 0.22697, 0.01287, 0.11347, -3.77263, 1.49111, 2.88687, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 3.00000, 0.15675, 0.06824, 0.11301, 0.00131, 0.03614, -3.31146, 2.87321, 2.36085, 4.00000, 0.16951, 0.06824, 0.12714, 0.00158, 0.03973, -3.33270, 2.75335, 2.46480, 7.00000, 0.46579, 0.06824, 0.26107, 0.02527, 0.15898, -3.39708, 2.81272, 2.30959, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 4.00000, 0.15565, 0.07525, 0.11955, 0.00129, 0.03597, -4.37625, 1.62172, 1.69811, 12.00000, 0.32445, 0.07525, 0.22436, 0.00677, 0.08227, -4.40305, 1.73280, 1.50183, 15.00000, 0.46866, 0.07525, 0.26363, 0.01200, 0.10954, -4.39822, 1.66023, 1.59121, -0.64123, 3.63662, -1.43665, -1.19997, 0.77778, 0.22222
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.14945, 0.06970, 0.10638, 0.00108, 0.03287, -4.14903, 0.39023, 2.73528, 11.00000, 0.27413, 0.06970, 0.19153, 0.00362, 0.06014, -4.14222, 0.68008, 2.68168, 16.00000, 0.46124, 0.06970, 0.25884, 0.01278, 0.11303, -4.12738, 0.67646, 2.70716, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.16361, 0.08016, 0.12006, 0.00102, 0.03198, -3.75956, 1.51206, 2.89521, 11.00000, 0.31531, 0.08016, 0.19357, 0.00728, 0.08532, -3.77952, 1.52232, 2.86044, 13.00000, 0.47200, 0.08016, 0.22697, 0.01287, 0.11347, -3.77263, 1.49111, 2.88687, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 2.00000, 0.08947, 0.06230, 0.07589, 0.00018, 0.01358, -4.53368, 0.29931, 1.97581, 10.00000, 0.31013, 0.06230, 0.21219, 0.00596, 0.07718, -4.58248, 0.32035, 1.91230, 12.00000, 0.38797, 0.06230, 0.23743, 0.00825, 0.09082, -4.58116, 0.37265, 1.90913, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 2.00000, 0.14749, 0.14261, 0.14505, 0.00001, 0.00244, -3.92934, -0.26487, 3.07096, 5.00000, 0.27924, 0.14261, 0.18841, 0.00248, 0.04980, -3.93112, -0.05446, 3.06680, 11.00000, 0.48169, 0.14261, 0.31522, 0.01593, 0.12623, -3.87451, -0.00364, 3.12674, -0.76653, 8.64229, -0.00000, -7.64229, 0.56250, 0.43750
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 5.00000, 0.13539, 0.06029, 0.09308, 0.00074, 0.02711, -3.10767, 1.54021, 3.57578, 13.00000, 0.29399, 0.06029, 0.17380, 0.00578, 0.07600, -3.03455, 1.60410, 3.61376, 17.00000, 0.39418, 0.06029, 0.21953, 0.01127, 0.10614, -3.08214, 1.66102, 3.54190, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.16361, 0.08016, 0.12006, 0.00102, 0.03198, -3.75956, 1.51206, 2.89521, 11.00000, 0.31531, 0.08016, 0.19357, 0.00728, 0.08532, -3.77952, 1.52232, 2.86044, 13.00000, 0.47200, 0.08016, 0.22697, 0.01287, 0.11347, -3.77263, 1.49111, 2.88687, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 5.00000, 0.16291, 0.08609, 0.12803, 0.00062, 0.02492, -2.79934, 2.29242, 3.42977, 10.00000, 0.30712, 0.08609, 0.19310, 0.00540, 0.07351, -2.66539, 2.35047, 3.48947, 11.00000, 0.34005, 0.08609, 0.20646, 0.00670, 0.08184, -2.65757, 2.37234, 3.48184, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 3.00000, 0.11625, 0.09493, 0.10840, 0.00009, 0.00957, -2.94836, 0.57346, 3.98443, 12.00000, 0.29155, 0.09493, 0.19237, 0.00316, 0.05625, -2.82269, 0.90271, 3.99472, 16.00000, 0.47624, 0.09493, 0.24513, 0.01136, 0.10659, -2.82199, 0.85656, 4.00193, -0.64123, -1.48153, 0.40335, 2.07817, 0.35294, 0.64706
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.16361, 0.08016, 0.12006, 0.00102, 0.03198, -3.75956, 1.51206, 2.89521, 11.00000, 0.31531, 0.08016, 0.19357, 0.00728, 0.08532, -3.77952, 1.52232, 2.86044, 13.00000, 0.47200, 0.08016, 0.22697, 0.01287, 0.11347, -3.77263, 1.49111, 2.88687, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.16512, 0.09034, 0.12773, 0.00140, 0.03739, -3.95946, 2.01515, 2.26416, 6.00000, 0.33108, 0.09034, 0.21741, 0.00699, 0.08362, -3.87968, 1.90825, 2.46579, 9.00000, 0.45625, 0.09034, 0.28761, 0.01466, 0.12107, -3.84116, 2.00397, 2.45419, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.14945, 0.06970, 0.10638, 0.00108, 0.03287, -4.14903, 0.39023, 2.73528, 11.00000, 0.27413, 0.06970, 0.19153, 0.00362, 0.06014, -4.14222, 0.68008, 2.68168, 16.00000, 0.46124, 0.06970, 0.25884, 0.01278, 0.11303, -4.12738, 0.67646, 2.70716, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 5.00000, 0.13539, 0.06029, 0.09308, 0.00074, 0.02711, -3.10767, 1.54021, 3.57578, 13.00000, 0.29399, 0.06029, 0.17380, 0.00578, 0.07600, -3.03455, 1.60410, 3.61376, 17.00000, 0.39418, 0.06029, 0.21953, 0.01127, 0.10614, -3.08214, 1.66102, 3.54190, -0.64123, -1.63909, 0.81587, 1.82322, 0.30769, 0.69231
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 9.00000, 0.14852, 0.04563, 0.10582, 0.00127, 0.03565, -1.65881, 3.54555, 3.05938, 17.00000, 0.28136, 0.04563, 0.15709, 0.00440, 0.06632, -1.57579, 3.51841, 3.13246, 21.00000, 0.46189, 0.04563, 0.20240, 0.01273, 0.11281, -1.59010, 3.52116, 3.12597, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 8.00000, 0.15460, 0.04343, 0.10686, 0.00134, 0.03656, -1.62077, 2.95286, 3.67192, 12.00000, 0.29981, 0.04343, 0.16127, 0.00697, 0.08347, -1.53024, 3.01329, 3.66076, 18.00000, 0.45423, 0.04343, 0.24411, 0.01899, 0.13782, -1.50500, 2.96230, 3.70846, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.15742, 0.09237, 0.12490, 0.00106, 0.03253, -2.26795, 3.32004, 2.95147, 10.00000, 0.32612, 0.09237, 0.21472, 0.00487, 0.06978, -2.41105, 3.37166, 2.76615, 13.00000, 0.40654, 0.09237, 0.25545, 0.00930, 0.09646, -2.42062, 3.38468, 2.73742, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 11.00000, 0.14190, 0.03625, 0.10312, 0.00125, 0.03536, -0.64185, 3.92017, 3.00067, 20.00000, 0.30023, 0.03625, 0.14946, 0.00400, 0.06328, -0.76170, 3.91240, 2.97915, 22.00000, 0.46807, 0.03625, 0.17259, 0.00936, 0.09677, -0.77982, 3.89861, 2.99393, -0.64123, -0.12779, 0.65841, 0.46938, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 7.00000, 0.15933, 0.06542, 0.12555, 0.00087, 0.02949, -2.04882, 2.15626, 3.98066, 12.00000, 0.26725, 0.06542, 0.17052, 0.00391, 0.06253, -1.95341, 2.18293, 4.01758, 16.00000, 0.47934, 0.06542, 0.23515, 0.01610, 0.12688, -2.00127, 2.21024, 3.97824, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 8.00000, 0.15460, 0.04343, 0.10686, 0.00134, 0.03656, -1.62077, 2.95286, 3.67192, 12.00000, 0.29981, 0.04343, 0.16127, 0.00697, 0.08347, -1.53024, 3.01329, 3.66076, 18.00000, 0.45423, 0.04343, 0.24411, 0.01899, 0.13782, -1.50500, 2.96230, 3.70846, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 5.00000, 0.16291, 0.08609, 0.12803, 0.00062, 0.02492, -2.79934, 2.29242, 3.42977, 10.00000, 0.30712, 0.08609, 0.19310, 0.00540, 0.07351, -2.66539, 2.35047, 3.48947, 11.00000, 0.34005, 0.08609, 0.20646, 0.00670, 0.08184, -2.65757, 2.37234, 3.48184, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 8.00000, 0.11904, 0.04831, 0.07445, 0.00049, 0.02203, -1.52047, 1.73090, 4.41779, 23.00000, 0.33270, 0.04831, 0.18916, 0.00934, 0.09662, -1.65360, 1.59264, 4.41379, 28.00000, 0.42175, 0.04831, 0.22432, 0.01343, 0.11590, -1.65015, 1.61106, 4.40982, -0.64123, -0.42255, 0.35294, 1.06961, 0.18750, 0.81250
