-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 30.00000, 0.16502, 0.01457, 0.07306, 0.00169, 0.04110, -2.86638, 4.01331, 0.66864, 41.00000, 0.32654, 0.01457, 0.11515, 0.00679, 0.08238, -2.82323, 4.03846, 0.69641, 44.00000, 0.38285, 0.01457, 0.13248, 0.01043, 0.10214, -2.81318, 4.04654, 0.69048, -0.76653, -1.37444, 1.98030, 0.39414, 0.56818, 0.43182, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 20.00000, 0.15959, 0.02085, 0.08423, 0.00187, 0.04319, -2.91986, 3.75182, 1.47780, 29.00000, 0.31604, 0.02085, 0.13049, 0.00665, 0.08155, -2.93402, 3.71921, 1.52303, 30.00000, 0.47779, 0.02085, 0.14207, 0.01032, 0.10157, -2.93631, 3.72125, 1.51518, -0.19150, -1.25387, 1.66465, 0.58922, 0.56667, 0.43333, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 36.00000, 0.14672, 0.01887, 0.07242, 0.00131, 0.03626, -2.06841, 4.50647, 0.39081, 44.00000, 0.29159, 0.01887, 0.10391, 0.00584, 0.07640, -2.09394, 4.49351, 0.41655, 50.00000, 0.48290, 0.01887, 0.14536, 0.01782, 0.13349, -2.06398, 4.50744, 0.42072, -0.76653, -0.65917, 1.49537, 0.16379, 0.30000, 0.70000, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 40.00000, 0.15355, 0.01543, 0.07086, 0.00153, 0.03914, -3.24085, 3.77439, -0.01250, 52.00000, 0.33066, 0.01543, 0.11076, 0.00709, 0.08419, -3.23573, 3.77838, -0.00025, 55.00000, 0.48659, 0.01543, 0.12679, 0.01134, 0.10650, -3.24659, 3.76880, -0.00229, -0.76653, -7.64229, 8.64229, 0.00000, 0.72727, 0.27273
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 26.00000, 0.16565, 0.02473, 0.09302, 0.00149, 0.03865, -3.56138, 3.09663, 1.56003, 42.00000, 0.33133, 0.02473, 0.15669, 0.00840, 0.09163, -3.50826, 3.13781, 1.59946, 46.00000, 0.44716, 0.02473, 0.17782, 0.01253, 0.11192, -3.50029, 3.16039, 1.56982, -0.64123, -2.88604, 2.59457, 1.29147, 0.58696, 0.41304, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 20.00000, 0.15959, 0.02085, 0.08423, 0.00187, 0.04319, -2.91986, 3.75182, 1.47780, 29.00000, 0.31604, 0.02085, 0.13049, 0.00665, 0.08155, -2.93402, 3.71921, 1.52303, 30.00000, 0.47779, 0.02085, 0.14207, 0.01032, 0.10157, -2.93631, 3.72125, 1.51518, -0.19150, -1.25387, 1.66465, 0.58922, 0.56667, 0.43333, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 15.00000, 0.14301, 0.03531, 0.08497, 0.00107, 0.03276, -3.46063, 2.72543, 2.30034, 20.00000, 0.27565, 0.03531, 0.12151, 0.00510, 0.07139, -3.47867, 2.70906, 2.29197, 24.00000, 0.42110, 0.03531, 0.16816, 0.01516, 0.12312, -3.47524, 2.70409, 2.31162, 1.50586, -2.37638, 1.85065, 1.52573, 0.79167, 0.20833, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 36.00000, 0.15989, 0.00950, 0.06550, 0.00163, 0.04037, -4.05464, 2.79099, 0.72249, 48.00000, 0.32576, 0.00950, 0.10568, 0.00652, 0.08072, -4.04668, 2.78562, 0.76344, 54.00000, 0.49370, 0.00950, 0.14266, 0.01719, 0.13113, -4.02845, 2.81023, 0.77046, -0.64123, 10.75154, -7.66476, -2.08678, 0.88889, 0.11111
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 34.00000, 0.15270, 0.02216, 0.08629, 0.00131, 0.03617, -2.27554, 3.97326, 1.93859, 44.00000, 0.33225, 0.02216, 0.12353, 0.00639, 0.07995, -2.24999, 3.97926, 1.96170, 55.00000, 0.48470, 0.02216, 0.18504, 0.02054, 0.14332, -2.27372, 3.95392, 1.98507, -0.64123, -0.60432, 1.05443, 0.54989, 0.20000, 0.80000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 20.00000, 0.15959, 0.02085, 0.08423, 0.00187, 0.04319, -2.91986, 3.75182, 1.47780, 29.00000, 0.31604, 0.02085, 0.13049, 0.00665, 0.08155, -2.93402, 3.71921, 1.52303, 30.00000, 0.47779, 0.02085, 0.14207, 0.01032, 0.10157, -2.93631, 3.72125, 1.51518, -0.19150, -1.25387, 1.66465, 0.58922, 0.56667, 0.43333, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 7.00000, 0.15168, 0.06712, 0.11479, 0.00059, 0.02435, -2.38575, 3.45843, 2.66934, 13.00000, 0.30868, 0.06712, 0.16142, 0.00410, 0.06400, -2.33912, 3.48392, 2.67593, 15.00000, 0.44127, 0.06712, 0.19374, 0.01053, 0.10260, -2.35660, 3.45269, 2.70188, 1.50586, -0.56481, 0.87972, 0.68510, 0.46667, 0.53333, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 52.00000, 0.14803, 0.02213, 0.06929, 0.00137, 0.03705, -1.37065, 4.48142, 1.66436, 62.00000, 0.32931, 0.02213, 0.10133, 0.00682, 0.08259, -1.38576, 4.47425, 1.66869, 70.00000, 0.48821, 0.02213, 0.13784, 0.01661, 0.12888, -1.39729, 4.47057, 1.67064, -0.64123, -0.30980, 0.93889, 0.37091, 0.20000, 0.80000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 20.00000, 0.15959, 0.02085, 0.08423, 0.00187, 0.04319, -2.91986, 3.75182, 1.47780, 29.00000, 0.31604, 0.02085, 0.13049, 0.00665, 0.08155, -2.93402, 3.71921, 1.52303, 30.00000, 0.47779, 0.02085, 0.14207, 0.01032, 0.10157, -2.93631, 3.72125, 1.51518, -0.19150, -1.25387, 1.66465, 0.58922, 0.56667, 0.43333, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 30.00000, 0.16502, 0.01457, 0.07306, 0.00169, 0.04110, -2.86638, 4.01331, 0.66864, 41.00000, 0.32654, 0.01457, 0.11515, 0.00679, 0.08238, -2.82323, 4.03846, 0.69641, 44.00000, 0.38285, 0.01457, 0.13248, 0.01043, 0.10214, -2.81318, 4.04654, 0.69048, -0.76653, -1.37444, 1.98030, 0.39414, 0.56818, 0.43182, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 26.00000, 0.16565, 0.02473, 0.09302, 0.00149, 0.03865, -3.56138, 3.09663, 1.56003, 42.00000, 0.33133, 0.02473, 0.15669, 0.00840, 0.09163, -3.50826, 3.13781, 1.59946, 46.00000, 0.44716, 0.02473, 0.17782, 0.01253, 0.11192, -3.50029, 3.16039, 1.56982, -0.64123, -2.88604, 2.59457, 1.29147, 0.58696, 0.41304, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 34.00000, 0.15270, 0.02216, 0.08629, 0.00131, 0.03617, -2.27554, 3.97326, 1.93859, 44.00000, 0.33225, 0.02216, 0.12353, 0.00639, 0.07995, -2.24999, 3.97926, 1.96170, 55.00000, 0.48470, 0.02216, 0.18504, 0.02054, 0.14332, -2.27372, 3.95392, 1.98507, -0.64123, -0.60432, 1.05443, 0.54989, 0.20000, 0.80000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 16.00000, 0.15303, 0.02290, 0.08438, 0.00180, 0.04243, -4.03911, 1.91565, 2.16335, 23.00000, 0.29707, 0.02290, 0.13705, 0.00788, 0.08880, -3.97459, 2.01492, 2.19218, 29.00000, 0.44666, 0.02290, 0.19292, 0.01841, 0.13568, -3.94857, 2.03761, 2.22153, -0.64123, -10.56672, 5.51065, 6.05607, 0.75862, 0.24138, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 7.00000, 0.13292, 0.04401, 0.08540, 0.00082, 0.02869, -3.88374, 1.47337, 2.75335, 12.00000, 0.28506, 0.04401, 0.14499, 0.00645, 0.08033, -3.86628, 1.36140, 2.82918, 18.00000, 0.48474, 0.04401, 0.22730, 0.01878, 0.13703, -3.83653, 1.42905, 2.83524, -0.19150, -9.32863, 3.30198, 7.02665, 0.66667, 0.33333, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 15.00000, 0.14301, 0.03531, 0.08497, 0.00107, 0.03276, -3.46063, 2.72543, 2.30034, 20.00000, 0.27565, 0.03531, 0.12151, 0.00510, 0.07139, -3.47867, 2.70906, 2.29197, 24.00000, 0.42110, 0.03531, 0.16816, 0.01516, 0.12312, -3.47524, 2.70409, 2.31162, 1.50586, -2.37638, 1.85065, 1.52573, 0.79167, 0.20833, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 39.00000, 0.16650, 0.01192, 0.07144, 0.00185, 0.04302, -4.42207, 1.77652, 1.41214, 44.00000, 0.32693, 0.01192, 0.09311, 0.00545, 0.07383, -4.41907, 1.76133, 1.44019, 49.00000, 0.48341, 0.01192, 0.12390, 0.01345, 0.11599, -4.41133, 1.77903, 1.44251, -0.64123, 3.63662, -1.43665, -1.19997, 0.89796, 0.10204
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 7.00000, 0.16553, 0.02334, 0.11044, 0.00196, 0.04433, -4.08296, 0.60001, 2.76632, 11.00000, 0.30715, 0.02334, 0.16047, 0.00614, 0.07839, -4.09681, 0.62105, 2.74377, 14.00000, 0.44622, 0.02334, 0.21312, 0.01556, 0.12475, -4.11704, 0.67308, 2.70035, -0.76653, 9.35336, -1.86160, -6.49176, 0.92857, 0.07143, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 7.00000, 0.13292, 0.04401, 0.08540, 0.00082, 0.02869, -3.88374, 1.47337, 2.75335, 12.00000, 0.28506, 0.04401, 0.14499, 0.00645, 0.08033, -3.86628, 1.36140, 2.82918, 18.00000, 0.48474, 0.04401, 0.22730, 0.01878, 0.13703, -3.83653, 1.42905, 2.83524, -0.19150, -9.32863, 3.30198, 7.02665, 0.66667, 0.33333, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 16.00000, 0.15234, 0.02666, 0.08839, 0.00109, 0.03299, -4.53765, 0.45634, 2.01244, 20.00000, 0.30443, 0.02666, 0.11934, 0.00528, 0.07264, -4.53645, 0.40992, 2.02391, 23.00000, 0.43916, 0.02666, 0.15466, 0.01311, 0.11452, -4.54783, 0.41727, 1.99852, -0.76653, 2.22389, -0.24359, -0.98030, 0.86957, 0.13043, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 6.00000, 0.15826, 0.06387, 0.11263, 0.00114, 0.03382, -3.86591, -0.11120, 3.14581, 15.00000, 0.33211, 0.06387, 0.18852, 0.00532, 0.07296, -3.83972, -0.02298, 3.17568, 16.00000, 0.44147, 0.06387, 0.20433, 0.00874, 0.09348, -3.83669, -0.01751, 3.18082, -0.76653, 8.64229, -0.00000, -7.64229, 0.87500, 0.12500
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 5.00000, 0.15564, 0.09360, 0.11225, 0.00054, 0.02326, -3.19374, 1.50085, 3.51728, 11.00000, 0.31341, 0.09360, 0.19327, 0.00655, 0.08091, -3.14228, 1.61555, 3.50167, 14.00000, 0.46062, 0.09360, 0.23996, 0.01357, 0.11651, -3.18695, 1.52839, 3.49705, -0.64123, -1.63909, 0.81587, 1.82322, 0.85714, 0.14286, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 7.00000, 0.13292, 0.04401, 0.08540, 0.00082, 0.02869, -3.88374, 1.47337, 2.75335, 12.00000, 0.28506, 0.04401, 0.14499, 0.00645, 0.08033, -3.86628, 1.36140, 2.82918, 18.00000, 0.48474, 0.04401, 0.22730, 0.01878, 0.13703, -3.83653, 1.42905, 2.83524, -0.19150, -9.32863, 3.30198, 7.02665, 0.66667, 0.33333, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 11.00000, 0.16559, 0.03728, 0.10598, 0.00164, 0.04044, -2.86845, 2.20460, 3.42544, 18.00000, 0.29271, 0.03728, 0.15282, 0.00494, 0.07028, -2.82350, 2.22051, 3.44646, 20.00000, 0.37769, 0.03728, 0.17347, 0.00832, 0.09120, -2.83097, 2.23702, 3.42877, 1.50586, -0.90211, 0.74373, 1.15838, 0.50000, 0.50000, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 8.00000, 0.16347, 0.05564, 0.11253, 0.00127, 0.03565, -2.98506, 0.73967, 3.91273, 16.00000, 0.28359, 0.05564, 0.17989, 0.00552, 0.07427, -3.04798, 0.73122, 3.86066, 19.00000, 0.45061, 0.05564, 0.21298, 0.01082, 0.10403, -2.98651, 0.76378, 3.89661, -0.64123, -1.48153, 0.40335, 2.07817, 0.57895, 0.42105
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 7.00000, 0.13292, 0.04401, 0.08540, 0.00082, 0.02869, -3.88374, 1.47337, 2.75335, 12.00000, 0.28506, 0.04401, 0.14499, 0.00645, 0.08033, -3.86628, 1.36140, 2.82918, 18.00000, 0.48474, 0.04401, 0.22730, 0.01878, 0.13703, -3.83653, 1.42905, 2.83524, -0.19150, -9.32863, 3.30198, 7.02665, 0.66667, 0.33333, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 16.00000, 0.15303, 0.02290, 0.08438, 0.00180, 0.04243, -4.03911, 1.91565, 2.16335, 23.00000, 0.29707, 0.02290, 0.13705, 0.00788, 0.08880, -3.97459, 2.01492, 2.19218, 29.00000, 0.44666, 0.02290, 0.19292, 0.01841, 0.13568, -3.94857, 2.03761, 2.22153, -0.64123, -10.56672, 5.51065, 6.05607, 0.75862, 0.24138, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 7.00000, 0.16553, 0.02334, 0.11044, 0.00196, 0.04433, -4.08296, 0.60001, 2.76632, 11.00000, 0.30715, 0.02334, 0.16047, 0.00614, 0.07839, -4.09681, 0.62105, 2.74377, 14.00000, 0.44622, 0.02334, 0.21312, 0.01556, 0.12475, -4.11704, 0.67308, 2.70035, -0.76653, 9.35336, -1.86160, -6.49176, 0.92857, 0.07143, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 5.00000, 0.15564, 0.09360, 0.11225, 0.00054, 0.02326, -3.19374, 1.50085, 3.51728, 11.00000, 0.31341, 0.09360, 0.19327, 0.00655, 0.08091, -3.14228, 1.61555, 3.50167, 14.00000, 0.46062, 0.09360, 0.23996, 0.01357, 0.11651, -3.18695, 1.52839, 3.49705, -0.64123, -1.63909, 0.81587, 1.82322, 0.85714, 0.14286
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 23.00000, 0.16128, 0.03536, 0.09706, 0.00134, 0.03656, -1.54872, 3.56296, 3.10105, 33.00000, 0.30094, 0.03536, 0.13984, 0.00593, 0.07703, -1.56163, 3.53956, 3.12656, 36.00000, 0.49324, 0.03536, 0.16509, 0.01261, 0.11228, -1.54717, 3.53036, 3.14427, -0.64123, -0.30829, 0.68893, 0.61936, 0.13889, 0.86111, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 5.00000, 0.15035, 0.05939, 0.11752, 0.00094, 0.03058, -1.46176, 2.99044, 3.69647, 16.00000, 0.25209, 0.05939, 0.18073, 0.00244, 0.04939, -1.50593, 2.86626, 3.77817, 18.00000, 0.35797, 0.05939, 0.19951, 0.00500, 0.07068, -1.48052, 2.87747, 3.78058, -0.19150, -0.25296, 0.53830, 0.71466, 0.05556, 0.94444, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 7.00000, 0.15168, 0.06712, 0.11479, 0.00059, 0.02435, -2.38575, 3.45843, 2.66934, 13.00000, 0.30868, 0.06712, 0.16142, 0.00410, 0.06400, -2.33912, 3.48392, 2.67593, 15.00000, 0.44127, 0.06712, 0.19374, 0.01053, 0.10260, -2.35660, 3.45269, 2.70188, 1.50586, -0.56481, 0.87972, 0.68510, 0.46667, 0.53333, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 35.00000, 0.16155, 0.02644, 0.08123, 0.00137, 0.03706, -0.75892, 3.97678, 2.87495, 45.00000, 0.32762, 0.02644, 0.11644, 0.00611, 0.07815, -0.74751, 3.98718, 2.86538, 52.00000, 0.49378, 0.02644, 0.15779, 0.01662, 0.12892, -0.77363, 3.97645, 2.87314, -0.64123, -0.12779, 0.65841, 0.46938, 0.07692, 0.92308
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 7.00000, 0.15566, 0.06066, 0.10508, 0.00147, 0.03836, -1.97014, 2.41302, 3.87683, 12.00000, 0.26471, 0.06066, 0.15624, 0.00504, 0.07101, -2.08309, 2.38622, 3.84035, 13.00000, 0.37024, 0.06066, 0.17270, 0.00791, 0.08892, -2.09316, 2.40811, 3.82022, -0.64123, -0.49591, 0.54500, 0.95092, 0.38462, 0.61538, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 5.00000, 0.15035, 0.05939, 0.11752, 0.00094, 0.03058, -1.46176, 2.99044, 3.69647, 16.00000, 0.25209, 0.05939, 0.18073, 0.00244, 0.04939, -1.50593, 2.86626, 3.77817, 18.00000, 0.35797, 0.05939, 0.19951, 0.00500, 0.07068, -1.48052, 2.87747, 3.78058, -0.19150, -0.25296, 0.53830, 0.71466, 0.05556, 0.94444, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 11.00000, 0.16559, 0.03728, 0.10598, 0.00164, 0.04044, -2.86845, 2.20460, 3.42544, 18.00000, 0.29271, 0.03728, 0.15282, 0.00494, 0.07028, -2.82350, 2.22051, 3.44646, 20.00000, 0.37769, 0.03728, 0.17347, 0.00832, 0.09120, -2.83097, 2.23702, 3.42877, 1.50586, -0.90211, 0.74373, 1.15838, 0.50000, 0.50000, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 3.00000, 0.16057, 0.10975, 0.13279, 0.00044, 0.02102, -1.64784, 1.34451, 4.50468, 9.00000, 0.27168, 0.10975, 0.19540, 0.00279, 0.05279, -1.66563, 1.61122, 4.39803, 10.00000, 0.45807, 0.10975, 0.22167, 0.00872, 0.09337, -1.73584, 1.58768, 4.37626, -0.64123, -0.42255, 0.35294, 1.06961, 0.50000, 0.50000
