-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31905, 0.31905, 0.31905, 0.00000, 0.00000, -2.66860, 4.22519, 0.12976, 5.00000, 0.45660, 0.31905, 0.36634, 0.00225, 0.04744, -2.72370, 4.12886, 0.58064, -0.76653, -1.37444, 1.98030, 0.39414, 0.60000, 0.40000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.47243, 0.38181, 0.42712, 0.00205, 0.04531, -2.80044, 3.83295, 1.52375, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 0.09407, 0.09407, 0.09407, 0.00000, 0.00000, -2.27336, 4.40129, 0.63777, 2.00000, 0.22630, 0.09407, 0.16018, 0.00437, 0.06612, -1.90933, 4.57259, 0.31985, 5.00000, 0.45364, 0.09407, 0.31919, 0.01929, 0.13889, -1.95205, 4.57709, 0.25943, -0.76653, -0.65917, 1.49537, 0.16379, 0.20000, 0.80000, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.42357, 0.41260, 0.41808, 0.00003, 0.00549, -3.00038, 3.98437, 0.09027, -0.76653, -7.64229, 8.64229, 0.00000, 0.50000, 0.50000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.30797, 0.17442, 0.26397, 0.00214, 0.04626, -3.40049, 3.26389, 1.61754, 5.00000, 0.30797, 0.17442, 0.26397, 0.00214, 0.04626, -3.40049, 3.26389, 1.61754, -0.64123, -2.88604, 2.59457, 1.29147, 0.20000, 0.80000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.47243, 0.38181, 0.42712, 0.00205, 0.04531, -2.80044, 3.83295, 1.52375, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27748, 0.27748, 0.27748, 0.00000, 0.00000, -3.29013, 2.66578, 2.64705, 3.00000, 0.48022, 0.27748, 0.37469, 0.00688, 0.08297, -3.35371, 2.70430, 2.50498, 1.50586, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 1.00000, 0.13424, 0.13424, 0.13424, 0.00000, 0.00000, -3.71098, 3.26573, 0.74577, 2.00000, 0.31754, 0.13424, 0.22589, 0.00840, 0.09165, -3.79651, 3.16537, 0.73218, 5.00000, 0.47781, 0.13424, 0.35800, 0.01583, 0.12581, -4.03823, 2.82344, 0.62853, -0.64123, 10.75154, -7.66476, -2.08678, 0.60000, 0.40000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.16600, 0.10927, 0.13764, 0.00080, 0.02837, -2.19776, 4.09264, 1.80086, 4.00000, 0.32953, 0.10927, 0.21861, 0.00741, 0.08606, -2.34035, 3.96642, 1.88270, 5.00000, 0.41632, 0.10927, 0.25815, 0.01218, 0.11036, -2.35310, 3.99361, 1.81469, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.47243, 0.38181, 0.42712, 0.00205, 0.04531, -2.80044, 3.83295, 1.52375, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.24285, 0.19872, 0.22078, 0.00049, 0.02207, -2.31047, 3.26656, 2.99351, 3.00000, 0.43059, 0.19872, 0.29072, 0.01011, 0.10053, -2.35222, 3.22982, 2.99667, 1.50586, -0.56481, 0.87972, 0.68510, 0.33333, 0.66667, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 0.12196, 0.12196, 0.12196, 0.00000, 0.00000, -1.08833, 4.44964, 1.96575, 6.00000, 0.26908, 0.12196, 0.21330, 0.00278, 0.05276, -1.34765, 4.47217, 1.69996, 8.00000, 0.49909, 0.12196, 0.28310, 0.01671, 0.12928, -1.45695, 4.44629, 1.67381, -0.64123, -0.30980, 0.93889, 0.37091, 0.37500, 0.62500
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.47243, 0.38181, 0.42712, 0.00205, 0.04531, -2.80044, 3.83295, 1.52375, -0.19150, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31905, 0.31905, 0.31905, 0.00000, 0.00000, -2.66860, 4.22519, 0.12976, 5.00000, 0.45660, 0.31905, 0.36634, 0.00225, 0.04744, -2.72370, 4.12886, 0.58064, -0.76653, -1.37444, 1.98030, 0.39414, 0.60000, 0.40000, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.30797, 0.17442, 0.26397, 0.00214, 0.04626, -3.40049, 3.26389, 1.61754, 5.00000, 0.30797, 0.17442, 0.26397, 0.00214, 0.04626, -3.40049, 3.26389, 1.61754, -0.64123, -2.88604, 2.59457, 1.29147, 0.20000, 0.80000, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.16600, 0.10927, 0.13764, 0.00080, 0.02837, -2.19776, 4.09264, 1.80086, 4.00000, 0.32953, 0.10927, 0.21861, 0.00741, 0.08606, -2.34035, 3.96642, 1.88270, 5.00000, 0.41632, 0.10927, 0.25815, 0.01218, 0.11036, -2.35310, 3.99361, 1.81469, -0.64123, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.33173, 0.33173, 0.33173, 0.00000, 0.00000, -3.79618, 1.84979, 2.67140, 2.00000, 0.42156, 0.33173, 0.37665, 0.00202, 0.04492, -3.92483, 1.86779, 2.45388, -0.64123, -10.56672, 5.51065, 6.05607, 0.50000, 0.50000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28604, 0.25545, 0.27075, 0.00023, 0.01529, -3.76660, 1.56260, 2.87028, 3.00000, 0.40640, 0.25545, 0.31596, 0.00425, 0.06516, -3.85712, 1.45824, 2.79768, -0.19150, -9.32863, 3.30198, 7.02665, 0.33333, 0.66667, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27748, 0.27748, 0.27748, 0.00000, 0.00000, -3.29013, 2.66578, 2.64705, 3.00000, 0.48022, 0.27748, 0.37469, 0.00688, 0.08297, -3.35371, 2.70430, 2.50498, 1.50586, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 1.00000, 0.14587, 0.14587, 0.14587, 0.00000, 0.00000, -4.56731, 1.32030, 1.49637, 1.00000, 0.14587, 0.14587, 0.14587, 0.00000, 0.00000, -4.56731, 1.32030, 1.49637, 1.00000, 0.14587, 0.14587, 0.14587, 0.00000, 0.00000, -4.56731, 1.32030, 1.49637, -0.64123, 3.63662, -1.43665, -1.19997, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22890, 0.22890, 0.22890, 0.00000, 0.00000, -4.01070, 0.95743, 2.80118, 1.00000, 0.22890, 0.22890, 0.22890, 0.00000, 0.00000, -4.01070, 0.95743, 2.80118, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28604, 0.25545, 0.27075, 0.00023, 0.01529, -3.76660, 1.56260, 2.87028, 3.00000, 0.40640, 0.25545, 0.31596, 0.00425, 0.06516, -3.85712, 1.45824, 2.79768, -0.19150, -9.32863, 3.30198, 7.02665, 0.33333, 0.66667, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30351, 0.30351, 0.30351, 0.00000, 0.00000, -4.37437, 1.07993, 2.15376, 2.00000, 0.49720, 0.30351, 0.40036, 0.00938, 0.09684, -4.37558, 0.74718, 2.22817, -0.76653, 2.22389, -0.24359, -0.98030, 0.00000, 1.00000, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.45591, 0.45591, 0.45591, 0.00000, 0.00000, -3.66629, -0.36697, 3.35881, -0.76653, 8.64229, -0.00000, -7.64229, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.27364, 0.17022, 0.23108, 0.00195, 0.04416, -2.96889, 1.76896, 3.56893, 6.00000, 0.49500, 0.17022, 0.33811, 0.01465, 0.12103, -2.84494, 1.64130, 3.73663, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28604, 0.25545, 0.27075, 0.00023, 0.01529, -3.76660, 1.56260, 2.87028, 3.00000, 0.40640, 0.25545, 0.31596, 0.00425, 0.06516, -3.85712, 1.45824, 2.79768, -0.19150, -9.32863, 3.30198, 7.02665, 0.33333, 0.66667, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29935, 0.29935, 0.29935, 0.00000, 0.00000, -2.42784, 2.74896, 3.39706, 1.00000, 0.29935, 0.29935, 0.29935, 0.00000, 0.00000, -2.42784, 2.74896, 3.39706, 1.50586, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.45341, 0.39860, 0.43474, 0.00065, 0.02556, -2.95614, 0.79881, 3.91649, -0.64123, -1.48153, 0.40335, 2.07817, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28604, 0.25545, 0.27075, 0.00023, 0.01529, -3.76660, 1.56260, 2.87028, 3.00000, 0.40640, 0.25545, 0.31596, 0.00425, 0.06516, -3.85712, 1.45824, 2.79768, -0.19150, -9.32863, 3.30198, 7.02665, 0.33333, 0.66667, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.33173, 0.33173, 0.33173, 0.00000, 0.00000, -3.79618, 1.84979, 2.67140, 2.00000, 0.42156, 0.33173, 0.37665, 0.00202, 0.04492, -3.92483, 1.86779, 2.45388, -0.64123, -10.56672, 5.51065, 6.05607, 0.50000, 0.50000, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22890, 0.22890, 0.22890, 0.00000, 0.00000, -4.01070, 0.95743, 2.80118, 1.00000, 0.22890, 0.22890, 0.22890, 0.00000, 0.00000, -4.01070, 0.95743, 2.80118, -0.76653, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.27364, 0.17022, 0.23108, 0.00195, 0.04416, -2.96889, 1.76896, 3.56893, 6.00000, 0.49500, 0.17022, 0.33811, 0.01465, 0.12103, -2.84494, 1.64130, 3.73663, -0.64123, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 4.00000, 0.14421, 0.05700, 0.09827, 0.00116, 0.03411, -1.43157, 3.46993, 3.25734, 9.00000, 0.32779, 0.05700, 0.19397, 0.00862, 0.09285, -1.47488, 3.56274, 3.14337, 13.00000, 0.48529, 0.05700, 0.25793, 0.01610, 0.12690, -1.52036, 3.56023, 3.11928, -0.64123, -0.30829, 0.68893, 0.61936, 0.15385, 0.84615, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.12168, 0.12168, 0.12168, 0.00000, 0.00000, -1.81889, 2.70042, 3.75890, 1.00000, 0.12168, 0.12168, 0.12168, 0.00000, 0.00000, -1.81889, 2.70042, 3.75890, 4.00000, 0.40584, 0.12168, 0.31710, 0.01303, 0.11415, -1.53178, 2.92729, 3.71827, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.24285, 0.19872, 0.22078, 0.00049, 0.02207, -2.31047, 3.26656, 2.99351, 3.00000, 0.43059, 0.19872, 0.29072, 0.01011, 0.10053, -2.35222, 3.22982, 2.99667, 1.50586, -0.56481, 0.87972, 0.68510, 0.33333, 0.66667, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 4.00000, 0.15977, 0.10560, 0.13298, 0.00037, 0.01921, -0.68016, 3.80814, 3.13506, 11.00000, 0.30840, 0.10560, 0.20365, 0.00460, 0.06785, -0.76374, 3.84606, 3.06964, 13.00000, 0.38750, 0.10560, 0.22901, 0.00749, 0.08653, -0.82188, 3.87453, 3.01432, -0.64123, -0.12779, 0.65841, 0.46938, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 3.00000, 0.13897, 0.09819, 0.11322, 0.00033, 0.01829, -1.65430, 2.42695, 4.02291, 8.00000, 0.31854, 0.09819, 0.18957, 0.00514, 0.07171, -1.85982, 2.31394, 3.98733, 10.00000, 0.45518, 0.09819, 0.23794, 0.01359, 0.11656, -1.86511, 2.29113, 3.99960, -0.64123, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.12168, 0.12168, 0.12168, 0.00000, 0.00000, -1.81889, 2.70042, 3.75890, 1.00000, 0.12168, 0.12168, 0.12168, 0.00000, 0.00000, -1.81889, 2.70042, 3.75890, 4.00000, 0.40584, 0.12168, 0.31710, 0.01303, 0.11415, -1.53178, 2.92729, 3.71827, -0.19150, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29935, 0.29935, 0.29935, 0.00000, 0.00000, -2.42784, 2.74896, 3.39706, 1.00000, 0.29935, 0.29935, 0.29935, 0.00000, 0.00000, -2.42784, 2.74896, 3.39706, 1.50586, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 4.00000, 0.12807, 0.06520, 0.09413, 0.00078, 0.02787, -2.06538, 1.52691, 4.27413, 7.00000, 0.23953, 0.06520, 0.14857, 0.00448, 0.06692, -1.94833, 1.54813, 4.31873, 9.00000, 0.44434, 0.06520, 0.21083, 0.01710, 0.13078, -1.85111, 1.49840, 4.37296, -0.64123, -0.42255, 0.35294, 1.06961, 0.00000, 1.00000
