-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 25.00000, 0.15229, 0.02241, 0.08406, 0.00149, 0.03864, -2.85163, 4.02460, 0.62961, 39.00000, 0.33138, 0.02241, 0.13914, 0.00739, 0.08596, -2.86764, 4.00375, 0.70430, 42.00000, 0.39682, 0.02241, 0.15595, 0.01057, 0.10279, -2.87662, 3.99976, 0.69807, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 20.00000, 0.15760, 0.03674, 0.09461, 0.00127, 0.03557, -2.94521, 3.71457, 1.50029, 27.00000, 0.32996, 0.03674, 0.13732, 0.00700, 0.08364, -2.92994, 3.74497, 1.45219, 29.00000, 0.46457, 0.03674, 0.15601, 0.01145, 0.10700, -2.94393, 3.73786, 1.44282, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 20.00000, 0.16565, 0.02476, 0.07618, 0.00175, 0.04184, -2.17659, 4.44973, 0.44573, 28.00000, 0.29647, 0.02476, 0.11812, 0.00609, 0.07801, -2.12054, 4.47580, 0.46777, 34.00000, 0.48592, 0.02476, 0.17081, 0.01834, 0.13543, -2.14616, 4.46484, 0.46216, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 46.00000, 0.16081, 0.01480, 0.06751, 0.00114, 0.03383, -3.28692, 3.73441, 0.04138, 57.00000, 0.31589, 0.01480, 0.09788, 0.00532, 0.07295, -3.27383, 3.74605, 0.02784, 62.00000, 0.47480, 0.01480, 0.12375, 0.01260, 0.11224, -3.26920, 3.75044, 0.03588, -0.76653, -7.64229, 8.64229, 0.00000, 0.90476, 0.09524
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 34.00000, 0.16536, 0.01759, 0.08344, 0.00149, 0.03857, -3.50280, 3.20810, 1.49049, 43.00000, 0.33129, 0.01759, 0.12188, 0.00741, 0.08606, -3.48976, 3.20093, 1.53214, 48.00000, 0.48209, 0.01759, 0.15335, 0.01527, 0.12358, -3.48667, 3.21145, 1.51740, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 20.00000, 0.15760, 0.03674, 0.09461, 0.00127, 0.03557, -2.94521, 3.71457, 1.50029, 27.00000, 0.32996, 0.03674, 0.13732, 0.00700, 0.08364, -2.92994, 3.74497, 1.45219, 29.00000, 0.46457, 0.03674, 0.15601, 0.01145, 0.10700, -2.94393, 3.73786, 1.44282, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 18.00000, 0.15443, 0.02725, 0.11324, 0.00098, 0.03129, -3.49206, 2.79925, 2.18573, 22.00000, 0.32365, 0.02725, 0.13474, 0.00345, 0.05876, -3.49512, 2.76296, 2.22613, 26.00000, 0.49841, 0.02725, 0.18656, 0.01776, 0.13325, -3.46872, 2.78444, 2.23810, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 49.00000, 0.16436, 0.02223, 0.07555, 0.00139, 0.03733, -3.98940, 2.89035, 0.68555, 56.00000, 0.26254, 0.02223, 0.09376, 0.00365, 0.06042, -3.98672, 2.88625, 0.71232, 63.00000, 0.49313, 0.02223, 0.12950, 0.01380, 0.11748, -3.97897, 2.89121, 0.72977, -0.64123, 10.75154, -7.66476, -2.08678, 0.91667, 0.08333
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 23.00000, 0.16432, 0.03866, 0.10458, 0.00128, 0.03579, -2.25512, 3.95298, 2.00574, 34.00000, 0.32361, 0.03866, 0.14746, 0.00520, 0.07209, -2.24107, 3.95393, 2.01854, 41.00000, 0.45095, 0.03866, 0.18626, 0.01182, 0.10871, -2.24037, 3.96252, 2.00508, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 20.00000, 0.15760, 0.03674, 0.09461, 0.00127, 0.03557, -2.94521, 3.71457, 1.50029, 27.00000, 0.32996, 0.03674, 0.13732, 0.00700, 0.08364, -2.92994, 3.74497, 1.45219, 29.00000, 0.46457, 0.03674, 0.15601, 0.01145, 0.10700, -2.94393, 3.73786, 1.44282, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 6.00000, 0.15421, 0.07052, 0.11626, 0.00080, 0.02826, -2.34885, 3.42488, 2.76285, 14.00000, 0.30377, 0.07052, 0.19696, 0.00607, 0.07792, -2.31430, 3.44560, 2.74493, 16.00000, 0.44268, 0.07052, 0.22309, 0.01026, 0.10130, -2.29908, 3.43036, 2.77860, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 24.00000, 0.16476, 0.03109, 0.09627, 0.00166, 0.04072, -1.52273, 4.40877, 1.72429, 38.00000, 0.32428, 0.03109, 0.14912, 0.00677, 0.08228, -1.48679, 4.42473, 1.71546, 45.00000, 0.41419, 0.03109, 0.18652, 0.01338, 0.11566, -1.45794, 4.43392, 1.72053, -0.64123, -0.30980, 0.93889, 0.37091, 0.73171, 0.26829
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 20.00000, 0.15760, 0.03674, 0.09461, 0.00127, 0.03557, -2.94521, 3.71457, 1.50029, 27.00000, 0.32996, 0.03674, 0.13732, 0.00700, 0.08364, -2.92994, 3.74497, 1.45219, 29.00000, 0.46457, 0.03674, 0.15601, 0.01145, 0.10700, -2.94393, 3.73786, 1.44282, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 25.00000, 0.15229, 0.02241, 0.08406, 0.00149, 0.03864, -2.85163, 4.02460, 0.62961, 39.00000, 0.33138, 0.02241, 0.13914, 0.00739, 0.08596, -2.86764, 4.00375, 0.70430, 42.00000, 0.39682, 0.02241, 0.15595, 0.01057, 0.10279, -2.87662, 3.99976, 0.69807, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 34.00000, 0.16536, 0.01759, 0.08344, 0.00149, 0.03857, -3.50280, 3.20810, 1.49049, 43.00000, 0.33129, 0.01759, 0.12188, 0.00741, 0.08606, -3.48976, 3.20093, 1.53214, 48.00000, 0.48209, 0.01759, 0.15335, 0.01527, 0.12358, -3.48667, 3.21145, 1.51740, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 23.00000, 0.16432, 0.03866, 0.10458, 0.00128, 0.03579, -2.25512, 3.95298, 2.00574, 34.00000, 0.32361, 0.03866, 0.14746, 0.00520, 0.07209, -2.24107, 3.95393, 2.01854, 41.00000, 0.45095, 0.03866, 0.18626, 0.01182, 0.10871, -2.24037, 3.96252, 2.00508, -0.64123, -0.60432, 1.05443, 0.54989, 0.79310, 0.20690
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 19.00000, 0.16426, 0.02825, 0.09343, 0.00160, 0.03997, -4.01046, 1.95126, 2.19610, 24.00000, 0.33204, 0.02825, 0.12822, 0.00659, 0.08119, -3.99881, 1.94571, 2.22126, 27.00000, 0.45772, 0.02825, 0.15659, 0.01260, 0.11227, -4.01121, 1.93626, 2.20938, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 12.00000, 0.15315, 0.02659, 0.09105, 0.00150, 0.03877, -3.74074, 1.59352, 2.85964, 17.00000, 0.26885, 0.02659, 0.13382, 0.00565, 0.07514, -3.72845, 1.55375, 2.90001, 20.00000, 0.45302, 0.02659, 0.17601, 0.01500, 0.12248, -3.72586, 1.54146, 2.91274, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 18.00000, 0.15443, 0.02725, 0.11324, 0.00098, 0.03129, -3.49206, 2.79925, 2.18573, 22.00000, 0.32365, 0.02725, 0.13474, 0.00345, 0.05876, -3.49512, 2.76296, 2.22613, 26.00000, 0.49841, 0.02725, 0.18656, 0.01776, 0.13325, -3.46872, 2.78444, 2.23810, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 23.00000, 0.15216, 0.02496, 0.08189, 0.00147, 0.03833, -4.35907, 1.88568, 1.46740, 35.00000, 0.32843, 0.02496, 0.14321, 0.00919, 0.09588, -4.40733, 1.78419, 1.44901, 38.00000, 0.49212, 0.02496, 0.16633, 0.01484, 0.12183, -4.40318, 1.79042, 1.45220, -0.64123, 3.63662, -1.43665, -1.19997, 0.74074, 0.25926
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 7.00000, 0.13241, 0.05413, 0.08913, 0.00075, 0.02737, -4.14937, 0.59132, 2.69344, 13.00000, 0.30201, 0.05413, 0.15539, 0.00644, 0.08025, -4.10001, 0.65620, 2.74094, 17.00000, 0.44689, 0.05413, 0.20792, 0.01427, 0.11948, -4.09237, 0.68786, 2.74168, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 12.00000, 0.15315, 0.02659, 0.09105, 0.00150, 0.03877, -3.74074, 1.59352, 2.85964, 17.00000, 0.26885, 0.02659, 0.13382, 0.00565, 0.07514, -3.72845, 1.55375, 2.90001, 20.00000, 0.45302, 0.02659, 0.17601, 0.01500, 0.12248, -3.72586, 1.54146, 2.91274, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 14.00000, 0.13244, 0.02517, 0.08641, 0.00140, 0.03743, -4.48145, 0.53869, 2.10089, 25.00000, 0.27186, 0.02517, 0.14562, 0.00570, 0.07552, -4.51722, 0.49151, 2.03508, 28.00000, 0.39504, 0.02517, 0.17077, 0.01038, 0.10189, -4.51421, 0.48819, 2.04310, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 5.00000, 0.12476, 0.09991, 0.11408, 0.00008, 0.00880, -3.84849, -0.03006, 3.17018, 11.00000, 0.32404, 0.09991, 0.19461, 0.00666, 0.08164, -3.80541, -0.00179, 3.22145, 15.00000, 0.48836, 0.09991, 0.24723, 0.01336, 0.11558, -3.77691, 0.02191, 3.25245, -0.76653, 8.64229, -0.00000, -7.64229, 0.88235, 0.11765
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 9.00000, 0.15977, 0.03325, 0.11604, 0.00151, 0.03888, -3.08188, 1.57543, 3.56964, 13.00000, 0.33293, 0.03325, 0.15268, 0.00518, 0.07195, -3.06782, 1.62383, 3.56707, 19.00000, 0.47978, 0.03325, 0.23284, 0.01827, 0.13516, -3.12496, 1.57738, 3.53501, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 12.00000, 0.15315, 0.02659, 0.09105, 0.00150, 0.03877, -3.74074, 1.59352, 2.85964, 17.00000, 0.26885, 0.02659, 0.13382, 0.00565, 0.07514, -3.72845, 1.55375, 2.90001, 20.00000, 0.45302, 0.02659, 0.17601, 0.01500, 0.12248, -3.72586, 1.54146, 2.91274, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 6.00000, 0.15645, 0.05199, 0.10339, 0.00104, 0.03228, -2.77517, 2.40322, 3.36230, 12.00000, 0.30773, 0.05199, 0.16246, 0.00545, 0.07381, -2.75007, 2.34275, 3.42643, 12.00000, 0.30773, 0.05199, 0.16246, 0.00545, 0.07381, -2.75007, 2.34275, 3.42643, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 7.00000, 0.14577, 0.06560, 0.10882, 0.00070, 0.02647, -2.66116, 0.91492, 4.09751, 16.00000, 0.32472, 0.06560, 0.18982, 0.00704, 0.08389, -2.79040, 0.93133, 4.01185, 21.00000, 0.49468, 0.06560, 0.24585, 0.01610, 0.12690, -2.79347, 0.88868, 4.01674, -0.64123, -1.48153, 0.40335, 2.07817, 0.36842, 0.63158
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 12.00000, 0.15315, 0.02659, 0.09105, 0.00150, 0.03877, -3.74074, 1.59352, 2.85964, 17.00000, 0.26885, 0.02659, 0.13382, 0.00565, 0.07514, -3.72845, 1.55375, 2.90001, 20.00000, 0.45302, 0.02659, 0.17601, 0.01500, 0.12248, -3.72586, 1.54146, 2.91274, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 19.00000, 0.16426, 0.02825, 0.09343, 0.00160, 0.03997, -4.01046, 1.95126, 2.19610, 24.00000, 0.33204, 0.02825, 0.12822, 0.00659, 0.08119, -3.99881, 1.94571, 2.22126, 27.00000, 0.45772, 0.02825, 0.15659, 0.01260, 0.11227, -4.01121, 1.93626, 2.20938, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 7.00000, 0.13241, 0.05413, 0.08913, 0.00075, 0.02737, -4.14937, 0.59132, 2.69344, 13.00000, 0.30201, 0.05413, 0.15539, 0.00644, 0.08025, -4.10001, 0.65620, 2.74094, 17.00000, 0.44689, 0.05413, 0.20792, 0.01427, 0.11948, -4.09237, 0.68786, 2.74168, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 9.00000, 0.15977, 0.03325, 0.11604, 0.00151, 0.03888, -3.08188, 1.57543, 3.56964, 13.00000, 0.33293, 0.03325, 0.15268, 0.00518, 0.07195, -3.06782, 1.62383, 3.56707, 19.00000, 0.47978, 0.03325, 0.23284, 0.01827, 0.13516, -3.12496, 1.57738, 3.53501, -0.64123, -1.63909, 0.81587, 1.82322, 0.85000, 0.15000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 18.00000, 0.15579, 0.04102, 0.09708, 0.00141, 0.03760, -1.60334, 3.47082, 3.18083, 32.00000, 0.31652, 0.04102, 0.16763, 0.00817, 0.09040, -1.61308, 3.49493, 3.14886, 39.00000, 0.46743, 0.04102, 0.20695, 0.01403, 0.11846, -1.57652, 3.52799, 3.13019, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 18.00000, 0.15991, 0.02739, 0.10321, 0.00174, 0.04173, -1.55112, 2.87990, 3.74454, 29.00000, 0.26619, 0.02739, 0.14646, 0.00454, 0.06735, -1.48939, 2.89106, 3.76524, 33.00000, 0.45463, 0.02739, 0.18069, 0.01252, 0.11189, -1.50385, 2.89976, 3.75408, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 6.00000, 0.15421, 0.07052, 0.11626, 0.00080, 0.02826, -2.34885, 3.42488, 2.76285, 14.00000, 0.30377, 0.07052, 0.19696, 0.00607, 0.07792, -2.31430, 3.44560, 2.74493, 16.00000, 0.44268, 0.07052, 0.22309, 0.01026, 0.10130, -2.29908, 3.43036, 2.77860, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 20.00000, 0.15911, 0.02394, 0.09253, 0.00127, 0.03560, -0.80025, 3.99950, 2.84342, 32.00000, 0.30456, 0.02394, 0.14453, 0.00588, 0.07666, -0.77496, 3.97422, 2.88540, 36.00000, 0.47258, 0.02394, 0.17370, 0.01233, 0.11104, -0.78030, 3.94855, 2.91830, -0.64123, -0.12779, 0.65841, 0.46938, 0.28205, 0.71795
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 14.00000, 0.16342, 0.03587, 0.08525, 0.00096, 0.03093, -1.82897, 2.31989, 4.00134, 25.00000, 0.31110, 0.03587, 0.14845, 0.00637, 0.07984, -1.92570, 2.25028, 3.99307, 28.00000, 0.38885, 0.03587, 0.17184, 0.01028, 0.10138, -1.94878, 2.27513, 3.96758, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 18.00000, 0.15991, 0.02739, 0.10321, 0.00174, 0.04173, -1.55112, 2.87990, 3.74454, 29.00000, 0.26619, 0.02739, 0.14646, 0.00454, 0.06735, -1.48939, 2.89106, 3.76524, 33.00000, 0.45463, 0.02739, 0.18069, 0.01252, 0.11189, -1.50385, 2.89976, 3.75408, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 6.00000, 0.15645, 0.05199, 0.10339, 0.00104, 0.03228, -2.77517, 2.40322, 3.36230, 12.00000, 0.30773, 0.05199, 0.16246, 0.00545, 0.07381, -2.75007, 2.34275, 3.42643, 12.00000, 0.30773, 0.05199, 0.16246, 0.00545, 0.07381, -2.75007, 2.34275, 3.42643, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 16.00000, 0.16625, 0.03015, 0.09158, 0.00216, 0.04651, -1.65328, 1.51685, 4.43617, 31.00000, 0.32754, 0.03015, 0.17097, 0.00878, 0.09368, -1.72389, 1.51672, 4.40853, 36.00000, 0.46082, 0.03015, 0.20678, 0.01572, 0.12538, -1.73857, 1.54721, 4.39455, -0.64123, -0.42255, 0.35294, 1.06961, 0.28571, 0.71429
